   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3379, 5.97435, 3.2569, 3.16657, 2.82389, 2.71745, 0, 3.16667, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.16657, 3.2568, 3.16657
10.3458, 3.95279, 3.24963, 3.156, 2.43983, 0.703156, 0, 3.15609, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.24954, 3.156
10.3536, 0.0330855, 3.24193, 3.14545, 1.42586, -3.20884, 0, 3.14553, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.14545, 3.24185, 3.14545
10.3615, 5.97546, 3.24071, 3.14187, 2.82409, 2.73476, 0, 3.14193, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.14187, 3.24064, 3.14187
10.3694, 2.00384, 3.23617, 3.13545, 2.00096, -1.23233, 0, 3.13551, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.13545, 3.23611, 3.13545
10.3772, 2.99133, 3.22859, 3.12649, 2.23413, -0.237264, 0, 3.12654, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.12649, 3.22854, 3.12649
10.3851, 1.99901, 3.21926, 3.11627, 1.99975, -1.22025, 0, 3.11631, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.11627, 3.21922, 3.11627
10.3929, 3.99529, 3.20945, 3.10606, 2.44853, 0.785838, 0, 3.1061, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.10606, 3.20942, 3.10606
10.4008, 6.9881, 3.20528, 3.10197, 2.99802, 3.78282, 0, 3.102, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.10197, 3.20525, 3.10197
10.4086, 5.99641, 3.19819, 3.09543, 2.82779, 2.79822, 0, 3.09546, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.09543, 3.19816, 3.09543
10.4165, 2.00929, 3.1884, 3.08666, 2.00232, -1.17911, 0, 3.08668, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.08666, 3.18837, 3.08666
10.4243, 1.98686, 3.17706, 3.07678, 1.99671, -1.19019, 0, 3.0768, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.07678, 3.17703, 3.07678
10.4322, 4.00818, 3.16529, 3.06692, 2.45116, 0.842892, 0, 3.06694, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.06692, 3.16526, 3.06692
10.44, 4.99764, 3.158, 3.06197, 2.64531, 1.83964, 0, 3.06199, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.06197, 3.15798, 3.06197
10.4479, 3.96159, 3.14845, 3.05516, 2.44164, 0.813136, 0, 3.05518, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.05516, 3.14843, 3.05516
10.4557, 4.01326, 3.13682, 3.04667, 2.45219, 0.876441, 0, 3.04669, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.04667, 3.1368, 3.04667
10.4636, 1.99529, 3.12398, 3.03734, 1.99882, -1.12869, 0, 3.03736, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.03734, 3.12396, 3.03734
10.4714, 3.96989, 3.11082, 3.02802, 2.44334, 0.859066, 0, 3.02804, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.02802, 3.1108, 3.02802
10.4793, 3.02021, 3.09796, 3.01931, 2.24058, -0.0777514, 0, 3.01933, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.09794, 3.01931
10.4872, 1.99528, 3.08313, 3.00889, 1.99882, -1.08785, 0, 3.00891, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.00889, 3.08311, 3.00889
10.495, 6.99504, 3.06653, 2.99691, 2.99917, 3.92852, 0, 2.99693, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 2.99691, 3.06651, 2.99691
10.5029, 2.99554, 3.049, 2.98416, 2.23507, -0.0534618, 0, 2.98418, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98416, 2.98417, 2.98416, 2.98416, 3.04898, 2.98416
10.5107, 3.03222, 3.0314, 2.97144, 2.24326, 0.000816345, 0, 2.97146, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97144, 2.97145, 2.97144, 2.97144, 3.03138, 2.97144
10.5186, 4.87856, 3.01962, 2.96458, 2.6227, 1.85894, 0, 2.9646, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 2.96458, 3.0196, 2.96458
10.5264, 1.15861, 3.005, 2.95485, 1.77725, -1.84639, 0, 2.95487, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 3.00498, 2.95485
10.5343, 2, 2.98788, 2.94254, 2, -0.987877, 0, 2.94256, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.94254, 2.98786, 2.94254
10.5421, 4.81217, 2.96963, 2.92895, 2.61001, 1.84254, 0, 2.92897, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.92895, 2.96961, 2.92895
10.55, 3.18783, 2.95162, 2.9154, 2.27768, 0.236216, 0, 2.91542, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9154, 2.9516, 2.9154
10.5578, 1.89665, 2.94549, 2.91348, 1.97399, -1.04883, 0, 2.9135, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.91348, 2.94547, 2.91348
10.5657, 1.99504, 2.93629, 2.90821, 1.99876, -0.941248, 0, 2.90823, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.90821, 2.93627, 2.90821
10.5736, 3.99554, 2.92433, 2.89984, 2.44858, 1.07121, 0, 2.89986, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.89984, 2.92431, 2.89984
10.5814, 3.99504, 2.91119, 2.88995, 2.44848, 1.08385, 0, 2.88997, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.88995, 2.91117, 2.88995
10.5893, 1.11772, 2.89845, 2.88007, 1.76571, -1.78073, 0, 2.88009, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.88007, 2.89843, 2.88007
10.5971, 6.68154, 2.89325, 2.87735, 2.94644, 3.78828, 0, 2.87737, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.87735, 2.89323, 2.87735
10.605, 4.18612, 2.88561, 2.87179, 2.48719, 1.30051, 0, 2.87181, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.87179, 2.88559, 2.87179
10.6128, 1.13234, 2.87583, 2.86368, 1.76984, -1.74349, 0, 2.8637, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.86368, 2.87581, 2.86368
10.6207, 1.92912, 2.86519, 2.85431, 1.9822, -0.936069, 0, 2.85433, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.85431, 2.86517, 2.85431
10.6285, 1.92416, 2.85497, 2.84495, 1.98095, -0.930811, 0, 2.84497, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84495, 2.84496, 2.84495, 2.84495, 2.85495, 2.84495
10.6364, 6.84387, 2.8514, 2.84182, 2.97386, 3.99247, 0, 2.84184, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.84182, 2.85138, 2.84182
10.6442, 4.22478, 2.84553, 2.83599, 2.49495, 1.37925, 0, 2.83601, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.83599, 2.84551, 2.83599
10.6521, 1.99741, 2.83768, 2.82776, 1.99935, -0.840274, 0, 2.82778, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.82776, 2.83766, 2.82776
10.6599, 3.99764, 2.82906, 2.81833, 2.44901, 1.16857, 0, 2.81835, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.81833, 2.82904, 2.81833
10.6678, 1.91227, 2.82088, 2.80892, 1.97795, -0.908617, 0, 2.80894, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.80892, 2.82086, 2.80892
10.6756, 4.0829, 2.81926, 2.80563, 2.46635, 1.26364, 0, 2.80565, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.80563, 2.81924, 2.80563
10.6835, 4.81722, 2.81551, 2.79977, 2.61098, 2.00171, 0, 2.79979, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.79977, 2.81549, 2.79977
10.6914, 5.99294, 2.80993, 2.79164, 2.82718, 3.18301, 0, 2.79166, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.79164, 2.80991, 2.79164
10.6992, 5.18254, 2.80367, 2.78237, 2.68003, 2.37887, 0, 2.78239, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.78237, 2.80364, 2.78237
10.7071, 2.99763, 2.79787, 2.77312, 2.23554, 0.199764, 0, 2.77314, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.77312, 2.79785, 2.77312
10.7149, 3.89777, 2.79796, 2.76931, 2.42853, 1.09981, 0, 2.76934, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76932, 2.76931, 2.76931, 2.79794, 2.76931
10.7228, 3.99504, 2.79605, 2.76309, 2.44848, 1.19899, 0, 2.76311, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.76309, 2.79603, 2.76309
10.7306, 3.99529, 2.79242, 2.75472, 2.44853, 1.20287, 0, 2.75474, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.75472, 2.7924, 2.75472
10.7385, 5.6741, 2.7881, 2.74529, 2.77022, 2.886, 0, 2.74531, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.78808, 2.74529
10.7463, 2.42577, 2.78414, 2.73587, 2.10375, -0.358361, 0, 2.73589, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.73587, 2.78411, 2.73587
10.7542, 3.886, 2.78592, 2.73192, 2.42611, 1.10007, 0, 2.73194, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.73192, 2.7859, 2.73192
10.762, 1.10918, 2.78565, 2.72567, 1.76329, -1.67646, 0, 2.7257, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72567, 2.72568, 2.72567, 2.72567, 2.78563, 2.72567
10.7699, 2.99751, 2.78351, 2.7174, 2.23551, 0.213999, 0, 2.71743, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.7174, 2.78349, 2.7174
10.7778, 3.7596, 2.78045, 2.70813, 2.39992, 0.97915, 0, 2.70815, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.78043, 2.70813
10.7856, 1.23569, 2.77741, 2.69888, 1.7988, -1.54172, 0, 2.6989, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.69888, 2.77739, 2.69888
10.7935, 3.6254, 2.77897, 2.69431, 2.37179, 0.846436, 0, 2.69433, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.77894, 2.69431
10.8013, 2.24362, 2.77818, 2.68759, 2.06, -0.534566, 0, 2.68761, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.68759, 2.77816, 2.68759
10.8092, 3.12368, 2.77523, 2.67899, 2.26356, 0.34845, 0, 2.67901, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.67899, 2.77521, 2.67899
10.817, 4.4721, 2.77097, 2.66945, 2.54403, 1.70113, 0, 2.66948, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.66945, 2.77095, 2.66945
10.8249, 7.12243, 2.76624, 2.65994, 3.02034, 4.35618, 0, 2.65996, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.65994, 2.76622, 2.65994
10.8327, 2.26221, 2.76578, 2.65524, 2.06451, -0.50357, 0, 2.65526, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.76575, 2.65524
10.8406, 2.99504, 2.76263, 2.64852, 2.23496, 0.232416, 0, 2.64854, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.64852, 2.7626, 2.64852
10.8484, 3.13631, 2.75698, 2.64002, 2.26634, 0.37933, 0, 2.64004, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.64002, 2.75695, 2.64002
10.8563, 5.56778, 2.74966, 2.63064, 2.75096, 2.81812, 0, 2.63066, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.63064, 2.74964, 2.63064
10.8641, 1.57299, 2.74153, 2.62128, 1.89023, -1.16854, 0, 2.6213, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.62128, 2.74151, 2.62128
10.872, 1.85194, 2.73649, 2.61588, 1.96264, -0.884554, 0, 2.6159, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.61588, 2.73647, 2.61588
10.8798, 3.69639, 2.72868, 2.60859, 2.38671, 0.967703, 0, 2.60862, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.60859, 2.72866, 2.60859
10.8877, 2.29876, 2.71836, 2.59967, 2.07335, -0.419596, 0, 2.59969, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.59967, 2.71833, 2.59967
10.8956, 4.84238, 2.70636, 2.58993, 2.61579, 2.13602, 0, 2.58995, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.58993, 2.70634, 2.58993
10.9034, 3.99504, 2.69357, 2.58021, 2.44848, 1.30148, 0, 2.58024, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58021, 2.58022, 2.58021, 2.58021, 2.69354, 2.58021
10.9113, 2.15529, 2.68417, 2.57466, 2.03845, -0.528883, 0, 2.57468, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.57466, 2.68414, 2.57466
10.9191, 3.83505, 2.67235, 2.56737, 2.41558, 1.1627, 0, 2.5674, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.56737, 2.67232, 2.56737
10.927, 3.99504, 2.6584, 2.55857, 2.44848, 1.33664, 0, 2.55859, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.55857, 2.65838, 2.55857
10.9348, 1.1627, 2.64321, 2.54901, 1.7784, -1.48051, 0, 2.54904, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.54901, 2.64318, 2.54901
10.9427, 5.82788, 2.62763, 2.53948, 2.79784, 3.20025, 0, 2.5395, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.62761, 2.53948
10.9505, 2.99504, 2.61494, 2.53311, 2.23496, 0.3801, 0, 2.53314, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53311, 2.53312, 2.53311, 2.53311, 2.61492, 2.53311
10.9584, 4.82069, 2.60049, 2.52517, 2.61165, 2.2202, 0, 2.52519, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.52517, 2.60047, 2.52517
10.9662, 3.99294, 2.58462, 2.51586, 2.44805, 1.40832, 0, 2.51589, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.51586, 2.58459, 2.51586
