   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4316, 2, 1.16204, 1.15194, 2, 0.837957, 0, 1.15195, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.15194, 1.16204, 1.15194
12.4395, 0, 1.16263, 1.15376, 1.41421, -1.16263, 0, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.16262, 1.15376
12.4474, 0.758612, 1.16142, 1.15371, 1.66091, -0.402812, 0, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.16142, 1.15371
12.4553, 2.24139, 1.15865, 1.152, 2.05946, 1.08274, 0, 1.15201, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.15201, 1.152, 1.152, 1.15864, 1.152
12.4632, 5.12379, 1.15514, 1.14947, 2.66904, 3.96866, 0, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.14947, 1.15513, 1.14947
12.4711, 2.87621, 1.15173, 1.14694, 2.20821, 1.72448, 0, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.14694, 1.15172, 1.14694
12.479, 1.36972, 1.15271, 1.14871, 1.83568, 0.217005, 0, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.15271, 1.14871
12.4868, 2.63028, 1.15196, 1.14864, 2.15181, 1.47832, 0, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.14864, 1.15196, 1.14864
12.4947, 4.09442, 1.14968, 1.14695, 2.46869, 2.94474, 0, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14695, 1.14968, 1.14695
12.5026, 2.90558, 1.14667, 1.14445, 2.21485, 1.7589, 0, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14667, 1.14445
12.5105, 1, 1.14375, 1.14195, 1.73205, -0.143755, 0, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14195, 1.14375, 1.14195
12.5184, 3.07286, 1.14506, 1.1436, 2.2523, 1.9278, 0, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.1436, 1.14505, 1.1436
12.5263, 4.28253, 1.14463, 1.14344, 2.5065, 3.1379, 0, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14344, 1.14462, 1.14344
12.5342, 0.64461, 1.14268, 1.14171, 1.62623, -0.498069, 0, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14171, 1.14268, 1.14171
12.5421, 1, 1.14, 1.13918, 1.73205, -0.139998, 0, 1.13919, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13918, 1.13999, 1.13918
12.55, 1.34808, 1.13737, 1.13666, 1.82978, 0.210706, 0, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13737, 1.13666
12.5579, 1.65192, 1.13892, 1.13826, 1.911, 0.513003, 0, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13826, 1.13891, 1.13826
12.5658, 2.34312, 1.13874, 1.13808, 2.08402, 1.20438, 0, 1.13809, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13808, 1.13874, 1.13808
12.5737, 2.65688, 1.13707, 1.13636, 2.15798, 1.5198, 0, 1.13637, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13636, 1.13637, 1.13636, 1.13636, 1.13707, 1.13636
12.5816, 1.33841, 1.13469, 1.13388, 1.82713, 0.203726, 0, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13388, 1.13468, 1.13388
12.5894, 0.661586, 1.13236, 1.13139, 1.63144, -0.470778, 0, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13236, 1.13139
12.5973, 1.66716, 1.13405, 1.13285, 1.91498, 0.533116, 0, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13285, 1.13404, 1.13285
12.6052, 2.66394, 1.13408, 1.13258, 2.15962, 1.52986, 0, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13407, 1.13258
12.6131, 1.6689, 1.13269, 1.13082, 1.91544, 0.536203, 0, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13269, 1.13082
12.621, 0.652788, 1.13066, 1.12831, 1.62874, -0.477868, 0, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.12831, 1.13065, 1.12831
12.6289, 2.34721, 1.12872, 1.12581, 2.085, 1.21849, 0, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12581, 1.12872, 1.12581
12.6368, 3, 1.13075, 1.12715, 2.23607, 1.86925, 0, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.12715, 1.13075, 1.12715
12.6447, 0.319207, 1.13125, 1.12686, 1.52289, -0.812043, 0, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.12686, 1.13125, 1.12686
12.6526, 1.68079, 1.13044, 1.12512, 1.91854, 0.550349, 0, 1.12513, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12512, 1.12513, 1.12512, 1.12512, 1.13044, 1.12512
12.6605, 0, 1.12905, 1.12268, 1.41421, -1.12905, 0, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12268, 1.12905, 1.12268
12.6684, 2, 1.1278, 1.12023, 2, 0.8722, 0, 1.12024, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12023, 1.12024, 1.12023, 1.12023, 1.1278, 1.12023
12.6763, 1, 1.13019, 1.12131, 1.73205, -0.130192, 0, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.12131, 1.13019, 1.12131
12.6842, 0.614126, 1.13121, 1.12088, 1.61683, -0.517081, 0, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.12088, 1.1312, 1.12088
12.692, 1.69058, 1.13102, 1.11913, 1.92109, 0.559559, 0, 1.11914, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11913, 1.11914, 1.11913, 1.11913, 1.13102, 1.11913
12.6999, 1.60187, 1.13028, 1.11674, 1.89786, 0.471591, 0, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.13028, 1.11674
12.7078, 2.69293, 1.12961, 1.11435, 2.16632, 1.56332, 0, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.11435, 1.12961, 1.11435
12.7157, 2.4005, 1.13222, 1.11519, 2.09774, 1.26828, 0, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.11519, 1.13221, 1.11519
12.7236, 1.29492, 1.13349, 1.11469, 1.81519, 0.161426, 0, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.11469, 1.13349, 1.11469
12.7315, 0.705081, 1.13356, 1.11301, 1.64471, -0.428482, 0, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.13356, 1.11301
12.7394, 0.580421, 1.13298, 1.11074, 1.60637, -0.552554, 0, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.13297, 1.11074
12.7473, 3.41958, 1.13228, 1.10847, 2.328, 2.2873, 0, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.10847, 1.13228, 1.10847
12.7552, 0, 1.13419, 1.10896, 1.41421, -1.13419, 0, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.10896, 1.13419, 1.10896
12.7631, 0, 1.13476, 1.1083, 1.41421, -1.13476, 0, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.1083, 1.13476, 1.1083
12.771, 1, 1.1341, 1.10663, 1.73205, -0.134104, 0, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.10663, 1.1341, 1.10663
12.7789, 0, 1.13269, 1.10446, 1.41421, -1.13269, 0, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.10446, 1.13269, 1.10446
12.7868, 0.551425, 1.131, 1.10229, 1.59732, -0.579574, 0, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.131, 1.10229
12.7946, 2.99504, 1.13113, 1.10223, 2.23496, 1.86391, 0, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.10223, 1.13113, 1.10223
12.8025, 2.45353, 1.13017, 1.10138, 2.11034, 1.32336, 0, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.10138, 1.13017, 1.10138
12.8104, 5, 1.12825, 1.09985, 2.64575, 3.87175, 0, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.12824, 1.09985
12.8183, 2.79777, 1.12571, 1.09799, 2.19038, 1.67206, 0, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.09799, 1.12571, 1.09799
12.8262, 3.46592, 1.12293, 1.09613, 2.33793, 2.343, 0, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.09613, 1.12292, 1.09613
12.8341, 2.25874, 1.12064, 1.095, 2.06367, 1.13809, 0, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.095, 1.12064, 1.095
12.842, 2.73631, 1.11797, 1.09366, 2.17631, 1.61834, 0, 1.09367, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09366, 1.09367, 1.09366, 1.09366, 1.11797, 1.09366
12.8499, 1.99777, 1.11512, 1.0923, 1.99944, 0.882647, 0, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.0923, 1.11512, 1.0923
12.8578, 0.997522, 1.11214, 1.0909, 1.73134, -0.11462, 0, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.0909, 1.11214, 1.0909
12.8657, 0.745973, 1.10881, 1.0892, 1.6571, -0.362832, 0, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.1088, 1.0892
12.8736, 1, 1.10517, 1.0872, 1.73205, -0.105173, 0, 1.08721, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.0872, 1.08721, 1.0872, 1.0872, 1.10517, 1.0872
12.8815, 0, 1.10144, 1.08506, 1.41421, -1.10144, 0, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.08506, 1.10144, 1.08506
12.8894, 1.24436, 1.09782, 1.08292, 1.80121, 0.146544, 0, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.09781, 1.08292
12.8973, 1.99765, 1.09435, 1.08078, 1.99941, 0.9033, 0, 1.08079, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.08078, 1.09434, 1.08078
12.9051, 1.99752, 1.0909, 1.07848, 1.99938, 0.906618, 0, 1.07849, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.07848, 1.0909, 1.07848
12.913, 5.76047, 1.08771, 1.07618, 2.78576, 4.67276, 0, 1.07619, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07619, 1.07618, 1.07618, 1.0877, 1.07618
12.9209, 0, 1.08549, 1.07458, 1.41421, -1.08549, 0, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.07458, 1.08549, 1.07458
12.9288, 1, 1.08303, 1.07239, 1.73205, -0.0830302, 0, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.07239, 1.08302, 1.07239
12.9367, 1.22986, 1.08038, 1.06962, 1.79718, 0.149485, 0, 1.06963, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06962, 1.06963, 1.06962, 1.06962, 1.08037, 1.06962
12.9446, 2.45266, 1.07787, 1.06658, 2.11013, 1.37479, 0, 1.06659, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.06658, 1.07786, 1.06658
12.9525, 2.5425, 1.07585, 1.06354, 2.13131, 1.46666, 0, 1.06355, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.06354, 1.07583, 1.06354
12.9604, 1.77497, 1.07611, 1.06227, 1.94293, 0.698859, 0, 1.06229, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.07609, 1.06227
12.9683, 3.22032, 1.07613, 1.06019, 2.2848, 2.14419, 0, 1.06021, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.06019, 1.0761, 1.06019
12.9762, 2.77968, 1.07601, 1.05736, 2.18625, 1.70367, 0, 1.0574, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.07597, 1.05736
12.9841, 2.21537, 1.07618, 1.05416, 2.05314, 1.13919, 0, 1.05422, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.05416, 1.07612, 1.05416
12.992, 2.42367, 1.07703, 1.05097, 2.10325, 1.34664, 0, 1.05105, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.05097, 1.07694, 1.05097
12.9999, 4.78203, 1.08058, 1.04979, 2.60423, 3.70145, 0, 1.04991, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.04979, 1.08046, 1.04979
13.0077, 2.99554, 1.08392, 1.04768, 2.23507, 1.91162, 0, 1.04785, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.08375, 1.04768
13.0156, 4.78922, 1.08715, 1.04478, 2.60561, 3.70206, 0, 1.04502, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.04478, 1.08691, 1.04478
13.0235, 0.997496, 1.09066, 1.04148, 1.73133, -0.0931647, 0, 1.04182, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.04148, 1.09032, 1.04148
13.0314, 0.997671, 1.09479, 1.03818, 1.73138, -0.0971176, 0, 1.03866, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.03818, 1.09431, 1.03818
13.0393, 0.997522, 1.10162, 1.03705, 1.73134, -0.104098, 0, 1.03771, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.10095, 1.03705
13.0472, 2.80149, 1.10795, 1.03497, 2.19123, 1.69354, 0, 1.03588, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.10704, 1.03497
13.0551, 3, 1.11379, 1.03207, 2.23607, 1.88621, 0, 1.03332, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.03207, 1.11255, 1.03207
13.063, 2, 1.11941, 1.02877, 2, 0.880586, 0, 1.03044, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.02877, 1.11774, 1.02877
