   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7077, 0.0723847, 0.331995, 0.324309, 1.43958, -0.25961, 0.324309, 0, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324309, 0.324311, 0.324309, 0.331993, 0.324309, 0.324309
16.7156, 1.92762, 0.329789, 0.321991, 1.98182, 1.59783, 0.321991, 0, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321991, 0.321993, 0.321991, 0.329787, 0.321991, 0.321991
16.7234, 0, 0.327594, 0.319682, 1.41421, -0.327594, 0.319682, 0, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319682, 0.319684, 0.319682, 0.327592, 0.319682, 0.319682
16.7313, 1, 0.325423, 0.317394, 1.73205, 0.674577, 0.317394, 0, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317394, 0.317396, 0.317394, 0.325421, 0.317394, 0.317394
16.7392, 0, 0.323188, 0.315042, 1.41421, -0.323188, 0.315042, 0, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315042, 0.315044, 0.315042, 0.323187, 0.315042, 0.315042
16.7471, 1, 0.320904, 0.312637, 1.73205, 0.679096, 0.312637, 0, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312637, 0.312639, 0.312637, 0.320902, 0.312637, 0.312637
16.7549, 1.05801, 0.318599, 0.31021, 1.74872, 0.739408, 0.31021, 0, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.31021, 0.310212, 0.31021, 0.318597, 0.31021, 0.31021
16.7628, 0.941993, 0.316306, 0.307793, 1.71522, 0.625687, 0.307793, 0, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307793, 0.307795, 0.307793, 0.316304, 0.307793, 0.307793
16.7707, 1, 0.314203, 0.305564, 1.73205, 0.685797, 0.305564, 0, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305564, 0.305566, 0.305564, 0.314201, 0.305564, 0.305564
16.7786, 0, 0.312028, 0.303261, 1.41421, -0.312028, 0.303261, 0, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303261, 0.303263, 0.303261, 0.312026, 0.303261, 0.303261
16.7865, 0.0485629, 0.309794, 0.300898, 1.43128, -0.261231, 0.300898, 0, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.300898, 0.3009, 0.300898, 0.309792, 0.300898, 0.300898
16.7943, 1.95144, 0.307538, 0.298509, 1.98782, 1.6439, 0.298509, 0, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298509, 0.298511, 0.298509, 0.307536, 0.298509, 0.298509
16.8022, 0, 0.305293, 0.29613, 1.41421, -0.305293, 0.29613, 0, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.29613, 0.296132, 0.29613, 0.305291, 0.29613, 0.29613
16.8101, 1.0823, 0.303115, 0.293815, 1.75565, 0.779185, 0.293815, 0, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293815, 0.293817, 0.293815, 0.303113, 0.293815, 0.293815
16.818, 1.9177, 0.300871, 0.291432, 1.97932, 1.61683, 0.291432, 0, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291432, 0.291434, 0.291432, 0.300869, 0.291432, 0.291432
16.8258, 2.03619, 0.298572, 0.288993, 2.00903, 1.73762, 0.288993, 0, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288993, 0.288995, 0.288993, 0.29857, 0.288993, 0.288993
16.8337, 0.963808, 0.296252, 0.28653, 1.72157, 0.667555, 0.28653, 0, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.28653, 0.286532, 0.28653, 0.29625, 0.28653, 0.28653
16.8416, 1.03173, 0.293945, 0.284078, 1.74119, 0.737785, 0.284078, 0, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.284078, 0.28408, 0.284078, 0.293944, 0.284078, 0.284078
16.8495, 1.99751, 0.291847, 0.281832, 1.99938, 1.70566, 0.281832, 0, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281832, 0.281834, 0.281832, 0.291845, 0.281832, 0.281832
16.8573, 1.97076, 0.289669, 0.279504, 1.99268, 1.68109, 0.279504, 0, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279504, 0.279506, 0.279504, 0.289667, 0.279504, 0.279504
16.8652, 1, 0.287427, 0.27711, 1.73205, 0.712573, 0.27711, 0, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.27711, 0.277112, 0.27711, 0.287425, 0.27711, 0.27711
16.8731, 0, 0.28516, 0.274688, 1.41421, -0.28516, 0.274688, 0, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.274688, 0.27469, 0.274688, 0.285158, 0.274688, 0.274688
16.881, 0, 0.282906, 0.272277, 1.41421, -0.282906, 0.272277, 0, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272277, 0.272279, 0.272277, 0.282904, 0.272277, 0.272277
16.8888, 0, 0.280781, 0.269992, 1.41421, -0.280781, 0.269992, 0, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269992, 0.269994, 0.269992, 0.280779, 0.269992, 0.269992
16.8967, 0, 0.278576, 0.267625, 1.41421, -0.278576, 0.267625, 0, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267625, 0.267627, 0.267625, 0.278574, 0.267625, 0.267625
16.9046, 1.01239, 0.276306, 0.26519, 1.73562, 0.736082, 0.26519, 0, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.26519, 0.265192, 0.26519, 0.276304, 0.26519, 0.26519
16.9125, 0.987611, 0.274011, 0.262728, 1.72847, 0.713601, 0.262728, 0, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.262728, 0.26273, 0.262728, 0.274009, 0.262728, 0.262728
16.9203, 0, 0.271729, 0.260277, 1.41421, -0.271729, 0.260277, 0, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260277, 0.260279, 0.260277, 0.271728, 0.260277, 0.260277
16.9282, 0, 0.269691, 0.258065, 1.41421, -0.269691, 0.258065, 0, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258065, 0.258067, 0.258065, 0.269689, 0.258065, 0.258065
16.9361, 1, 0.267559, 0.255758, 1.73205, 0.732441, 0.255758, 0, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.255758, 0.25576, 0.255758, 0.267557, 0.255758, 0.255758
16.944, 1.00025, 0.265351, 0.253372, 1.73212, 0.734897, 0.253372, 0, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253372, 0.253374, 0.253372, 0.265349, 0.253372, 0.253372
16.9519, 0.997769, 0.263113, 0.250954, 1.73141, 0.734656, 0.250954, 0, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250954, 0.250956, 0.250954, 0.263111, 0.250954, 0.250954
16.9597, 1.99752, 0.26089, 0.248547, 1.99938, 1.73663, 0.248547, 0, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248547, 0.248549, 0.248547, 0.260888, 0.248547, 0.248547
16.9676, 0.00445986, 0.258868, 0.246338, 1.41579, -0.254408, 0.246338, 0, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.246338, 0.24634, 0.246338, 0.258866, 0.246338, 0.246338
16.9755, 1.99058, 0.256749, 0.24403, 1.99764, 1.73384, 0.24403, 0, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.24403, 0.244032, 0.24403, 0.256747, 0.24403, 0.24403
16.9834, 0.00941526, 0.25455, 0.241639, 1.41754, -0.245134, 0.241639, 0, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241639, 0.241641, 0.241639, 0.254548, 0.241639, 0.241639
16.9912, 1, 0.252319, 0.239213, 1.73205, 0.747681, 0.239213, 0, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239213, 0.239215, 0.239213, 0.252317, 0.239213, 0.239213
16.9991, 1, 0.250103, 0.236799, 1.73205, 0.749897, 0.236799, 0, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236799, 0.236801, 0.236799, 0.250101, 0.236799, 0.236799
17.007, 0, 0.248165, 0.23466, 1.41421, -0.248165, 0.23466, 0, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.23466, 0.234662, 0.23466, 0.248163, 0.23466, 0.23466
17.0149, 1.95689, 0.246122, 0.232413, 1.98919, 1.71077, 0.232413, 0, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232413, 0.232415, 0.232413, 0.24612, 0.232413, 0.232413
17.0227, 3.04311, 0.243992, 0.230075, 2.24569, 2.79912, 0.230075, 0, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230075, 0.230077, 0.230075, 0.24399, 0.230075, 0.230075
17.0306, 1, 0.241826, 0.227699, 1.73205, 0.758174, 0.227699, 0, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227699, 0.227701, 0.227699, 0.241824, 0.227699, 0.227699
17.0385, 1, 0.239676, 0.225335, 1.73205, 0.760324, 0.225335, 0, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225335, 0.225337, 0.225335, 0.239674, 0.225335, 0.225335
17.0464, 1, 0.237784, 0.223226, 1.73205, 0.762216, 0.223226, 0, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223226, 0.223228, 0.223226, 0.237782, 0.223226, 0.223226
17.0542, 0, 0.235786, 0.221008, 1.41421, -0.235786, 0.221008, 0, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.221008, 0.22101, 0.221008, 0.235784, 0.221008, 0.221008
17.0621, 0, 0.233701, 0.2187, 1.41421, -0.233701, 0.2187, 0, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.2187, 0.218702, 0.2187, 0.233699, 0.2187, 0.2187
17.07, 1, 0.231581, 0.216353, 1.73205, 0.768419, 0.216353, 0, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216353, 0.216355, 0.216353, 0.231579, 0.216353, 0.216353
17.0779, 0, 0.229476, 0.214018, 1.41421, -0.229476, 0.214018, 0, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.214018, 0.21402, 0.214018, 0.229474, 0.214018, 0.214018
17.0858, 1, 0.227664, 0.211973, 1.73205, 0.772336, 0.211973, 0, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211973, 0.211975, 0.211973, 0.227662, 0.211973, 0.211973
17.0936, 1.90882, 0.225743, 0.209815, 1.97707, 1.68308, 0.209815, 0, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209815, 0.209817, 0.209815, 0.225741, 0.209815, 0.209815
17.1015, 1.04335, 0.223733, 0.207563, 1.74452, 0.819615, 0.207563, 0, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207563, 0.207565, 0.207563, 0.223731, 0.207563, 0.207563
17.1094, 0.997522, 0.221686, 0.205272, 1.73134, 0.775836, 0.205272, 0, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205272, 0.205274, 0.205272, 0.221684, 0.205272, 0.205272
17.1173, 1.05031, 0.219655, 0.202993, 1.74651, 0.830655, 0.202993, 0, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202996, 0.202993, 0.219653, 0.202993, 0.202993
17.1251, 2, 0.217916, 0.201003, 2, 1.78208, 0.201003, 0, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201003, 0.201005, 0.201003, 0.217914, 0.201003, 0.201003
17.133, 0, 0.21607, 0.198902, 1.41421, -0.21607, 0.198902, 0, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198902, 0.198904, 0.198902, 0.216068, 0.198902, 0.198902
17.1409, 0.94001, 0.214137, 0.19671, 1.71465, 0.725873, 0.19671, 0, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.19671, 0.196712, 0.19671, 0.214135, 0.19671, 0.19671
17.1488, 0.0599901, 0.212169, 0.194479, 1.43527, -0.152178, 0.194479, 0, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194479, 0.194481, 0.194479, 0.212167, 0.194479, 0.194479
17.1566, 0, 0.210217, 0.19226, 1.41421, -0.210217, 0.19226, 0, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.19226, 0.192262, 0.19226, 0.210215, 0.19226, 0.19226
17.1645, 0, 0.208581, 0.190353, 1.41421, -0.208581, 0.190353, 0, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190355, 0.190353, 0.208579, 0.190353, 0.190353
17.1724, 0.93059, 0.206824, 0.188321, 1.7119, 0.723766, 0.188321, 0, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188321, 0.188323, 0.188321, 0.206822, 0.188321, 0.188321
17.1803, 0.997557, 0.204962, 0.186181, 1.73135, 0.792595, 0.186181, 0, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186181, 0.186183, 0.186181, 0.20496, 0.186181, 0.186181
17.1881, 0.0718533, 0.203057, 0.183993, 1.43939, -0.131204, 0.183993, 0, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183995, 0.183993, 0.203055, 0.183993, 0.183993
17.196, 0, 0.20117, 0.181818, 1.41421, -0.20117, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.201168, 0.181818, 0.181818
17.2039, 0, 0.200657, 0.181014, 1.41421, -0.200657, 0.181014, 0, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181014, 0.181016, 0.181014, 0.200655, 0.181014, 0.181014
17.2118, 0, 0.200042, 0.180103, 1.41421, -0.200042, 0.180103, 0, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180103, 0.180105, 0.180103, 0.20004, 0.180103, 0.180103
17.2196, 0, 0.199336, 0.179097, 1.41421, -0.199336, 0.179097, 0, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179097, 0.179099, 0.179097, 0.199334, 0.179097, 0.179097
17.2275, 0, 0.198589, 0.178045, 1.41421, -0.198589, 0.178045, 0, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178045, 0.178047, 0.178045, 0.198587, 0.178045, 0.178045
17.2354, 0, 0.197849, 0.176996, 1.41421, -0.197849, 0.176996, 0, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176996, 0.176998, 0.176996, 0.197847, 0.176996, 0.176996
17.2433, 0, 0.197319, 0.176153, 1.41421, -0.197319, 0.176153, 0, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176153, 0.176155, 0.176153, 0.197317, 0.176153, 0.176153
17.2512, 0, 0.196721, 0.175236, 1.41421, -0.196721, 0.175236, 0, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175236, 0.175238, 0.175236, 0.196719, 0.175236, 0.175236
17.259, 1, 0.196064, 0.174256, 1.73205, 0.803936, 0.174256, 0, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174256, 0.174258, 0.174256, 0.196062, 0.174256, 0.174256
17.2669, 1, 0.195381, 0.173245, 1.73205, 0.804619, 0.173245, 0, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173245, 0.173247, 0.173245, 0.195379, 0.173245, 0.173245
17.2748, 0, 0.194705, 0.172238, 1.41421, -0.194705, 0.172238, 0, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.172238, 0.17224, 0.172238, 0.194703, 0.172238, 0.172238
17.2827, 0, 0.194177, 0.171373, 1.41421, -0.194177, 0.171373, 0, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171373, 0.171375, 0.171373, 0.194175, 0.171373, 0.171373
17.2905, 3, 0.193592, 0.170447, 2.23607, 2.80641, 0.170447, 0, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170447, 0.170449, 0.170447, 0.19359, 0.170447, 0.170447
17.2984, 1, 0.192958, 0.169466, 1.73205, 0.807042, 0.169466, 0, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169466, 0.169468, 0.169466, 0.192956, 0.169466, 0.169466
17.3063, 0, 0.192304, 0.168461, 1.41421, -0.192304, 0.168461, 0, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168461, 0.168463, 0.168461, 0.192302, 0.168461, 0.168461
17.3142, 0, 0.191657, 0.167459, 1.41421, -0.191657, 0.167459, 0, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167459, 0.167461, 0.167459, 0.191655, 0.167459, 0.167459
17.322, 0.884758, 0.191152, 0.166593, 1.69846, 0.693606, 0.166593, 0, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166593, 0.166595, 0.166593, 0.19115, 0.166593, 0.166593
17.3299, 1.11524, 0.190598, 0.165674, 1.765, 0.924643, 0.165674, 0, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165674, 0.165676, 0.165674, 0.190596, 0.165674, 0.165674
17.3378, 0, 0.190005, 0.164711, 1.41421, -0.190005, 0.164711, 0, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164711, 0.164713, 0.164711, 0.190003, 0.164711, 0.164711
17.3457, 1, 0.189397, 0.163727, 1.73205, 0.810603, 0.163727, 0, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163727, 0.163729, 0.163727, 0.189395, 0.163727, 0.163727
