   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1313, 0.550062, 0.0932307, 0.0543719, 1.59689, 0.456831, 0.0543719, 0, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543719, 0.0543725, 0.0543719, 0.0543719, 0.0932301
15.1391, 0.449938, 0.0883899, 0.0527855, 1.56523, 0.361548, 0.0527855, 0, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527855, 0.0527861, 0.0527855, 0.0527855, 0.0883893
15.147, 1, 0.0841622, 0.0512048, 1.73205, 0.915838, 0.0512048, 0, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512048, 0.0512054, 0.0512048, 0.0512048, 0.0841616
15.1549, 1, 0.0805289, 0.0496343, 1.73205, 0.919471, 0.0496343, 0, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496343, 0.0496349, 0.0496343, 0.0496343, 0.0805283
15.1627, 1, 0.0774637, 0.0480778, 1.73205, 0.922536, 0.0480778, 0, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480778, 0.0480783, 0.0480778, 0.0480778, 0.0774631
15.1706, 1.53792, 0.074926, 0.0465302, 1.88094, 1.46299, 0.0465302, 0, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465302, 0.0465308, 0.0465302, 0.0465302, 0.0749254
15.1785, 0.462082, 0.0728794, 0.044995, 1.5691, 0.389202, 0.044995, 0, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.044995, 0.0449956, 0.044995, 0.044995, 0.0728788
15.1863, 1, 0.0712811, 0.0434729, 1.73205, 0.928719, 0.0434729, 0, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434729, 0.0434735, 0.0434729, 0.0434729, 0.0712805
15.1942, 0, 0.0700883, 0.0419679, 1.41421, -0.0700883, 0.0419679, 0, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419679, 0.0419685, 0.0419679, 0.0419679, 0.0700877
15.2021, 0, 0.0692483, 0.0404759, 1.41421, -0.0692483, 0.0404759, 0, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404759, 0.0404765, 0.0404759, 0.0404759, 0.0692477
15.2099, 0, 0.0687134, 0.039, 1.41421, -0.0687134, 0.039, 0, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.039, 0.0390006, 0.039, 0.039, 0.0687128
15.2178, 0.52342, 0.0684357, 0.0375439, 1.58853, 0.454984, 0.0375439, 0, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375439, 0.0375445, 0.0375439, 0.0375439, 0.0684351
15.2257, 0.997769, 0.0683664, 0.0361109, 1.73141, 0.929403, 0.0361109, 0, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361109, 0.0361114, 0.0361109, 0.0361109, 0.0683658
15.2335, 0.47881, 0.0684559, 0.0347033, 1.57442, 0.410355, 0.0347033, 0, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347033, 0.0347039, 0.0347033, 0.0347033, 0.0684553
15.2414, 1, 0.0686518, 0.0333205, 1.73205, 0.931348, 0.0333205, 0, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333205, 0.0333211, 0.0333205, 0.0333205, 0.0686512
15.2493, 0, 0.0688978, 0.0319562, 1.41421, -0.0688978, 0.0319562, 0, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319562, 0.0319568, 0.0319562, 0.0319562, 0.0688972
15.2572, 1, 0.0691451, 0.0306098, 1.73205, 0.930855, 0.0306098, 0, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306098, 0.0306104, 0.0306098, 0.0306098, 0.0691445
15.265, 0.508922, 0.0693505, 0.0292844, 1.58396, 0.439571, 0.0292844, 0, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.0292844, 0.029285, 0.0292844, 0.0292844, 0.0693499
15.2729, 0.491078, 0.0694764, 0.0279844, 1.57832, 0.421602, 0.0279844, 0, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.0279844, 0.027985, 0.0279844, 0.0279844, 0.0694758
15.2808, 0, 0.0694839, 0.0267103, 1.41421, -0.0694839, 0.0267103, 0, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267103, 0.0267109, 0.0267103, 0.0267103, 0.0694833
15.2886, 0, 0.069328, 0.0254514, 1.41421, -0.069328, 0.0254514, 0, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.0254514, 0.025452, 0.0254514, 0.0254514, 0.0693274
15.2965, 1, 0.068977, 0.0242058, 1.73205, 0.931023, 0.0242058, 0, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242058, 0.0242064, 0.0242058, 0.0242058, 0.0689764
15.3044, 0, 0.0684114, 0.0229781, 1.41421, -0.0684114, 0.0229781, 0, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229781, 0.0229786, 0.0229781, 0.0229781, 0.0684108
15.3122, 0, 0.0676199, 0.0217758, 1.41421, -0.0676199, 0.0217758, 0, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217758, 0.0217764, 0.0217758, 0.0217758, 0.0676193
15.3201, 0, 0.0665967, 0.0206058, 1.41421, -0.0665967, 0.0206058, 0, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206058, 0.0206064, 0.0206058, 0.0206058, 0.0665961
15.328, 0, 0.0653863, 0.0195191, 1.41421, -0.0653863, 0.0195191, 0, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195191, 0.0195197, 0.0195191, 0.0195191, 0.0653857
15.3358, 0, 0.063908, 0.0184356, 1.41421, -0.063908, 0.0184356, 0, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184356, 0.0184362, 0.0184356, 0.0184356, 0.0639074
15.3437, 0, 0.0621732, 0.0173614, 1.41421, -0.0621732, 0.0173614, 0, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.0173614, 0.017362, 0.0173614, 0.0173614, 0.0621726
15.3516, 0, 0.0602051, 0.0163089, 1.41421, -0.0602051, 0.0163089, 0, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163089, 0.0163095, 0.0163089, 0.0163089, 0.0602045
15.3594, 0, 0.0580309, 0.0152894, 1.41421, -0.0580309, 0.0152894, 0, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.0152894, 0.01529, 0.0152894, 0.0152894, 0.0580303
15.3673, 0, 0.0557084, 0.01434, 1.41421, -0.0557084, 0.01434, 0, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.01434, 0.0143406, 0.01434, 0.01434, 0.0557078
15.3752, 0, 0.0531929, 0.0133919, 1.41421, -0.0531929, 0.0133919, 0, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133919, 0.0133925, 0.0133919, 0.0133919, 0.0531923
15.383, 1, 0.0505198, 0.0124525, 1.73205, 0.94948, 0.0124525, 0, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124525, 0.0124531, 0.0124525, 0.0124525, 0.0505192
15.3909, 0.470508, 0.0477333, 0.0115359, 1.57178, 0.422775, 0.0115359, 0, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115359, 0.0115365, 0.0115359, 0.0115359, 0.0477327
15.3988, 0.529492, 0.0448771, 0.0106543, 1.59044, 0.484615, 0.0106543, 0, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106543, 0.0106549, 0.0106543, 0.0106544, 0.0448765
15.4066, 0, 0.0420532, 0.00987715, 1.41421, -0.0420532, 0.00987715, 0, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987715, 0.00987775, 0.00987715, 0.00987717, 0.0420526
15.4145, 0.463264, 0.0391881, 0.00909722, 1.56948, 0.424075, 0.00909722, 0, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909722, 0.00909782, 0.00909722, 0.00909725, 0.0391875
15.4224, 0.536736, 0.0363221, 0.00832305, 1.59271, 0.500414, 0.00832305, 0, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832305, 0.00832365, 0.00832305, 0.00832309, 0.0363215
15.4302, 0, 0.033503, 0.00757076, 1.41421, -0.033503, 0.00757076, 0, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757076, 0.00757135, 0.00757076, 0.0075708, 0.0335023
15.4381, 1, 0.0307745, 0.00685409, 1.73205, 0.969225, 0.00685409, 0, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685409, 0.00685469, 0.00685409, 0.00685415, 0.0307738
15.446, 0, 0.0282185, 0.00622657, 1.41421, -0.0282185, 0.00622657, 0, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622657, 0.00622717, 0.00622657, 0.00622666, 0.0282179
15.4538, 0, 0.0257757, 0.00560333, 1.41421, -0.0257757, 0.00560333, 0, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560333, 0.00560393, 0.00560333, 0.00560344, 0.025775
15.4617, 1.44882, 0.0234771, 0.0049916, 1.8571, 1.42535, 0.0049916, 0, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049916, 0.0049922, 0.0049916, 0.00499175, 0.0234763
15.4696, 0.551177, 0.021358, 0.0044052, 1.59724, 0.529819, 0.0044052, 0, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044052, 0.0044058, 0.0044052, 0.00440539, 0.0213572
15.4774, 0.444059, 0.0194482, 0.00385542, 1.56335, 0.424611, 0.00385542, 0, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385542, 0.00385602, 0.00385542, 0.00385568, 0.0194473
15.4853, 0.555941, 0.0177968, 0.00337467, 1.59873, 0.538144, 0.00337467, 0, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337467, 0.00337527, 0.00337467, 0.003375, 0.0177958
15.4932, 0, 0.0163706, 0.00291537, 1.41421, -0.0163706, 0.00291537, 0, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291537, 0.00291597, 0.00291537, 0.0029158, 0.0163695
15.501, 0.436803, 0.015186, 0.00248202, 1.56103, 0.421617, 0.00248202, 0, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248202, 0.00248262, 0.00248202, 0.00248258, 0.0151849
15.5089, 1.99752, 0.0142529, 0.00207418, 1.99938, 1.98327, 0.00207418, 0, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207418, 0.00207478, 0.00207418, 0.0020749, 0.0142516
15.5168, 0.565675, 0.0135838, 0.00169606, 1.60177, 0.552092, 0.00169606, 0, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169606, 0.00169666, 0.00169606, 0.00169697, 0.0135823
15.5246, 0, 0.013189, 0.00135171, 1.41421, -0.013189, 0.00135171, 0, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135171, 0.00135231, 0.00135171, 0.00135287, 0.0131872
15.5325, 0, 0.0130762, 0.001044, 1.41421, -0.0130762, 0.001044, 0, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.001044, 0.00104461, 0.001044, 0.00104547, 0.0130741
15.5404, 1, 0.01325, 0.000774961, 1.73205, 0.98675, 0.000774961, 0, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000774961, 0.000775563, 0.000774961, 0.000776813, 0.0132476
15.5482, 0, 0.0137129, 0.000545932, 1.41421, -0.0137129, 0.000545932, 0, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000545932, 0.000546535, 0.000545932, 0.000548253, 0.01371
15.5561, 0, 0.0144638, 0.000357107, 1.41421, -0.0144638, 0.000357107, 0, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357107, 0.000357711, 0.000357107, 0.000360003, 0.0144603
15.564, 0, 0.0154952, 0.000204296, 1.41421, -0.0154952, 0.000204296, 0, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204296, 0.000204899, 0.000204296, 0.000207889, 0.015491
15.5718, 0, 0.0168052, 9.15634e-05, 1.41421, -0.0168052, 9.15634e-05, 0, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.15634e-05, 9.21672e-05, 9.15634e-05, 9.60023e-05, 0.0168001
15.5797, 0, 0.0183892, 2.28909e-05, 1.41421, -0.0183892, 2.28909e-05, 0, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.28909e-05, 2.3495e-05, 2.28909e-05, 2.83473e-05, 0.0183831
15.5876, 0, 0.0202373, 0, 1.41421, -0.0202373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0443e-07, 0, 6.67492e-06, 0.02023
15.5954, 0, 0.0223114, 0, 1.41421, -0.0223114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0475e-07, 0, 8.12593e-06, 0.0223027
15.6033, 0, 0.0245711, 0, 1.41421, -0.0245711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05073e-07, 0, 9.84509e-06, 0.0245606
15.6112, 0, 0.0269942, 0, 1.41421, -0.0269942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05399e-07, 0, 1.18709e-05, 0.0269817
15.619, 0, 0.029555, 0, 1.41421, -0.029555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05727e-07, 0, 1.42452e-05, 0.0295401
15.6269, 0, 0.0322251, 5.80802e-22, 1.41421, -0.0322251, 5.80802e-22, 0, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 5.80802e-22, 6.06058e-07, 5.80802e-22, 1.7014e-05, 0.0322075
15.6348, 0, 0.0349722, 2.04188e-21, 1.41421, -0.0349722, 2.04188e-21, 0, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 2.04188e-21, 6.06391e-07, 2.04188e-21, 2.02254e-05, 0.0349513
15.6426, 0, 0.0377603, 4.00209e-21, 1.41421, -0.0377603, 4.00209e-21, 0, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 4.00209e-21, 6.06728e-07, 4.00209e-21, 2.39304e-05, 0.0377358
15.6505, 0, 0.0405526, 6.24671e-21, 1.41421, -0.0405526, 6.24671e-21, 0, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.24671e-21, 6.07067e-07, 6.24671e-21, 2.81838e-05, 0.0405238
15.6584, 0, 0.0433086, 8.69792e-21, 1.41421, -0.0433086, 8.69792e-21, 0, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 8.69792e-21, 6.07409e-07, 8.69792e-21, 3.3041e-05, 0.043275
15.6662, 0.386121, 0.0459871, 1.13458e-20, 1.54471, 0.340134, 1.13458e-20, 0, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 1.13458e-20, 6.07752e-07, 1.13458e-20, 3.85585e-05, 0.045948
15.6741, 0.613879, 0.0485472, 1.42051e-20, 1.61675, 0.565331, 1.42051e-20, 0, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 1.42051e-20, 6.08099e-07, 1.42051e-20, 4.47958e-05, 0.0485018
15.682, 0, 0.0509473, 1.72952e-20, 1.41421, -0.0509473, 1.72952e-20, 0, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 1.72952e-20, 6.08448e-07, 1.72952e-20, 5.18103e-05, 0.0508949
15.6898, 0, 0.0531478, 2.02083e-20, 1.41421, -0.0531478, 2.02083e-20, 0, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 2.02083e-20, 6.088e-07, 2.02083e-20, 5.96592e-05, 0.0530875
15.6977, 0, 0.0551112, 2.28627e-20, 1.41421, -0.0551112, 2.28627e-20, 0, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 2.28627e-20, 6.09154e-07, 2.28627e-20, 6.83968e-05, 0.0550422
15.7056, 0, 0.0568038, 2.52792e-20, 1.41421, -0.0568038, 2.52792e-20, 0, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 2.52792e-20, 6.09511e-07, 2.52792e-20, 7.80779e-05, 0.0567251
15.7134, 0, 0.0581957, 2.75312e-20, 1.41421, -0.0581957, 2.75312e-20, 0, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 2.75312e-20, 6.0987e-07, 2.75312e-20, 8.87501e-05, 0.0581063
15.7213, 0.369145, 0.0592618, 2.96912e-20, 1.5392, 0.309883, 2.96912e-20, 0, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 2.96912e-20, 6.10232e-07, 2.96912e-20, 0.000100456, 0.0591608
