   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5696, 1.41264, 0.0943784, 0.0943749, 1.84733, 1.31826, 0, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943749, 0.0943757, 0.0943749, 0.0943777, 0.0943749, 0.0943749
15.5775, 1.58736, 0.0951802, 0.095176, 1.89403, 1.49218, 0, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.095176, 0.0951768, 0.095176, 0.0951795, 0.095176, 0.095176
15.5854, 2.40781, 0.0956295, 0.0956244, 2.09948, 2.31218, 0, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956244, 0.0956252, 0.0956244, 0.0956288, 0.0956244, 0.0956244
15.5932, 0.592193, 0.0959019, 0.0958957, 1.61003, 0.496291, 0, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958957, 0.0958964, 0.0958957, 0.0959011, 0.0958957, 0.0958957
15.6011, 0, 0.0961748, 0.0961673, 1.41421, -0.0961748, 0, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.0961673, 0.096168, 0.0961673, 0.0961741, 0.0961673, 0.0961673
15.6089, 0, 0.0972381, 0.0972289, 1.41421, -0.0972381, 0, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972297, 0.0972289, 0.0972374, 0.0972289, 0.0972289
15.6168, 0, 0.0980087, 0.0979975, 1.41421, -0.0980087, 0, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979975, 0.0979983, 0.0979975, 0.098008, 0.0979975, 0.0979975
15.6247, 0, 0.0984988, 0.0984853, 1.41421, -0.0984988, 0, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.0984853, 0.098486, 0.0984853, 0.0984981, 0.0984853, 0.0984853
15.6325, 1, 0.0988484, 0.0988321, 1.73205, 0.901152, 0, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988321, 0.0988329, 0.0988321, 0.0988477, 0.0988321, 0.0988321
15.6404, 0, 0.0991992, 0.0991796, 1.41421, -0.0991992, 0, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991796, 0.0991803, 0.0991796, 0.0991985, 0.0991796, 0.0991796
15.6482, 2, 0.0997991, 0.0997755, 2, 1.9002, 0, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997755, 0.0997763, 0.0997755, 0.0997984, 0.0997755, 0.0997755
15.6561, 1.38612, 0.100167, 0.100139, 1.84014, 1.28595, 0, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100139, 0.100166, 0.100139, 0.100139
15.6639, 0.613879, 0.10031, 0.100277, 1.61675, 0.513568, 0, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100277, 0.100278, 0.100277, 0.10031, 0.100277, 0.100277
15.6718, 0.381413, 0.100342, 0.100302, 1.54318, 0.281071, 0, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100303, 0.100302, 0.100341, 0.100302, 0.100302
15.6797, 1.37636, 0.100374, 0.100328, 1.83749, 1.27599, 0, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100328, 0.100374, 0.100328, 0.100328
15.6875, 1.61856, 0.10076, 0.100705, 1.90225, 1.5178, 0, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100705, 0.100706, 0.100705, 0.100759, 0.100705, 0.100705
15.6954, 3.37187, 0.101051, 0.100987, 2.31773, 3.27082, 0, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100987, 0.100988, 0.100987, 0.10105, 0.100987, 0.100987
15.7032, 1.2518, 0.101256, 0.101182, 1.80327, 1.15054, 0, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101255, 0.101182, 0.101182
15.7111, 0.369145, 0.101374, 0.101288, 1.5392, 0.267771, 0, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101288, 0.101289, 0.101288, 0.101373, 0.101288, 0.101288
15.719, 2.63086, 0.101428, 0.101329, 2.15194, 2.52943, 0, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101329, 0.101427, 0.101329, 0.101329
15.7268, 2.36439, 0.10145, 0.101336, 2.08911, 2.26294, 0, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101336, 0.101337, 0.101336, 0.101449, 0.101336, 0.101336
15.7347, 0.635609, 0.10139, 0.101261, 1.62346, 0.534219, 0, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101261, 0.101389, 0.101261, 0.101261
15.7425, 1.71921, 0.101256, 0.101109, 1.92852, 1.61795, 0, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.101109, 0.10111, 0.101109, 0.101255, 0.101109, 0.101109
15.7504, 2.70929, 0.101062, 0.100896, 2.17009, 2.60823, 0, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100896, 0.100897, 0.100896, 0.101061, 0.100896, 0.100896
15.7583, 3.28079, 0.100826, 0.10064, 2.298, 3.17997, 0, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.10064, 0.100641, 0.10064, 0.100826, 0.10064, 0.10064
15.7661, 1.64312, 0.100565, 0.100356, 1.9087, 1.54256, 0, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100356, 0.100357, 0.100356, 0.100564, 0.100356, 0.100356
15.774, 0.997522, 0.100289, 0.100056, 1.73134, 0.897233, 0, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100056, 0.100057, 0.100056, 0.100288, 0.100056, 0.100056
15.7818, 3.0399, 0.100005, 0.0997466, 2.24497, 2.9399, 0, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997466, 0.0997473, 0.0997466, 0.100004, 0.0997466, 0.0997466
15.7897, 2.95535, 0.0997036, 0.0994185, 2.22606, 2.85564, 0, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994193, 0.0994185, 0.0997028, 0.0994185, 0.0994185
15.7976, 2.34007, 0.0993495, 0.0990359, 2.08328, 2.24072, 0, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990359, 0.0990366, 0.0990359, 0.0993488, 0.0990359, 0.0990359
15.8054, 1.31475, 0.0989439, 0.0986003, 1.82064, 1.2158, 0, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.0986003, 0.098601, 0.0986003, 0.0989432, 0.0986003, 0.0986003
15.8133, 0.675836, 0.0984994, 0.0981244, 1.6358, 0.577337, 0, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981252, 0.0981244, 0.0984987, 0.0981244, 0.0981244
15.8211, 2.6596, 0.0980123, 0.0976047, 2.15861, 2.56159, 0, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976047, 0.0976054, 0.0976047, 0.0980116, 0.0976047, 0.0976047
15.829, 0.997646, 0.0974719, 0.0970306, 1.73137, 0.900174, 0, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970306, 0.0970313, 0.0970306, 0.0974712, 0.0970306, 0.0970306
15.8369, 0.997605, 0.0968898, 0.0964137, 1.73136, 0.900715, 0, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964137, 0.0964145, 0.0964137, 0.096889, 0.0964137, 0.0964137
15.8447, 1.32557, 0.0962715, 0.0957599, 1.82361, 1.2293, 0, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957599, 0.0957607, 0.0957599, 0.0962707, 0.0957599, 0.0957599
15.8526, 2.34374, 0.0956283, 0.0950805, 2.08416, 2.24811, 0, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950805, 0.0950813, 0.0950805, 0.0956276, 0.0950805, 0.0950805
15.8604, 1.32342, 0.0949204, 0.0943359, 1.82302, 1.2285, 0, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943359, 0.0943367, 0.0943359, 0.0949196, 0.0943359, 0.0943359
15.8683, 1.99752, 0.0941551, 0.0935337, 1.99938, 1.90337, 0, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935337, 0.0935344, 0.0935337, 0.0941544, 0.0935337, 0.0935337
15.8762, 0.997646, 0.0933501, 0.0926914, 1.73137, 0.904296, 0, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926914, 0.0926921, 0.0926914, 0.0933493, 0.0926914, 0.0926914
15.884, 0.681413, 0.0925205, 0.0918246, 1.6375, 0.588892, 0, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918246, 0.0918254, 0.0918246, 0.0925198, 0.0918246, 0.0918246
15.8919, 1.31375, 0.0916808, 0.0909479, 1.82037, 1.22207, 0, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909479, 0.0909487, 0.0909479, 0.0916801, 0.0909479, 0.0909479
15.8997, 0.997607, 0.090845, 0.0900754, 1.73136, 0.906762, 0, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900754, 0.0900761, 0.0900754, 0.0908443, 0.0900754, 0.0900754
15.9076, 1.99756, 0.0900357, 0.0892297, 1.99939, 1.90752, 0, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892297, 0.0892305, 0.0892297, 0.0900349, 0.0892297, 0.0892297
15.9155, 0.691078, 0.0891737, 0.088332, 1.64045, 0.601904, 0, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.088332, 0.0883327, 0.088332, 0.0891729, 0.088332, 0.088332
15.9233, 0.608426, 0.0882697, 0.087393, 1.61506, 0.520157, 0, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.087393, 0.0873937, 0.087393, 0.0882689, 0.087393, 0.087393
15.9312, 1.39157, 0.0873472, 0.0864362, 1.84162, 1.30423, 0, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.0864362, 0.086437, 0.0864362, 0.0873464, 0.0864362, 0.0864362
15.939, 3, 0.0864022, 0.0854579, 2.23607, 2.9136, 0, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854579, 0.0854586, 0.0854579, 0.0864015, 0.0854579, 0.0854579
15.9469, 0, 0.0853905, 0.0844137, 1.41421, -0.0853905, 0, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844137, 0.0844144, 0.0844137, 0.0853897, 0.0844137, 0.0844137
15.9548, 0.588848, 0.0843016, 0.0832933, 1.60899, 0.504546, 0, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.0832933, 0.083294, 0.0832933, 0.0843009, 0.0832933, 0.0832933
15.9626, 1.7031, 0.0831548, 0.0821159, 1.92434, 1.61994, 0, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821159, 0.0821167, 0.0821159, 0.083154, 0.0821159, 0.0821159
15.9705, 0.99777, 0.0819834, 0.080915, 1.73141, 0.915786, 0, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.080915, 0.0809158, 0.080915, 0.0819826, 0.080915, 0.080915
15.9783, 0.710285, 0.0808199, 0.0797229, 1.64629, 0.629465, 0, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797229, 0.0797237, 0.0797229, 0.0808191, 0.0797229, 0.0797229
15.9862, 0, 0.0798894, 0.0787648, 1.41421, -0.0798894, 0, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787648, 0.0787656, 0.0787648, 0.0798886, 0.0787648, 0.0787648
15.9941, 1.28253, 0.0788492, 0.077698, 1.81177, 1.20368, 0, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.077698, 0.0776987, 0.077698, 0.0788484, 0.077698, 0.077698
16.0019, 2.71747, 0.0777192, 0.0765422, 2.17197, 2.63975, 0, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.0765422, 0.076543, 0.0765422, 0.0777185, 0.0765422, 0.0765422
16.0098, 0, 0.0765494, 0.0753474, 1.41421, -0.0765494, 0, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753474, 0.0753482, 0.0753474, 0.0765487, 0.0753474, 0.0753474
16.0176, 2, 0.0753883, 0.0741621, 2, 1.92461, 0, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741621, 0.0741628, 0.0741621, 0.0753875, 0.0741621, 0.0741621
16.0255, 0, 0.0742699, 0.0730202, 1.41421, -0.0742699, 0, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.0730202, 0.073021, 0.0730202, 0.0742692, 0.0730202, 0.0730202
16.0334, 1, 0.0730385, 0.0717659, 1.73205, 0.926961, 0, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717659, 0.0717666, 0.0717659, 0.0730377, 0.0717659, 0.0717659
16.0412, 0.26803, 0.0717171, 0.0704221, 1.506, 0.196313, 0, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704221, 0.0704228, 0.0704221, 0.0717163, 0.0704221, 0.0704221
16.0491, 1.73197, 0.0703582, 0.0690413, 1.93183, 1.66161, 0, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690413, 0.0690421, 0.0690413, 0.0703574, 0.0690413, 0.0690413
16.0569, 1, 0.0690126, 0.0676742, 1.73205, 0.930987, 0, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.0676742, 0.067675, 0.0676742, 0.0690118, 0.0676742, 0.0676742
16.0648, 0, 0.0679892, 0.0666297, 1.41421, -0.0679892, 0, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666297, 0.0666305, 0.0666297, 0.0679885, 0.0666297, 0.0666297
16.0727, 0.516481, 0.066828, 0.0654477, 1.58634, 0.449653, 0, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654477, 0.0654484, 0.0654477, 0.0668273, 0.0654477, 0.0654477
16.0805, 1.48352, 0.0655544, 0.0641534, 1.86642, 1.41796, 0, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641534, 0.0641541, 0.0641534, 0.0655537, 0.0641534, 0.0641534
16.0884, 0, 0.0642328, 0.0628113, 1.41421, -0.0642328, 0, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.0628113, 0.062812, 0.0628113, 0.0642321, 0.0628113, 0.0628113
16.0962, 0.251053, 0.0629254, 0.0614833, 1.50035, 0.188128, 0, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614833, 0.0614841, 0.0614833, 0.0629246, 0.0614833, 0.0614833
16.1041, 1.24634, 0.0617622, 0.0602998, 1.80176, 1.18458, 0, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0602998, 0.0603005, 0.0602998, 0.0617614, 0.0602998, 0.0602998
16.1119, 1.5026, 0.0604678, 0.058985, 1.87152, 1.44213, 0, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.058985, 0.0589857, 0.058985, 0.060467, 0.058985, 0.058985
16.1198, 0.243836, 0.0590689, 0.0575657, 1.49794, 0.184767, 0, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575657, 0.0575665, 0.0575657, 0.0590682, 0.0575657, 0.0575657
16.1277, 1.75616, 0.0576288, 0.056105, 1.93808, 1.69854, 0, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.056105, 0.0561058, 0.056105, 0.057628, 0.056105, 0.056105
16.1355, 1.23903, 0.0562075, 0.0546631, 1.79973, 1.18283, 0, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546631, 0.0546639, 0.0546631, 0.0562067, 0.0546631, 0.0546631
16.1434, 0.760967, 0.0551449, 0.0535797, 1.66162, 0.705822, 0, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535797, 0.0535805, 0.0535797, 0.0551441, 0.0535797, 0.0535797
16.1512, 0.234325, 0.0539381, 0.052352, 1.49477, 0.180387, 0, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.052352, 0.0523528, 0.052352, 0.0539373, 0.052352, 0.052352
16.1591, 0.765675, 0.0526147, 0.0510075, 1.66303, 0.713061, 0, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510075, 0.0510083, 0.0510075, 0.0526139, 0.0510075, 0.0510075
16.167, 0.22934, 0.0512445, 0.049616, 1.4931, 0.178095, 0, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.049616, 0.0496167, 0.049616, 0.0512437, 0.049616, 0.049616
