   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4339, 1.77658, 1.07652, 1.07652, 1.94334, 0.700058, 1.07652, 0, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652, 1.07652
14.4418, 0.22342, 1.07379, 1.07379, 1.49111, -0.850372, 1.07379, 0, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379, 1.07379
14.4497, 1.77187, 1.06851, 1.06851, 1.94213, 0.703363, 1.06851, 0, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851, 1.06851
14.4576, 1.22813, 1.06196, 1.06196, 1.7967, 0.166166, 1.06196, 0, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196, 1.06196
14.4655, 1, 1.05544, 1.05544, 1.73205, -0.0554378, 1.05544, 0, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544
14.4734, 4.05836, 1.05511, 1.05511, 2.46137, 3.00325, 1.05511, 0, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511, 1.05511
14.4813, 0.941643, 1.05213, 1.05213, 1.71512, -0.110488, 1.05213, 0, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213, 1.05213
14.4892, 2.75985, 1.04671, 1.04671, 2.18171, 1.71314, 1.04671, 0, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671, 1.04671
14.4971, 3.24015, 1.04008, 1.04008, 2.28914, 2.20007, 1.04008, 0, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008
14.505, 0.754895, 1.03347, 1.03347, 1.65979, -0.278578, 1.03347, 0, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347, 1.03347
14.5128, 3.99777, 1.03302, 1.03302, 2.44903, 2.96474, 1.03302, 0, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302, 1.03302
14.5207, 0.997522, 1.03004, 1.03004, 1.73134, -0.0325155, 1.03004, 0, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004
14.5286, 3.49294, 1.0247, 1.0247, 2.3437, 2.46823, 1.0247, 0, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247
14.5365, 1.75688, 1.01821, 1.01821, 1.93827, 0.738667, 1.01821, 0, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821, 1.01821
14.5444, 2.22862, 1.01174, 1.01174, 2.05636, 1.21689, 1.01174, 0, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174
14.5523, 1.77138, 1.01081, 1.01081, 1.942, 0.760563, 1.01081, 0, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081, 1.01081
14.5602, 1, 1.00752, 1.00752, 1.73205, -0.00752354, 1.00752, 0, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752, 1.00752
14.5681, 2.20706, 1.00206, 1.00206, 2.05111, 1.205, 1.00206, 0, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206, 1.00206
14.576, 5.25936, 0.995531, 0.995529, 2.69432, 4.26382, 0.995529, 0, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995529, 0.995531, 0.995529, 0.995529, 0.995529
14.5839, 2.53358, 0.989021, 0.989019, 2.12922, 1.54456, 0.989019, 0, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989019, 0.989021, 0.989019, 0.989019, 0.989019
14.5918, 1, 0.987901, 0.987899, 1.73205, 0.0120988, 0.987899, 0, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987899, 0.987901, 0.987899, 0.987899, 0.987899
14.5997, 4.4518, 0.984575, 0.984573, 2.54004, 3.46722, 0.984573, 0, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984573, 0.984575, 0.984573, 0.984573, 0.984573
14.6076, 0.548203, 0.979227, 0.979225, 1.59631, -0.431024, 0.979225, 0, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979225, 0.979227, 0.979225, 0.979225, 0.979225
14.6154, 3.16357, 0.972884, 0.972882, 2.27235, 2.19069, 0.972882, 0, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972882, 0.972884, 0.972882, 0.972882, 0.972882
14.6233, 3.99294, 0.966561, 0.96656, 2.44805, 3.02638, 0.96656, 0, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.96656, 0.966561, 0.96656, 0.96656, 0.96656
14.6312, 3.27646, 0.964955, 0.964953, 2.29705, 2.3115, 0.964953, 0, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964953, 0.964955, 0.964953, 0.964953, 0.964953
14.6391, 3.28104, 0.961324, 0.961322, 2.29805, 2.31972, 0.961322, 0, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961322, 0.961324, 0.961322, 0.961322, 0.961322
14.647, 2.70912, 0.955857, 0.955855, 2.17005, 1.75326, 0.955855, 0, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955855, 0.955857, 0.955855, 0.955855, 0.955855
14.6549, 1.28605, 0.949486, 0.949485, 1.81275, 0.336564, 0.949485, 0, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949485, 0.949486, 0.949485, 0.949485, 0.949485
14.6628, 2.29083, 0.943137, 0.943136, 2.07143, 1.34769, 0.943136, 0, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943136, 0.943137, 0.943136, 0.943136, 0.943136
14.6707, 0, 0.941344, 0.941342, 1.41421, -0.941344, 0.941342, 0, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941342, 0.941344, 0.941342, 0.941342, 0.941342
14.6786, 0, 0.937682, 0.93768, 1.41421, -0.937682, 0.93768, 0, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.93768, 0.937682, 0.93768, 0.93768, 0.93768
14.6865, 2.39901, 0.932334, 0.932332, 2.09738, 1.46668, 0.932332, 0, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932332, 0.932334, 0.932332, 0.932332, 0.932332
14.6944, 2.29805, 0.926157, 0.926155, 2.07317, 1.3719, 0.926155, 0, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926155, 0.926157, 0.926155, 0.926155, 0.926155
14.7023, 2.38695, 0.920001, 0.919999, 2.09451, 1.46695, 0.919999, 0, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.919999, 0.920001, 0.919999, 0.919999, 0.919999
14.7102, 2.30037, 0.917754, 0.917752, 2.07373, 1.38262, 0.917752, 0, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917752, 0.917754, 0.917752, 0.917752, 0.917752
14.7181, 0.615613, 0.913811, 0.91381, 1.61729, -0.298198, 0.91381, 0, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.913811, 0.91381, 0.91381, 0.91381
14.7259, 2.74994, 0.908359, 0.908357, 2.17944, 1.84158, 0.908357, 0, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908357, 0.908359, 0.908357, 0.908357, 0.908357
14.7338, 3.93507, 0.902166, 0.902165, 2.4362, 3.0329, 0.902165, 0, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902165, 0.902166, 0.902165, 0.902165, 0.902165
14.7417, 1.31499, 0.895995, 0.895993, 1.82071, 0.418999, 0.895993, 0, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895993, 0.895995, 0.895993, 0.895993, 0.895993
14.7496, 1, 0.893585, 0.893583, 1.73205, 0.106415, 0.893583, 0, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893583, 0.893585, 0.893583, 0.893583, 0.893583
14.7575, 0, 0.889623, 0.889621, 1.41421, -0.889623, 0.889621, 0, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889621, 0.889623, 0.889621, 0.889621, 0.889621
14.7654, 2, 0.884291, 0.884289, 2, 1.11571, 0.884289, 0, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884289, 0.884291, 0.884289, 0.884289, 0.884289
14.7733, 2.67299, 0.878289, 0.878287, 2.16171, 1.7947, 0.878287, 0, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878287, 0.878289, 0.878287, 0.878287, 0.878287
14.7812, 0.327014, 0.872306, 0.872305, 1.52546, -0.545293, 0.872305, 0, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872305, 0.872306, 0.872305, 0.872305, 0.872305
14.7891, 3.33656, 0.869496, 0.869494, 2.3101, 2.46706, 0.869494, 0, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869494, 0.869496, 0.869494, 0.869494, 0.869494
14.797, 1.66344, 0.865294, 0.865292, 1.91401, 0.798151, 0.865292, 0, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865292, 0.865294, 0.865292, 0.865292, 0.865292
14.8049, 1.6632, 0.859884, 0.859882, 1.91395, 0.803313, 0.859882, 0, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859882, 0.859884, 0.859882, 0.859882, 0.859882
14.8128, 2.3197, 0.853884, 0.853883, 2.07839, 1.46582, 0.853883, 0, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853883, 0.853884, 0.853883, 0.853883, 0.853883
14.8207, 1.0171, 0.847906, 0.847904, 1.73698, 0.169194, 0.847904, 0, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847904, 0.847906, 0.847904, 0.847904, 0.847904
14.8285, 3.31202, 0.844898, 0.844897, 2.30478, 2.46712, 0.844897, 0, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844897, 0.844898, 0.844897, 0.844897, 0.844897
14.8364, 2.64932, 0.840687, 0.840685, 2.15623, 1.80863, 0.840685, 0, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840685, 0.840687, 0.840685, 0.840685, 0.840685
14.8443, 4.64387, 0.835414, 0.835412, 2.57757, 3.80845, 0.835412, 0, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835412, 0.835414, 0.835412, 0.835412, 0.835412
14.8522, 2.3948, 0.829623, 0.829621, 2.09638, 1.56517, 0.829621, 0, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829621, 0.829623, 0.829621, 0.829621, 0.829621
14.8601, 0, 0.823852, 0.82385, 1.41421, -0.823852, 0.82385, 0, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.82385, 0.823852, 0.82385, 0.82385, 0.82385
14.868, 1, 0.81943, 0.819429, 1.73205, 0.18057, 0.819429, 0, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.819429, 0.81943, 0.819429, 0.819429, 0.819429
14.8759, 0, 0.814621, 0.81462, 1.41421, -0.814621, 0.81462, 0, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.81462, 0.814621, 0.81462, 0.81462, 0.81462
14.8838, 1.63928, 0.809578, 0.809576, 1.90769, 0.829704, 0.809576, 0, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809576, 0.809578, 0.809576, 0.809576, 0.809576
14.8917, 1.36072, 0.804426, 0.804424, 1.83323, 0.556293, 0.804424, 0, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804424, 0.804426, 0.804424, 0.804424, 0.804424
14.8996, 2.90335, 0.798798, 0.798796, 2.21435, 2.10455, 0.798796, 0, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798796, 0.798798, 0.798796, 0.798796, 0.798796
14.9075, 4.36069, 0.792681, 0.792679, 2.52204, 3.56801, 0.792679, 0, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792679, 0.792681, 0.792679, 0.792679, 0.792679
14.9154, 0.735968, 0.786334, 0.786332, 1.65408, -0.0503656, 0.786332, 0, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786332, 0.786334, 0.786332, 0.786332, 0.786332
14.9233, 0.627138, 0.780012, 0.780011, 1.62084, -0.152875, 0.780011, 0, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780012, 0.780011, 0.780011, 0.780011
14.9311, 0.372862, 0.773809, 0.773807, 1.54041, -0.400946, 0.773807, 0, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773807, 0.773809, 0.773807, 0.773807, 0.773807
14.939, 1, 0.767376, 0.767374, 1.73205, 0.232624, 0.767374, 0, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767374, 0.767376, 0.767374, 0.767374, 0.767374
14.9469, 0.61995, 0.76097, 0.760969, 1.61863, -0.14102, 0.760969, 0, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.760969, 0.76097, 0.760969, 0.760969, 0.760969
14.9548, 0.38005, 0.755302, 0.7553, 1.54274, -0.375252, 0.7553, 0, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.7553, 0.755302, 0.7553, 0.7553, 0.7553
14.9627, 1, 0.748765, 0.748764, 1.73205, 0.251235, 0.748764, 0, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748764, 0.748765, 0.748764, 0.748764, 0.748764
14.9706, 0, 0.741389, 0.741387, 1.41421, -0.741389, 0.741387, 0, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741387, 0.741389, 0.741387, 0.741387, 0.741387
14.9785, 2.61029, 0.733616, 0.733615, 2.14716, 1.87667, 0.733615, 0, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733615, 0.733616, 0.733615, 0.733615, 0.733615
14.9864, 0.997522, 0.725885, 0.725883, 1.73134, 0.271636, 0.725883, 0, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725883, 0.725885, 0.725883, 0.725883, 0.725883
14.9943, 0.99777, 0.720902, 0.720901, 1.73141, 0.276867, 0.720901, 0, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720901, 0.720902, 0.720901, 0.720901, 0.720901
15.0022, 0.997522, 0.714685, 0.714683, 1.73134, 0.282837, 0.714683, 0, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714683, 0.714685, 0.714683, 0.714683, 0.714683
15.0101, 1.59814, 0.707341, 0.707339, 1.89688, 0.8908, 0.707339, 0, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707339, 0.707341, 0.707339, 0.707339, 0.707339
15.018, 2.39708, 0.699463, 0.699461, 2.09692, 1.69761, 0.699461, 0, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699461, 0.699463, 0.699461, 0.699461, 0.699461
15.0259, 2.99747, 0.691628, 0.691626, 2.2355, 2.30584, 0.691626, 0, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691626, 0.691628, 0.691626, 0.691626, 0.691626
15.0338, 2.40421, 0.687061, 0.687059, 2.09862, 1.71715, 0.687059, 0, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687061, 0.687059, 0.687059, 0.687059
15.0416, 1.77323, 0.681056, 0.681054, 1.94248, 1.09218, 0.681054, 0, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681054, 0.681056, 0.681054, 0.681054, 0.681054
15.0495, 1.22677, 0.673726, 0.673724, 1.79632, 0.55304, 0.673724, 0, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673724, 0.673726, 0.673724, 0.673724, 0.673724
15.0574, 0, 0.665765, 0.665763, 1.41421, -0.665765, 0.665763, 0, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665763, 0.665765, 0.665763, 0.665763, 0.665763
15.0653, 3.75167, 0.657851, 0.65785, 2.39826, 3.09382, 0.65785, 0, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.65785, 0.657851, 0.65785, 0.65785, 0.65785
15.0732, 2.41115, 0.653653, 0.653651, 2.10027, 1.7575, 0.653651, 0, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653651, 0.653653, 0.653651, 0.653651, 0.653651
15.0811, 2.41604, 0.647884, 0.647883, 2.10144, 1.76815, 0.647883, 0, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647883, 0.647884, 0.647883, 0.647883, 0.647883
15.089, 2.42114, 0.640673, 0.640671, 2.10265, 1.78046, 0.640671, 0, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640671, 0.640673, 0.640671, 0.640671, 0.640671
