   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4616, 2.36481, 1.6559, 0.898767, 2.08921, 0.708909, 0.898767, 0, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898767, 0.898768, 0.898767, 0.898767, 1.6559
12.4695, 0.635192, 1.63723, 0.898253, 1.62333, -1.00203, 0.898253, 0, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898253, 0.898254, 0.898253, 0.898253, 1.63723
12.4773, 3, 1.61554, 0.896546, 2.23607, 1.38446, 0.896546, 0, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 0.896546, 1.61554
12.4852, 1, 1.59179, 0.894244, 1.73205, -0.59179, 0.894244, 0, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 0.894244, 1.59179
12.4931, 3, 1.56697, 0.891945, 2.23607, 1.43303, 0.891945, 0, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 0.891945, 1.56697
12.5009, 0.705824, 1.54444, 0.892539, 1.64494, -0.838618, 0.892539, 0, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 0.892539, 1.54444
12.5088, 1.29418, 1.52068, 0.891953, 1.81499, -0.2265, 0.891953, 0, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891953, 0.891954, 0.891953, 0.891953, 1.52068
12.5166, 0.348079, 1.4964, 0.890315, 1.53234, -1.14832, 0.890315, 0, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890315, 0.890316, 0.890315, 0.890315, 1.4964
12.5245, 0.651921, 1.47282, 0.888153, 1.62847, -0.820897, 0.888153, 0, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888153, 0.888154, 0.888153, 0.888153, 1.47282
12.5323, 1, 1.45121, 0.885993, 1.73205, -0.451207, 0.885993, 0, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885993, 0.885994, 0.885993, 0.885993, 1.45121
12.5402, 0.681784, 1.4343, 0.885756, 1.63762, -0.752512, 0.885756, 0, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885756, 0.885757, 0.885756, 0.885756, 1.4343
12.548, 1.65663, 1.42016, 0.884639, 1.91223, 0.236468, 0.884639, 0, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.884639, 0.88464, 0.884639, 0.884639, 1.42016
12.5559, 2.99748, 1.40982, 0.882734, 2.2355, 1.58766, 0.882734, 0, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 0.882734, 1.40982
12.5638, 0.664106, 1.40465, 0.880437, 1.63221, -0.740539, 0.880437, 0, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 0.880437, 1.40464
12.5716, 1.3311, 1.40604, 0.878143, 1.82513, -0.0749345, 0.878143, 0, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878144, 0.878143, 0.878143, 1.40604
12.5795, 4.32615, 1.41644, 0.87727, 2.51518, 2.90971, 0.87727, 0, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 0.87727, 1.41644
12.5873, 1.34275, 1.435, 0.875941, 1.82832, -0.0922488, 0.875941, 0, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 0.875941, 1.435
12.5952, 0, 1.46271, 0.874132, 1.41421, -1.46271, 0.874132, 0, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 0.874132, 1.46271
12.603, 4.60781, 1.50063, 0.871958, 2.57057, 3.10718, 0.871958, 0, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871959, 0.871958, 0.871958, 1.50063
12.6109, 7.39219, 1.54964, 0.869408, 3.06467, 5.84255, 0.869408, 0, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 0.869408, 1.54964
12.6188, 0.633379, 1.61066, 0.866573, 1.62277, -0.977277, 0.866573, 0, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 0.866573, 1.61066
12.6266, 4.62362, 1.68445, 0.863599, 2.57364, 2.93917, 0.863599, 0, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.863599, 0.8636, 0.863599, 0.863599, 1.68445
12.6345, 3.743, 1.77162, 0.860584, 2.39646, 1.97138, 0.860584, 0, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860584, 0.860585, 0.860584, 0.860584, 1.77162
12.6423, 3.92825, 1.87239, 0.857429, 2.4348, 2.05586, 0.857429, 0, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 0.857429, 1.87239
12.6502, 3.07175, 1.98691, 0.854198, 2.25205, 1.08484, 0.854198, 0, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854198, 0.854199, 0.854198, 0.854198, 1.98691
12.658, 2.60942, 2.11473, 0.850662, 2.14696, 0.494691, 0.850662, 0, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850662, 0.850663, 0.850662, 0.850662, 2.11473
12.6659, 3.69278, 2.25545, 0.846843, 2.38595, 1.43733, 0.846843, 0, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846843, 0.846844, 0.846843, 0.846843, 2.25545
12.6738, 4.29731, 2.40826, 0.842698, 2.50944, 1.88905, 0.842698, 0, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 0.842698, 2.40826
12.6816, 3.29269, 2.57215, 0.838301, 2.30058, 0.720534, 0.838301, 0, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 0.838301, 2.57215
12.6895, 2.40273, 2.74587, 0.833785, 2.09827, -0.343148, 0.833785, 0, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 0.833785, 2.74587
12.6973, 3.29021, 2.92784, 0.829281, 2.30005, 0.362375, 0.829281, 0, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829281, 0.829282, 0.829281, 0.829281, 2.92783
12.7052, 3.70508, 3.11651, 0.825301, 2.38853, 0.588568, 0.825301, 0, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825301, 0.825302, 0.825301, 0.825301, 3.11651
12.713, 4.57299, 3.30872, 0.820875, 2.56378, 1.26427, 0.820875, 0, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 0.820875, 3.30872
12.7209, 8.70781, 3.50189, 0.816041, 3.27228, 5.20592, 0.816041, 0, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 0.816041, 3.50189
12.7287, 7.27796, 3.69354, 0.811013, 3.04597, 3.58443, 0.811013, 0, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 0.811013, 3.69353
12.7366, 8.9923, 3.88099, 0.806, 3.31546, 5.11131, 0.806, 0, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806001, 0.806, 0.806, 3.88099
12.7445, 4.99331, 4.06264, 0.802259, 2.64449, 0.930664, 0.802259, 0, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.802259, 0.80226, 0.802259, 0.802259, 4.06264
12.7523, 3.16543, 4.23366, 0.79795, 2.27276, -1.06823, 0.79795, 0, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.79795, 0.797951, 0.79795, 0.79795, 4.23366
12.7602, 4.8197, 4.39124, 0.793139, 2.61146, 0.428459, 0.793139, 0, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.793139, 0.79314, 0.793139, 0.793139, 4.39124
12.768, 4.45127, 4.53301, 0.788087, 2.53993, -0.0817404, 0.788087, 0, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 0.788087, 4.53301
12.7759, 4.26583, 4.65666, 0.78305, 2.50316, -0.390828, 0.78305, 0, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.78305, 0.783051, 0.78305, 0.78305, 4.65666
12.7837, 6.72912, 4.76116, 0.77918, 2.95451, 1.96796, 0.77918, 0, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.77918, 0.779181, 0.77918, 0.77918, 4.76116
12.7916, 2.26146, 4.84289, 0.774668, 2.06433, -2.58143, 0.774668, 0, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774668, 0.774669, 0.774668, 0.774668, 4.84289
12.7995, 7.77869, 4.90047, 0.769594, 3.12709, 2.87822, 0.769594, 0, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769594, 0.769595, 0.769594, 0.769594, 4.90046
12.8073, 7.47014, 4.93316, 0.76425, 3.07736, 2.53698, 0.76425, 0, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.76425, 0.764251, 0.76425, 0.76425, 4.93316
12.8152, 5.7368, 4.94075, 0.758924, 2.78151, 0.796055, 0.758924, 0, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758924, 0.758925, 0.758924, 0.758924, 4.94075
12.823, 4.48699, 4.92483, 0.75529, 2.54696, -0.437843, 0.75529, 0, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.75529, 0.755291, 0.75529, 0.75529, 4.92483
12.8309, 4.75455, 4.88338, 0.750901, 2.59895, -0.128828, 0.750901, 0, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 0.750901, 4.88338
12.8387, 5.74384, 4.81736, 0.745862, 2.78277, 0.926474, 0.745862, 0, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 0.745862, 4.81736
12.8466, 4.99504, 4.7284, 0.740509, 2.64481, 0.266648, 0.740509, 0, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.740509, 0.74051, 0.740509, 0.740509, 4.72839
12.8544, 4.23965, 4.61848, 0.735176, 2.49793, -0.378822, 0.735176, 0, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735177, 0.735176, 0.735176, 4.61847
12.8623, 8.47695, 4.49119, 0.731475, 3.23681, 3.98576, 0.731475, 0, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 0.731475, 4.49119
12.8702, 6.02949, 4.34634, 0.726958, 2.83364, 1.68315, 0.726958, 0, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726958, 0.726959, 0.726958, 0.726958, 4.34634
12.878, 2.23476, 4.18647, 0.721747, 2.05785, -1.95171, 0.721747, 0, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721747, 0.721748, 0.721747, 0.721747, 4.18647
12.8859, 2.76041, 4.0145, 0.716202, 2.18184, -1.25409, 0.716202, 0, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 4.01449
12.8937, 2.99752, 3.83338, 0.710678, 2.23551, -0.835859, 0.710678, 0, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 0.710678, 3.83338
12.9016, 4.76778, 3.64772, 0.70717, 2.6015, 1.12007, 0.70717, 0, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 0.70717, 3.64772
12.9094, 3, 3.45714, 0.702768, 2.23607, -0.457142, 0.702768, 0, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702768, 0.702769, 0.702768, 0.702768, 3.45714
12.9173, 2.22503, 3.26413, 0.697612, 2.05549, -1.0391, 0.697612, 0, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 0.697612, 3.26413
12.9252, 3.443, 3.07137, 0.692092, 2.33302, 0.371627, 0.692092, 0, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692092, 0.692093, 0.692092, 0.692092, 3.07137
12.933, 4.33197, 2.88127, 0.686594, 2.51634, 1.4507, 0.686594, 0, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686595, 0.686594, 0.686594, 2.88127
12.9409, 2, 2.69754, 0.683075, 2, -0.697536, 0.683075, 0, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 0.683075, 2.69754
12.9487, 0, 2.5188, 0.678628, 1.41421, -2.5188, 0.678628, 0, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678628, 0.678629, 0.678628, 0.678628, 2.5188
12.9566, 1, 2.34654, 0.673394, 1.73205, -1.34654, 0.673394, 0, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 0.673394, 2.34654
12.9644, 2.42107, 2.18213, 0.66778, 2.10263, 0.238939, 0.66778, 0, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.66778, 0.667781, 0.66778, 0.66778, 2.18213
12.9723, 2.78724, 2.02675, 0.66219, 2.18798, 0.760482, 0.66219, 0, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 0.66219, 2.02675
12.9802, 0.791698, 1.88311, 0.658795, 1.67084, -1.09141, 0.658795, 0, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658796, 0.658795, 0.658795, 1.88311
12.988, 0, 1.7484, 0.654446, 1.41421, -1.7484, 0.654446, 0, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 0.654446, 1.7484
12.9959, 1.20099, 1.62284, 0.64929, 1.78913, -0.421844, 0.64929, 0, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.64929, 0.649291, 0.64929, 0.64929, 1.62283
13.0037, 4.79901, 1.5068, 0.643747, 2.60749, 3.29221, 0.643747, 0, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 0.643747, 1.5068
13.0116, 1.39207, 1.40049, 0.638227, 1.84176, -0.00841951, 0.638227, 0, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638227, 0.638228, 0.638227, 0.638227, 1.40049
13.0194, 2.80173, 1.30561, 0.634761, 2.19129, 1.49612, 0.634761, 0, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 0.634761, 1.30561
13.0273, 1.38017, 1.21879, 0.630392, 1.83852, 0.161386, 0.630392, 0, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630392, 0.630393, 0.630392, 0.630392, 1.21879
13.0351, 3.61487, 1.13968, 0.625276, 2.36957, 2.47519, 0.625276, 0, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625276, 0.625277, 0.625276, 0.625276, 1.13968
13.043, 0.811152, 1.06813, 0.619801, 1.67665, -0.256974, 0.619801, 0, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619801, 0.619802, 0.619801, 0.619801, 1.06813
13.0509, 0.368232, 1.00394, 0.614351, 1.53891, -0.635712, 0.614351, 0, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614351, 0.614352, 0.614351, 0.614351, 1.00394
13.0587, 1.8133, 0.948431, 0.610804, 1.95277, 0.864874, 0.610804, 0, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.610804, 0.94843
13.0666, 1.35638, 0.898286, 0.60646, 1.83204, 0.458095, 0.60646, 0, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.60646, 0.606461, 0.60646, 0.60646, 0.898286
13.0744, 2.63891, 0.853121, 0.601479, 2.15381, 1.78579, 0.601479, 0, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.601479, 0.85312
13.0823, 1.99765, 0.812717, 0.596193, 1.99941, 1.18493, 0.596193, 0, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596193, 0.596194, 0.596193, 0.596193, 0.812717
13.0901, 1.82553, 0.776896, 0.59093, 1.9559, 1.04863, 0.59093, 0, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.59093, 0.590931, 0.59093, 0.59093, 0.776895
13.098, 0, 0.746684, 0.587204, 1.41421, -0.746684, 0.587204, 0, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.587204, 0.746684
13.1059, 0.334325, 0.719497, 0.58285, 1.52785, -0.385173, 0.58285, 0, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.58285, 0.719497
13.1137, 1.99529, 0.695104, 0.578028, 1.99882, 1.30019, 0.578028, 0, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.578028, 0.695103
13.1216, 1.67038, 0.673401, 0.572985, 1.91582, 0.996983, 0.572985, 0, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572985, 0.572986, 0.572985, 0.572985, 0.673401
13.1294, 0.159975, 0.654333, 0.567965, 1.46969, -0.494358, 0.567965, 0, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567965, 0.567966, 0.567965, 0.567965, 0.654333
13.1373, 0.997646, 0.638651, 0.563967, 1.73137, 0.358995, 0.563967, 0, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563967, 0.563968, 0.563967, 0.563967, 0.63865
