   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1415, 1.50636, 1.08922, 0.829978, 1.87253, 0.41714, 0, 0.849963, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829978, 0.829979, 0.829978, 0.829978, 1.06923, 0.829978
13.1494, 5.32152, 1.08943, 0.82922, 2.70583, 4.23209, 0, 0.852972, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.82922, 0.829221, 0.82922, 0.82922, 1.06568, 0.82922
13.1573, 1, 1.08746, 0.82802, 1.73205, -0.0874624, 0, 0.855981, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.82802, 0.828021, 0.82802, 0.82802, 1.0595, 0.82802
13.1652, 0.16233, 1.08351, 0.82644, 1.47049, -0.921176, 0, 0.859046, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.82644, 0.826441, 0.82644, 0.82644, 1.0509, 0.82644
13.1731, 2.15762, 1.07759, 0.824336, 2.03902, 1.08003, 0, 0.861999, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824336, 0.824337, 0.824336, 0.824336, 1.03993, 0.824336
13.181, 2.68005, 1.07001, 0.821805, 2.16334, 1.61004, 0, 0.864898, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821805, 0.821806, 0.821805, 0.821805, 1.02692, 0.821805
13.1889, 1.15514, 1.0612, 0.819064, 1.77627, 0.0939467, 0, 0.867904, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 0.819064, 1.01236, 0.819064
13.1968, 0.997646, 1.05159, 0.816326, 1.73137, -0.0539436, 0, 0.87116, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816326, 0.816327, 0.816326, 0.816326, 0.996756, 0.816326
13.2047, 0.997627, 1.04186, 0.814047, 1.73137, -0.0442333, 0, 0.875027, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814047, 0.814048, 0.814047, 0.814047, 0.98088, 0.814047
13.2126, 1.99742, 1.03123, 0.811252, 1.99935, 0.966186, 0, 0.87843, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.964052, 0.811252
13.2205, 2.99765, 1.01993, 0.807999, 2.23554, 1.97771, 0, 0.88131, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.807999, 0.808, 0.807999, 0.807999, 0.946623, 0.807999
13.2284, 2.85452, 1.00835, 0.804523, 2.2033, 1.84617, 0, 0.883774, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.804523, 0.929101, 0.804523
13.2363, 0.421933, 0.996821, 0.801054, 1.55626, -0.574888, 0, 0.885924, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.801054, 0.91195, 0.801054
13.2442, 3.71648, 0.986768, 0.798943, 2.39092, 2.72971, 0, 0.88898, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.798943, 0.896731, 0.798943
13.2521, 0.997505, 0.976283, 0.796239, 1.73133, 0.0212218, 0, 0.890866, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.796239, 0.79624, 0.796239, 0.796239, 0.881656, 0.796239
13.26, 1.13075, 0.965417, 0.79298, 1.76939, 0.165331, 0, 0.891503, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.79298, 0.792981, 0.79298, 0.79298, 0.866894, 0.79298
13.2679, 3.12664, 0.954439, 0.789449, 2.26421, 2.1722, 0, 0.891076, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.789449, 0.852811, 0.789449
13.2758, 3.73532, 0.943601, 0.785925, 2.39485, 2.79172, 0, 0.889786, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785925, 0.785926, 0.785925, 0.785925, 0.839739, 0.785925
13.2837, 1.12367, 0.934176, 0.783719, 1.76739, 0.189492, 0, 0.888886, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.783719, 0.78372, 0.783719, 0.783719, 0.829008, 0.783719
13.2916, 1.74771, 0.924249, 0.780959, 1.9359, 0.823459, 0, 0.886475, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.780959, 0.78096, 0.780959, 0.780959, 0.818733, 0.780959
13.2995, 0, 0.913813, 0.777671, 1.41421, -0.913813, 0, 0.882576, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777671, 0.777672, 0.777671, 0.777671, 0.808908, 0.777671
13.3074, 2, 0.903109, 0.774125, 2, 1.09689, 0, 0.877483, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.774125, 0.79975, 0.774125
13.3153, 0.116714, 0.892392, 0.770586, 1.45489, -0.775677, 0, 0.871516, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770586, 0.770587, 0.770586, 0.770586, 0.791462, 0.770586
13.3232, 0.883286, 0.882969, 0.768361, 1.69802, 0.000317276, 0, 0.866054, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768361, 0.768362, 0.768361, 0.768361, 0.785275, 0.768361
13.3311, 1.11165, 0.87303, 0.765619, 1.76399, 0.238618, 0, 0.859363, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.765619, 0.76562, 0.765619, 0.765619, 0.779286, 0.765619
13.339, 0.888352, 0.862627, 0.762374, 1.69952, 0.0257249, 0, 0.85157, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762374, 0.762375, 0.762374, 0.762374, 0.773431, 0.762374
13.3469, 0.106939, 0.852066, 0.758882, 1.45153, -0.745126, 0, 0.843051, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758882, 0.758883, 0.758882, 0.758882, 0.767896, 0.758882
13.3548, 0.997522, 0.841665, 0.755399, 1.73134, 0.155857, 0, 0.834193, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.755399, 0.76287, 0.755399
13.3627, 1.89554, 0.832624, 0.753055, 1.97371, 1.06292, 0, 0.826253, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753055, 0.753056, 0.753055, 0.753055, 0.759425, 0.753055
13.3706, 0, 0.823422, 0.750257, 1.41421, -0.823422, 0, 0.817763, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.750257, 0.755915, 0.750257
13.3785, 2.09727, 0.814139, 0.747012, 2.02417, 1.28313, 0, 0.808845, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.747012, 0.752305, 0.747012
13.3863, 0.902726, 0.805071, 0.743549, 1.70374, 0.0976555, 0, 0.799831, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.748788, 0.743549
13.3942, 2, 0.796502, 0.740094, 2, 1.2035, 0, 0.791033, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.740094, 0.745562, 0.740094
13.4021, 1, 0.789398, 0.737566, 1.73205, 0.210602, 0, 0.783441, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.737566, 0.743522, 0.737566
13.41, 0.0877323, 0.782553, 0.734721, 1.4449, -0.694821, 0, 0.775865, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734721, 0.734722, 0.734721, 0.734721, 0.741409, 0.734721
13.4179, 0.997522, 0.775988, 0.731562, 1.73134, 0.221534, 0, 0.768341, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731562, 0.731563, 0.731562, 0.731562, 0.739208, 0.731562
13.4258, 2.16341, 0.76987, 0.72825, 2.04044, 1.39354, 0, 0.761051, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.72825, 0.728251, 0.72825, 0.72825, 0.737069, 0.72825
13.4337, 4.75133, 0.764352, 0.724946, 2.59833, 3.98698, 0, 0.754159, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.724946, 0.735138, 0.724946
13.4416, 0, 0.759935, 0.722175, 1.41421, -0.759935, 0, 0.748182, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722175, 0.722176, 0.722175, 0.722175, 0.733928, 0.722175
13.4495, 0.0755886, 0.755884, 0.719237, 1.44069, -0.680295, 0, 0.7424, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719237, 0.719238, 0.719237, 0.719237, 0.73272, 0.719237
13.4574, 1.92441, 0.752153, 0.716134, 1.98101, 1.17226, 0, 0.73679, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716134, 0.716135, 0.716134, 0.716134, 0.731497, 0.716134
13.4653, 2.14151, 0.748773, 0.712952, 2.03507, 1.39274, 0, 0.731407, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712952, 0.712953, 0.712952, 0.712952, 0.730318, 0.712952
13.4732, 1.85849, 0.745765, 0.709777, 1.9643, 1.11272, 0, 0.7263, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709777, 0.709778, 0.709777, 0.709777, 0.729241, 0.709777
13.4811, 0, 0.743232, 0.706782, 1.41421, -0.743232, 0, 0.721611, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706782, 0.706783, 0.706782, 0.706782, 0.728403, 0.706782
13.489, 2, 0.740916, 0.703782, 2, 1.25908, 0, 0.717117, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.703782, 0.72758, 0.703782
13.4969, 1, 0.738742, 0.700775, 1.73205, 0.261258, 0, 0.712789, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700775, 0.700776, 0.700775, 0.700775, 0.726728, 0.700775
13.5048, 1.05874, 0.736588, 0.697715, 1.74892, 0.322148, 0, 0.70855, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697715, 0.697716, 0.697715, 0.697715, 0.725753, 0.697715
13.5127, 1.94126, 0.734386, 0.694605, 1.98526, 1.20688, 0, 0.704379, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694605, 0.694606, 0.694605, 0.694605, 0.724612, 0.694605
13.5206, 2.05403, 0.732084, 0.691461, 2.01346, 1.32194, 0, 0.700272, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.691461, 0.723272, 0.691461
13.5285, 1.99752, 0.729634, 0.688296, 1.99938, 1.26789, 0, 0.696226, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.688296, 0.721703, 0.688296
13.5364, 0.948451, 0.726994, 0.685121, 1.71711, 0.221457, 0, 0.692241, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685121, 0.685122, 0.685121, 0.685121, 0.719873, 0.685121
13.5443, 0, 0.724125, 0.681944, 1.41421, -0.724125, 0, 0.688314, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681944, 0.681945, 0.681944, 0.681944, 0.717754, 0.681944
13.5522, 0, 0.720995, 0.678768, 1.41421, -0.720995, 0, 0.684443, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678768, 0.678769, 0.678768, 0.678768, 0.715321, 0.678768
13.5601, 0, 0.717584, 0.675597, 1.41421, -0.717584, 0, 0.680625, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.675597, 0.712555, 0.675597
13.568, 0, 0.713878, 0.672431, 1.41421, -0.713878, 0, 0.676862, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.672431, 0.709447, 0.672431
13.5759, 0.0370508, 0.709836, 0.669232, 1.42725, -0.672785, 0, 0.673111, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669232, 0.669233, 0.669232, 0.669232, 0.705956, 0.669232
13.5838, 1.03209, 0.705454, 0.665989, 1.74129, 0.326632, 0, 0.669362, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.665989, 0.70208, 0.665989
13.5917, 2.9953, 0.700751, 0.662704, 2.23502, 2.29455, 0, 0.665615, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.662704, 0.697839, 0.662704
13.5996, 1.9653, 0.695767, 0.659391, 1.99131, 1.26954, 0, 0.661884, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.659391, 0.693273, 0.659391
13.6075, 0.97026, 0.690554, 0.656068, 1.72344, 0.279706, 0, 0.658187, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656068, 0.656069, 0.656068, 0.656068, 0.688435, 0.656068
13.6154, 1.02503, 0.685167, 0.652754, 1.73926, 0.339864, 0, 0.65454, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652754, 0.652755, 0.652754, 0.652754, 0.683381, 0.652754
13.6233, 0.974969, 0.679804, 0.649603, 1.72481, 0.295165, 0, 0.651095, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649603, 0.649604, 0.649603, 0.649603, 0.678312, 0.649603
13.6312, 0.0201983, 0.674263, 0.64637, 1.42134, -0.654065, 0, 0.647606, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.64637, 0.673027, 0.64637
13.6391, 0.979802, 0.66861, 0.643075, 1.72621, 0.311192, 0, 0.64409, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643075, 0.643076, 0.643075, 0.643075, 0.667594, 0.643075
13.647, 0.0153636, 0.662922, 0.639754, 1.41964, -0.647559, 0, 0.640581, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639754, 0.639755, 0.639754, 0.639754, 0.662096, 0.639754
13.6549, 1.98464, 0.657275, 0.636443, 1.99616, 1.32736, 0, 0.637109, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.636443, 0.656608, 0.636443
13.6628, 0, 0.652505, 0.633942, 1.41421, -0.652505, 0, 0.634474, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.651972, 0.633942
13.6707, 1.00805, 0.651706, 0.635313, 1.73437, 0.356348, 0, 0.635735, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.635313, 0.651284, 0.635313
13.6786, 0.991946, 0.650914, 0.636568, 1.72972, 0.341031, 0, 0.636899, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636568, 0.636569, 0.636568, 0.636568, 0.650583, 0.636568
13.6865, 0, 0.65017, 0.637728, 1.41421, -0.65017, 0, 0.637985, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.637728, 0.649911, 0.637728
13.6944, 0.000867303, 0.649533, 0.63884, 1.41452, -0.648666, 0, 0.639038, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.63884, 0.649334, 0.63884
13.7023, 0.997522, 0.649063, 0.639953, 1.73134, 0.348459, 0, 0.640105, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639953, 0.639954, 0.639953, 0.639953, 0.648911, 0.639953
13.7102, 0.997645, 0.648976, 0.641282, 1.73137, 0.34867, 0, 0.641397, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641282, 0.641283, 0.641282, 0.641282, 0.648861, 0.641282
13.7181, 1.99752, 0.648971, 0.642527, 1.99938, 1.34855, 0, 0.642613, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.642527, 0.648885, 0.642527
13.726, 0.997646, 0.649062, 0.643704, 1.73137, 0.348584, 0, 0.643768, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643704, 0.643705, 0.643704, 0.643704, 0.648997, 0.643704
13.7339, 0.997646, 0.649183, 0.644756, 1.73137, 0.348463, 0, 0.644803, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644756, 0.644757, 0.644756, 0.644756, 0.649135, 0.644756
13.7418, 0.997522, 0.649343, 0.6457, 1.73134, 0.348179, 0, 0.645734, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.6457, 0.645701, 0.6457, 0.6457, 0.649308, 0.6457
13.7497, 1.99777, 0.649564, 0.646568, 1.99944, 1.34821, 0, 0.646592, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.646568, 0.649539, 0.646568
13.7576, 1.99752, 0.649865, 0.647385, 1.99938, 1.34766, 0, 0.647403, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647385, 0.647386, 0.647385, 0.647385, 0.649847, 0.647385
13.7655, 0.9974, 0.650261, 0.648178, 1.7313, 0.347139, 0, 0.648191, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648179, 0.648178, 0.648178, 0.650248, 0.648178
13.7734, 0.997767, 0.650773, 0.648972, 1.73141, 0.346994, 0, 0.64898, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.648972, 0.650763, 0.648972
