   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6571, 0, 0.640958, 0.640957, 1.41421, -0.640958, 0, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957, 0.640957
12.6649, 0, 0.639376, 0.639375, 1.41421, -0.639376, 0, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375, 0.639375
12.6727, 0, 0.643166, 0.643165, 1.41421, -0.643166, 0, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165, 0.643165
12.6806, 1, 0.644788, 0.644787, 1.73205, 0.355212, 0, 0.644788, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644787, 0.644788, 0.644787, 0.644787, 0.644787, 0.644787
12.6884, 2.87063, 0.64446, 0.644459, 2.20695, 2.22617, 0, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459, 0.644459
12.6963, 4.4171, 0.643156, 0.643155, 2.5332, 3.77394, 0, 0.643156, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643155, 0.643156, 0.643155, 0.643155, 0.643155, 0.643155
12.7041, 1.28327, 0.641854, 0.641853, 1.81198, 0.641417, 0, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853, 0.641853
12.712, 1.71198, 0.645103, 0.645101, 1.92665, 1.06688, 0, 0.645102, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645101, 0.645102, 0.645101, 0.645101, 0.645101, 0.645101
12.7198, 1.71701, 0.646541, 0.64654, 1.92796, 1.07047, 0, 0.646541, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.64654, 0.646541, 0.64654, 0.64654, 0.64654, 0.64654
12.7276, 3.27819, 0.64635, 0.646348, 2.29743, 2.63184, 0, 0.646349, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646348, 0.646349, 0.646348, 0.646348, 0.646348, 0.646348
12.7355, 1.99752, 0.645343, 0.645342, 1.99938, 1.35218, 0, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342, 0.645342
12.7433, 0.997522, 0.644337, 0.644336, 1.73134, 0.353185, 0, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336, 0.644336
12.7512, 1.72677, 0.646764, 0.646763, 1.93048, 1.08, 0, 0.646764, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646763, 0.646764, 0.646763, 0.646763, 0.646763, 0.646763
12.759, 0, 0.647897, 0.647896, 1.41421, -0.647897, 0, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896, 0.647896
12.7669, 1, 0.647825, 0.647824, 1.73205, 0.352175, 0, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824, 0.647824
12.7747, 0, 0.647151, 0.647149, 1.41421, -0.647151, 0, 0.64715, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.647149, 0.64715, 0.647149, 0.647149, 0.64715, 0.647149
12.7825, 2, 0.646478, 0.646475, 2, 1.35352, 0, 0.646476, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646475, 0.646476, 0.646475, 0.646475, 0.646476, 0.646475
12.7904, 1, 0.647279, 0.647276, 1.73205, 0.352721, 0, 0.647277, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647276, 0.647277, 0.647276, 0.647276, 0.647278, 0.647276
12.7982, 3, 0.647478, 0.647474, 2.23607, 2.35252, 0, 0.647475, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647474, 0.647475, 0.647474, 0.647474, 0.647477, 0.647474
12.8061, 0.254027, 0.647076, 0.64707, 1.50134, -0.393049, 0, 0.647071, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.64707, 0.647071, 0.64707, 0.64707, 0.647075, 0.64707
12.8139, 0.745973, 0.646102, 0.646093, 1.6571, 0.0998711, 0, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.646093, 0.6461, 0.646093
12.8218, 0.249195, 0.644707, 0.644693, 1.49973, -0.395512, 0, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644693, 0.644706, 0.644693
12.8296, 1.75081, 0.643037, 0.643015, 1.9367, 1.10777, 0, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643015, 0.643036, 0.643015
12.8374, 0.244362, 0.640805, 0.640769, 1.49812, -0.396443, 0, 0.64077, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.640769, 0.64077, 0.640769, 0.640769, 0.640804, 0.640769
12.8453, 0.997646, 0.638085, 0.638028, 1.73137, 0.359561, 0, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638028, 0.638083, 0.638028
12.8531, 1.99752, 0.634861, 0.634771, 1.99938, 1.36266, 0, 0.634772, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634771, 0.634772, 0.634771, 0.634771, 0.634859, 0.634771
12.861, 0.760471, 0.631267, 0.631128, 1.66147, 0.129204, 0, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631128, 0.631265, 0.631128
12.8688, 0, 0.627511, 0.627297, 1.41421, -0.627511, 0, 0.627298, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627297, 0.627298, 0.627297, 0.627297, 0.62751, 0.627297
12.8767, 1.23222, 0.623804, 0.623479, 1.79784, 0.608414, 0, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623479, 0.623803, 0.623479
12.8845, 0.767782, 0.621058, 0.620569, 1.66367, 0.146724, 0, 0.62057, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.620569, 0.62057, 0.620569, 0.620569, 0.621057, 0.620569
12.8923, 1, 0.617736, 0.61701, 1.73205, 0.382264, 0, 0.617011, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.61701, 0.617011, 0.61701, 0.61701, 0.617735, 0.61701
12.9002, 2.22503, 0.61393, 0.612865, 2.05549, 1.6111, 0, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.612865, 0.613928, 0.612865
12.908, 0.997646, 0.609979, 0.608436, 1.73137, 0.387666, 0, 0.608437, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608436, 0.608437, 0.608436, 0.608436, 0.609978, 0.608436
12.9159, 0.997646, 0.606233, 0.604024, 1.73137, 0.391413, 0, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.604024, 0.606232, 0.604024
12.9237, 2.77968, 0.604542, 0.601418, 2.18625, 2.17514, 0, 0.601419, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601418, 0.601419, 0.601418, 0.601418, 0.604541, 0.601418
12.9316, 0, 0.602355, 0.597993, 1.41421, -0.602355, 0, 0.597994, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597993, 0.597994, 0.597993, 0.597993, 0.602354, 0.597993
12.9394, 0.426022, 0.599864, 0.593848, 1.55757, -0.173842, 0, 0.593849, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593848, 0.593849, 0.593848, 0.593848, 0.599863, 0.593848
12.9472, 2.41611, 0.597549, 0.589354, 2.10145, 1.81856, 0, 0.589355, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589354, 0.589355, 0.589354, 0.589354, 0.597548, 0.589354
12.9551, 4.15787, 0.595903, 0.584877, 2.48151, 3.56197, 0, 0.584878, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584877, 0.584878, 0.584877, 0.584877, 0.595901, 0.584877
12.9629, 1, 0.596984, 0.582334, 1.73205, 0.403016, 0, 0.582335, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582334, 0.582335, 0.582334, 0.582334, 0.596982, 0.582334
12.9708, 1.20332, 0.598114, 0.578889, 1.78978, 0.605206, 0, 0.578891, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.578889, 0.598112, 0.578889
12.9786, 2.19866, 0.599559, 0.57464, 2.04906, 1.5991, 0, 0.574642, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.57464, 0.599555, 0.57464
12.9864, 1.59802, 0.601901, 0.570001, 1.89684, 0.996116, 0, 0.570005, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570001, 0.570002, 0.570001, 0.570001, 0.601896, 0.570001
12.9943, 1.19603, 0.605715, 0.565381, 1.78775, 0.59032, 0, 0.565387, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565381, 0.565382, 0.565381, 0.565381, 0.605708, 0.565381
13.0021, 1.80397, 0.613318, 0.56295, 1.95038, 1.19065, 0, 0.562959, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.56295, 0.613308, 0.56295
13.01, 0, 0.621707, 0.559582, 1.41421, -0.621707, 0, 0.559596, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.559582, 0.621692, 0.559582
13.0178, 2, 0.631069, 0.555387, 2, 1.36893, 0, 0.555409, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555387, 0.555388, 0.555387, 0.555387, 0.631047, 0.555387
13.0257, 0, 0.641857, 0.550792, 1.41421, -0.641857, 0, 0.550824, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.550792, 0.641824, 0.550792
13.0335, 0.552348, 0.654448, 0.546216, 1.59761, -0.1021, 0, 0.546264, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.546216, 0.654398, 0.546216
13.0413, 6.62919, 0.670811, 0.54376, 2.93755, 5.95838, 0, 0.543832, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.54376, 0.543761, 0.54376, 0.54376, 0.670738, 0.54376
13.0492, 0.99777, 0.687674, 0.540357, 1.73141, 0.310096, 0, 0.540463, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540357, 0.540358, 0.540357, 0.540357, 0.687568, 0.540357
13.057, 3.82069, 0.70484, 0.536117, 2.41261, 3.11585, 0, 0.53627, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536117, 0.536118, 0.536117, 0.536117, 0.704687, 0.536117
13.0649, 0.174473, 0.722352, 0.531472, 1.47461, -0.547879, 0, 0.531689, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.531472, 0.722134, 0.531472
13.0727, 3.99765, 0.740151, 0.526847, 2.44901, 3.25749, 0, 0.527154, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.526847, 0.739843, 0.526847
13.0806, 1.82788, 0.759943, 0.524481, 1.9565, 1.06794, 0, 0.524909, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524481, 0.524482, 0.524481, 0.524481, 0.759514, 0.524481
13.0884, 0, 0.777913, 0.521152, 1.41421, -0.777913, 0, 0.521742, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521152, 0.521153, 0.521152, 0.521152, 0.777322, 0.521152
13.0962, 0.164808, 0.793566, 0.516977, 1.47133, -0.628758, 0, 0.51778, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.516977, 0.792762, 0.516977
13.1041, 1.83519, 0.806744, 0.512392, 1.95836, 1.02845, 0, 0.513471, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512392, 0.512393, 0.512392, 0.512392, 0.805664, 0.512392
13.1119, 0.159975, 0.81731, 0.507827, 1.46969, -0.657335, 0, 0.509261, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507827, 0.507828, 0.507827, 0.507827, 0.815876, 0.507827
13.1198, 1.99765, 0.826948, 0.505457, 1.99941, 1.1707, 0, 0.507337, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.505457, 0.825067, 0.505457
13.1276, 0.842379, 0.83211, 0.502118, 1.68594, 0.0102696, 0, 0.504555, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502118, 0.502119, 0.502118, 0.502118, 0.829672, 0.502118
13.1355, 1, 0.832645, 0.497932, 1.73205, 0.167355, 0, 0.50105, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.497932, 0.829525, 0.497932
13.1433, 5.30083, 0.828862, 0.493335, 2.702, 4.47197, 0, 0.497278, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493335, 0.493336, 0.493335, 0.493335, 0.824919, 0.493335
13.1511, 1.69917, 0.821211, 0.488759, 1.92332, 0.877959, 0, 0.493684, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.488759, 0.48876, 0.488759, 0.488759, 0.816286, 0.488759
13.159, 1, 0.812118, 0.486469, 1.73205, 0.187882, 0, 0.492544, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.48647, 0.486469, 0.486469, 0.806042, 0.486469
13.1668, 1, 0.798619, 0.483203, 1.73205, 0.201381, 0, 0.490606, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483203, 0.483204, 0.483203, 0.483203, 0.791216, 0.483203
13.1747, 0.281289, 0.78125, 0.479088, 1.51039, -0.499962, 0, 0.487999, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.479088, 0.772339, 0.479088
13.1825, 1.85713, 0.760952, 0.474561, 1.96396, 1.09617, 0, 0.485157, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474561, 0.474562, 0.474561, 0.474561, 0.750356, 0.474561
13.1904, 1.13342, 0.738724, 0.470056, 1.77015, 0.394699, 0, 0.482502, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470056, 0.470057, 0.470056, 0.470056, 0.726278, 0.470056
13.1982, 1.8615, 0.71737, 0.467785, 1.96507, 1.14413, 0, 0.482225, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.467785, 0.702929, 0.467785
13.206, 0.866667, 0.694264, 0.464538, 1.69312, 0.172403, 0, 0.481089, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.464538, 0.677712, 0.464538
13.2139, 2.12862, 0.670092, 0.460443, 2.0319, 1.45853, 0, 0.479183, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460443, 0.460444, 0.460443, 0.460443, 0.651352, 0.460443
13.2217, 1.87138, 0.645793, 0.45594, 1.96758, 1.22558, 0, 0.4769, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.455941, 0.45594, 0.45594, 0.624832, 0.45594
13.2296, 0, 0.622219, 0.451459, 1.41421, -0.622219, 0, 0.474618, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.451459, 0.45146, 0.451459, 0.451459, 0.599059, 0.451459
13.2374, 0, 0.602027, 0.44932, 1.41421, -0.602027, 0, 0.474598, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.44932, 0.576747, 0.44932
13.2453, 1, 0.582107, 0.446167, 1.73205, 0.417893, 0, 0.473425, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446167, 0.446168, 0.446167, 0.446167, 0.554848, 0.446167
13.2531, 2.11671, 0.562739, 0.442133, 2.02897, 1.55398, 0, 0.47117, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442133, 0.442134, 0.442133, 0.442133, 0.533701, 0.442133
13.2609, 1.88329, 0.544448, 0.437674, 1.97061, 1.33884, 0, 0.468233, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.437674, 0.513888, 0.437674
13.2688, 0, 0.527683, 0.433237, 1.41421, -0.527683, 0, 0.465011, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.433237, 0.495908, 0.433237
13.2766, 2, 0.514723, 0.431166, 2, 1.48528, 0, 0.463808, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431166, 0.431167, 0.431166, 0.431166, 0.48208, 0.431166
13.2845, 0, 0.502055, 0.428054, 1.41421, -0.502055, 0, 0.461187, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428054, 0.428055, 0.428054, 0.428054, 0.468922, 0.428054
