   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.0516, 81.6421, 39.826, 17.3852, 9.14561, 41.8161, 32.2102, 0, 17.3857, 17.3963, 17.4707, 17.3883, 17.4518, 17.5813, 17.3852, 17.3852, 17.3852, 17.3852, 17.3852, 17.3852, 17.3852, 17.3852, 17.3852, 24.582, 17.3852, 17.3852, 17.4414
3.05947, 65.169, 37.2057, 17.194, 8.19567, 27.9633, 30.1562, 0, 17.1945, 17.205, 17.2794, 17.1971, 17.2605, 17.4161, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 17.194, 23.8146, 17.194, 17.194, 17.234
3.06734, 59.4519, 34.8044, 17.0176, 7.83913, 24.6475, 28.2972, 0, 17.0181, 17.0287, 17.1031, 17.0208, 17.0842, 17.2698, 17.0176, 17.0176, 17.0176, 17.0176, 17.0176, 17.0176, 17.0176, 17.0176, 17.0176, 23.0777, 17.0176, 17.0176, 17.0458
3.07522, 57.1828, 32.6459, 16.8567, 7.69304, 24.537, 26.6511, 0, 16.8572, 16.8678, 16.9422, 16.8599, 16.9233, 17.1429, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 16.8567, 22.379, 16.8567, 16.8567, 16.8764
3.08309, 65.0091, 30.7431, 16.7113, 8.18591, 34.2661, 25.2257, 0, 16.7118, 16.7224, 16.7968, 16.7144, 16.7779, 17.0352, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 16.7113, 21.7245, 16.7113, 16.7113, 16.7248
3.09096, 50.6724, 29.0987, 16.581, 7.25758, 21.5737, 24.0201, 0, 16.5815, 16.5921, 16.6665, 16.5841, 16.6476, 16.946, 16.581, 16.581, 16.581, 16.581, 16.581, 16.581, 16.581, 16.581, 16.581, 21.1187, 16.581, 16.581, 16.5902
3.09884, 46.2407, 27.7066, 16.4653, 6.94555, 18.5341, 23.026, 0, 16.4658, 16.4764, 16.5508, 16.4685, 16.5319, 16.8742, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 20.5641, 16.4653, 16.4653, 16.4715
3.10671, 44.2559, 26.5532, 16.3635, 6.80117, 17.7027, 22.229, 0, 16.364, 16.3746, 16.449, 16.3667, 16.4301, 16.8186, 16.3635, 16.3635, 16.3635, 16.3635, 16.3635, 16.3635, 16.3635, 16.3635, 16.3635, 20.0619, 16.3635, 16.3635, 16.3677
3.11458, 43.1944, 25.6188, 16.2749, 6.72268, 17.5756, 21.6098, 0, 16.2754, 16.2859, 16.3603, 16.278, 16.3414, 16.7774, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 16.2749, 19.6119, 16.2749, 16.2749, 16.2776
3.12246, 37.6481, 24.8795, 16.1986, 6.29668, 12.7687, 21.1463, 0, 16.1991, 16.2097, 16.2841, 16.2017, 16.2652, 16.7491, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 16.1986, 19.2128, 16.1986, 16.1986, 16.2003
3.13033, 40.0488, 24.3083, 16.1341, 6.48451, 15.7405, 20.8144, 0, 16.1346, 16.1451, 16.2195, 16.1372, 16.2006, 16.7318, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 18.8623, 16.1341, 16.1341, 16.1352
3.1382, 37.8427, 23.8771, 16.0808, 6.3121, 13.9656, 20.5896, 0, 16.0813, 16.0918, 16.1662, 16.0839, 16.1474, 16.7239, 16.0808, 16.0808, 16.0808, 16.0808, 16.0808, 16.0808, 16.0808, 16.0808, 16.0808, 18.5576, 16.0808, 16.0808, 16.0815
3.14608, 29.1976, 23.5575, 16.0383, 5.58548, 5.64014, 20.4479, 0, 16.0388, 16.0494, 16.1238, 16.0415, 16.1049, 16.7238, 16.0383, 16.0383, 16.0383, 16.0383, 16.0383, 16.0383, 16.0383, 16.0383, 16.0383, 18.2954, 16.0383, 16.0383, 16.0388
3.15395, 27.3157, 23.3223, 16.0066, 5.4144, 3.99344, 20.3664, 0, 16.0071, 16.0176, 16.0921, 16.0097, 16.0732, 16.7299, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 18.0721, 16.0066, 16.0066, 16.0069
3.16182, 16.896, 23.1462, 15.9853, 4.34696, -6.25011, 20.3246, 0, 15.9858, 15.9964, 16.0708, 15.9885, 16.0519, 16.7412, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 15.9853, 17.8842, 15.9853, 15.9853, 15.9855
3.1697, 21.2799, 23.0065, 15.9747, 4.82492, -1.72668, 20.3043, 0, 15.9752, 15.9857, 16.0601, 15.9778, 16.0412, 16.7564, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 15.9747, 17.7284, 15.9747, 15.9747, 15.9748
3.17757, 16.342, 22.8841, 15.9746, 4.28276, -6.54209, 20.2904, 0, 15.975, 15.9856, 16.06, 15.9777, 16.0411, 16.7748, 15.9746, 15.9746, 15.9746, 15.9746, 15.9746, 15.9746, 15.9746, 15.9746, 15.9746, 17.6012, 15.9746, 15.9746, 15.9746
3.18544, 14.7758, 22.763, 15.9851, 4.09583, -7.98724, 20.2708, 0, 15.9855, 15.9961, 16.0705, 15.9882, 16.0516, 16.7958, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 15.9851, 17.4998, 15.9851, 15.9851, 15.9851
3.19332, 9.57353, 22.6313, 16.0062, 3.40199, -13.0578, 20.2364, 0, 16.0067, 16.0172, 16.0916, 16.0093, 16.0728, 16.8191, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 16.0062, 17.4214, 16.0062, 16.0062, 16.0062
3.20119, 11.9927, 22.4806, 16.0378, 3.74068, -10.4879, 20.1815, 0, 16.0383, 16.0489, 16.1233, 16.0409, 16.1044, 16.8444, 16.0378, 16.0378, 16.0378, 16.0378, 16.0378, 16.0378, 16.0378, 16.0378, 16.0378, 17.3636, 16.0378, 16.0378, 16.0378
3.20906, 6.99283, 22.3059, 16.0798, 2.9988, -15.3131, 20.1027, 0, 16.0803, 16.0909, 16.1653, 16.0829, 16.1464, 16.8718, 16.0798, 16.0798, 16.0798, 16.0798, 16.0798, 16.0798, 16.0798, 16.0798, 16.0798, 17.3243, 16.0798, 16.0798, 16.0798
3.21693, 8.79273, 22.1057, 16.1318, 3.28523, -13.3129, 19.9996, 0, 16.1323, 16.1429, 16.2173, 16.1349, 16.1984, 16.9014, 16.1318, 16.1318, 16.1318, 16.1318, 16.1318, 16.1318, 16.1318, 16.1318, 16.1318, 17.3016, 16.1318, 16.1318, 16.1318
3.22481, 10.5879, 21.8808, 16.1934, 3.54794, -11.2929, 19.8735, 0, 16.1938, 16.2044, 16.2788, 16.1965, 16.2599, 16.9335, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 16.1934, 17.2937, 16.1934, 16.1934, 16.1934
3.23268, 9.40254, 21.6345, 16.2639, 3.37676, -12.232, 19.7279, 0, 16.2643, 16.2749, 16.3493, 16.267, 16.3304, 16.9684, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 17.2992, 16.2639, 16.2639, 16.2639
3.24055, 6.152, 21.3718, 16.3426, 2.85517, -15.2198, 19.567, 0, 16.3431, 16.3536, 16.428, 16.3457, 16.4092, 17.0065, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 17.3167, 16.3426, 16.3426, 16.3426
3.24843, 10.0286, 21.0987, 16.4286, 3.46823, -11.0701, 19.3962, 0, 16.4291, 16.4397, 16.5141, 16.4317, 16.4952, 17.0482, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 16.4286, 17.3448, 16.4286, 16.4287, 16.4286
3.2563, 8.80488, 20.8217, 16.5211, 3.28708, -12.0168, 19.2211, 0, 16.5216, 16.5322, 16.6066, 16.5242, 16.5877, 17.0936, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 16.5211, 17.3824, 16.5211, 16.5211, 16.5211
3.26417, 5.18071, 20.5475, 16.619, 2.67969, -15.3668, 19.0472, 0, 16.6194, 16.63, 16.7044, 16.6221, 16.6856, 17.1431, 16.619, 16.619, 16.619, 16.619, 16.619, 16.619, 16.619, 16.619, 16.619, 17.4282, 16.619, 16.619, 16.619
3.27205, 8.99275, 20.2823, 16.7211, 3.31553, -11.2896, 18.8797, 0, 16.7216, 16.7322, 16.8066, 16.7242, 16.7878, 17.1967, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 17.4812, 16.7211, 16.7212, 16.7211
3.27992, 9.1735, 20.0317, 16.8265, 3.34268, -10.8582, 18.7231, 0, 16.827, 16.8376, 16.912, 16.8296, 16.8932, 17.2545, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 16.8265, 17.5403, 16.8265, 16.8266, 16.8265
3.28779, 4.81202, 19.8002, 16.9341, 2.60998, -14.9882, 18.5811, 0, 16.9346, 16.9451, 17.0195, 16.9372, 17.0008, 17.3161, 16.9341, 16.9341, 16.9341, 16.9341, 16.9341, 16.9341, 16.9341, 16.9341, 16.9341, 17.6042, 16.9341, 16.9342, 16.9341
3.29567, 5.16888, 19.5914, 17.0427, 2.67748, -14.4226, 18.4563, 0, 17.0432, 17.0538, 17.1282, 17.0458, 17.1095, 17.3814, 17.0427, 17.0427, 17.0427, 17.0427, 17.0427, 17.0427, 17.0427, 17.0427, 17.0427, 17.672, 17.0427, 17.0429, 17.0427
3.30354, 8.8167, 19.4076, 17.1515, 3.28888, -10.5909, 18.3506, 0, 17.152, 17.1626, 17.237, 17.1546, 17.2183, 17.45, 17.1515, 17.1515, 17.1515, 17.1515, 17.1515, 17.1515, 17.1515, 17.1515, 17.1515, 17.7428, 17.1515, 17.1517, 17.1515
3.31141, 6.16374, 19.25, 17.2594, 2.85723, -13.0863, 18.2648, 0, 17.2599, 17.2705, 17.3449, 17.2626, 17.3264, 17.5213, 17.2594, 17.2594, 17.2594, 17.2594, 17.2594, 17.2594, 17.2594, 17.2594, 17.2594, 17.8154, 17.2594, 17.2598, 17.2594
3.31929, 5.82186, 19.1188, 17.3658, 2.79676, -13.297, 18.1989, 0, 17.3663, 17.3769, 17.4513, 17.3689, 17.433, 17.5948, 17.3658, 17.3658, 17.3658, 17.3658, 17.3658, 17.3658, 17.3658, 17.3658, 17.3658, 17.8891, 17.3658, 17.3662, 17.3658
3.32716, 3.8264, 19.0133, 17.4699, 2.41379, -15.1869, 18.1522, 0, 17.4704, 17.481, 17.5554, 17.473, 17.5373, 17.6698, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.4699, 17.963, 17.4699, 17.4704, 17.4699
3.33503, 6.65057, 18.932, 17.5711, 2.94118, -12.2815, 18.1234, 0, 17.5716, 17.5822, 17.6566, 17.5743, 17.639, 17.7457, 17.5711, 17.5711, 17.5711, 17.5711, 17.5711, 17.5711, 17.5711, 17.5711, 17.5711, 18.0365, 17.5711, 17.5718, 17.5711
3.34291, 8.82423, 18.8732, 17.6691, 3.29002, -10.049, 18.111, 0, 17.6696, 17.6802, 17.7546, 17.6723, 17.7375, 17.8221, 17.6691, 17.6691, 17.6691, 17.6691, 17.6691, 17.6691, 17.6691, 17.6691, 17.6691, 18.109, 17.6691, 17.67, 17.6691
3.35078, 7.66981, 18.8346, 17.7636, 3.10963, -11.1648, 18.1131, 0, 17.7641, 17.7747, 17.8491, 17.7668, 17.8327, 17.8984, 17.7636, 17.7636, 17.7636, 17.7636, 17.7636, 17.7636, 17.7636, 17.7636, 17.7636, 18.1801, 17.7636, 17.7647, 17.7636
3.35865, 7.46281, 18.8138, 17.8546, 3.07617, -11.351, 18.1277, 0, 17.8551, 17.8656, 17.94, 17.8577, 17.9247, 17.9742, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 17.8546, 18.2494, 17.8546, 17.8559, 17.8546
3.36652, 6.83113, 18.8087, 17.942, 2.97172, -11.9776, 18.1531, 0, 17.9425, 17.9531, 18.0275, 17.9451, 18.0136, 18.0494, 17.942, 17.942, 17.942, 17.942, 17.942, 17.942, 17.942, 17.942, 17.942, 18.3169, 17.942, 17.9436, 17.942
3.3744, 8.98789, 18.817, 18.0261, 3.3148, -9.8291, 18.1873, 0, 18.0266, 18.0372, 18.1116, 18.0292, 18.0996, 18.1237, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.0261, 18.3826, 18.0261, 18.0281, 18.0261
3.38227, 11.1375, 18.8369, 18.1074, 3.62457, -7.69947, 18.2291, 0, 18.1079, 18.1185, 18.1929, 18.1105, 18.1835, 18.1973, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.1074, 18.4467, 18.1074, 18.1097, 18.1074
3.39014, 9.42624, 18.867, 18.1862, 3.38027, -9.44077, 18.2771, 0, 18.1867, 18.1973, 18.2717, 18.1894, 18.266, 18.2704, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.1862, 18.5094, 18.1862, 18.189, 18.1862
3.39802, 14.5448, 18.9061, 18.2633, 4.06753, -4.36126, 18.3303, 0, 18.2638, 18.2744, 18.3488, 18.2665, 18.3478, 18.3433, 18.2633, 18.2633, 18.2633, 18.2633, 18.2633, 18.2633, 18.2633, 18.2633, 18.2633, 18.5713, 18.2633, 18.2665, 18.2633
3.40589, 8.55908, 18.9533, 18.3393, 3.24947, -10.3943, 18.3882, 0, 18.3398, 18.3504, 18.4248, 18.3425, 18.4301, 18.4163, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.3393, 18.6329, 18.3393, 18.3429, 18.3393
3.41376, 8.80889, 19.0085, 18.415, 3.28769, -10.1996, 18.4502, 0, 18.4155, 18.4261, 18.5005, 18.4181, 18.5142, 18.4902, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.415, 18.6948, 18.415, 18.4191, 18.415
3.42164, 17.0008, 19.0717, 18.4911, 4.35899, -2.07088, 18.5162, 0, 18.4916, 18.5022, 18.5766, 18.4943, 18.6012, 18.5654, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.4911, 18.7576, 18.4911, 18.4957, 18.4911
3.42951, 11.3035, 19.1432, 18.5685, 3.6474, -7.83966, 18.5862, 0, 18.569, 18.5796, 18.654, 18.5716, 18.6928, 18.6425, 18.5685, 18.5685, 18.5685, 18.5685, 18.5685, 18.5685, 18.5685, 18.5685, 18.5685, 18.822, 18.5685, 18.5735, 18.5685
3.43738, 10.5202, 19.2237, 18.6478, 3.53839, -8.70356, 18.6601, 0, 18.6483, 18.6589, 18.7333, 18.6509, 18.7906, 18.7221, 18.6478, 18.6478, 18.6478, 18.6478, 18.6478, 18.6478, 18.6478, 18.6478, 18.6478, 18.8887, 18.6478, 18.6533, 18.6478
3.44526, 12.3304, 19.3144, 18.7297, 3.78555, -6.98403, 18.7382, 0, 18.7302, 18.7408, 18.8152, 18.7328, 18.8961, 18.8049, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.7297, 18.9583, 18.7297, 18.7357, 18.7297
3.45313, 11.142, 19.4165, 18.8149, 3.62519, -8.2745, 18.8206, 0, 18.8154, 18.8259, 18.9003, 18.818, 19.0114, 18.8913, 18.8149, 18.8149, 18.8149, 18.8149, 18.8149, 18.8149, 18.8149, 18.8149, 18.8149, 19.0313, 18.8149, 18.8212, 18.8149
3.461, 18.5954, 19.5316, 18.9037, 4.53821, -0.936213, 18.9076, 0, 18.9042, 18.9148, 18.9892, 18.9068, 19.1384, 18.9817, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 19.1082, 18.9037, 18.9103, 18.9037
3.46888, 13.3466, 19.6615, 18.9966, 3.91748, -6.31483, 18.9992, 0, 18.9971, 19.0077, 19.0821, 18.9997, 19.2792, 19.0764, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 19.1894, 18.9966, 19.0035, 18.9966
3.47675, 19.4892, 19.8081, 19.0938, 4.63565, -0.318918, 19.0955, 0, 19.0943, 19.1049, 19.1793, 19.097, 19.436, 19.1757, 19.0938, 19.0938, 19.0938, 19.0938, 19.0938, 19.0938, 19.0938, 19.0938, 19.0938, 19.2751, 19.0938, 19.101, 19.0938
3.48462, 14.8078, 19.9738, 19.1956, 4.09973, -5.16605, 19.1967, 0, 19.196, 19.2066, 19.281, 19.1987, 19.6112, 19.2797, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.1956, 19.3656, 19.1956, 19.2028, 19.1956
3.4925, 27.2694, 20.1608, 19.3018, 5.41012, 7.10864, 19.3025, 0, 19.3023, 19.3128, 19.3872, 19.3049, 19.8072, 19.3883, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.4607, 19.3018, 19.309, 19.3018
3.50037, 16.6384, 20.3715, 19.4124, 4.31722, -3.73311, 19.4129, 0, 19.4129, 19.4235, 19.4979, 19.4155, 20.0264, 19.5016, 19.4124, 19.4124, 19.4124, 19.4124, 19.4124, 19.4124, 19.4124, 19.4124, 19.4124, 19.5606, 19.4124, 19.4196, 19.4124
3.50824, 15.7642, 20.6084, 19.5274, 4.21476, -4.84422, 19.5277, 0, 19.5279, 19.5384, 19.6129, 19.5305, 20.2714, 19.6193, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.5274, 19.665, 19.5274, 19.5344, 19.5274
3.51611, 15.6408, 20.8737, 19.6464, 4.2001, -5.23291, 19.6466, 0, 19.6469, 19.6575, 19.7319, 19.6495, 20.5443, 19.7411, 19.6464, 19.6464, 19.6464, 19.6464, 19.6464, 19.6464, 19.6464, 19.6464, 19.6464, 19.7739, 19.6464, 19.6532, 19.6464
3.52399, 15.1876, 21.1696, 19.7692, 4.14579, -5.98205, 19.7693, 0, 19.7697, 19.7803, 19.8547, 19.7723, 20.8474, 19.8669, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.8869, 19.7692, 19.7758, 19.7692
3.53186, 23.8678, 21.4977, 19.8955, 5.08604, 2.37012, 19.8956, 0, 19.896, 19.9066, 19.981, 19.8986, 21.1822, 19.9963, 19.8955, 19.8955, 19.8955, 19.8955, 19.8955, 19.8955, 19.8955, 19.8955, 19.8955, 20.0037, 19.8955, 19.9017, 19.8955
3.53973, 16.2769, 21.859, 20.0249, 4.27515, -5.58213, 20.025, 0, 20.0254, 20.036, 20.1104, 20.0281, 21.5498, 20.129, 20.0249, 20.0249, 20.0249, 20.0249, 20.0249, 20.0249, 20.0249, 20.0249, 20.0249, 20.1241, 20.0249, 20.0307, 20.0249
3.54761, 29.3618, 22.2541, 20.1572, 5.60016, 7.10763, 20.1572, 0, 20.1577, 20.1683, 20.2427, 20.1603, 21.9507, 20.2645, 20.1572, 20.1572, 20.1572, 20.1572, 20.1572, 20.1572, 20.1572, 20.1572, 20.1572, 20.2478, 20.1572, 20.1626, 20.1572
3.55548, 30.1852, 22.6823, 20.2919, 5.6732, 7.50291, 20.292, 0, 20.2924, 20.303, 20.3774, 20.2951, 22.3841, 20.4027, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.2919, 20.3744, 20.2919, 20.2968, 20.2919
3.56335, 21.8819, 23.142, 20.4288, 4.88691, -1.26005, 20.4289, 0, 20.4293, 20.4399, 20.5143, 20.432, 22.8484, 20.5431, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.4288, 20.5036, 20.4288, 20.4333, 20.4288
3.57123, 17.1619, 23.6301, 20.5676, 4.37743, -6.46817, 20.5676, 0, 20.5681, 20.5787, 20.6531, 20.5707, 23.3406, 20.6854, 20.5676, 20.5676, 20.5676, 20.5676, 20.5676, 20.5676, 20.5676, 20.5676, 20.5676, 20.6351, 20.5676, 20.5716, 20.5676
3.5791, 19.3292, 24.1424, 20.708, 4.61835, -4.8132, 20.708, 0, 20.7085, 20.7191, 20.7935, 20.7112, 23.8565, 20.8295, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.7688, 20.708, 20.7115, 20.708
3.58697, 32.1838, 24.6732, 20.8498, 5.84669, 7.51066, 20.8498, 0, 20.8503, 20.8609, 20.9353, 20.8529, 24.3903, 20.975, 20.8498, 20.8498, 20.8498, 20.8498, 20.8498, 20.8498, 20.8498, 20.8498, 20.8498, 20.9043, 20.8498, 20.8529, 20.8498
3.59485, 22.9975, 25.2154, 20.9928, 4.99975, -2.21785, 20.9928, 0, 20.9932, 21.0038, 21.0782, 20.9959, 24.9349, 21.1218, 20.9928, 20.9928, 20.9928, 20.9928, 20.9928, 20.9928, 20.9928, 20.9928, 20.9928, 21.0414, 20.9928, 20.9954, 20.9928
3.60272, 29.3828, 25.7608, 21.1367, 5.60204, 3.62198, 21.1367, 0, 21.1372, 21.1478, 21.2222, 21.1398, 25.4822, 21.2697, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.1367, 21.18, 21.1367, 21.1389, 21.1367
3.61059, 18.2123, 26.3003, 21.2815, 4.49581, -8.08803, 21.2815, 0, 21.282, 21.2926, 21.367, 21.2846, 26.0229, 21.4185, 21.2815, 21.2815, 21.2815, 21.2815, 21.2815, 21.2815, 21.2815, 21.2815, 21.2815, 21.3199, 21.2815, 21.2834, 21.2815
3.61847, 23.4286, 26.8238, 21.4271, 5.04268, -3.39515, 21.4271, 0, 21.4276, 21.4381, 21.5125, 21.4302, 26.5471, 21.5682, 21.4271, 21.4271, 21.4271, 21.4271, 21.4271, 21.4271, 21.4271, 21.4271, 21.4271, 21.461, 21.4271, 21.4286, 21.4271
3.62634, 29.3543, 27.3211, 21.5733, 5.59949, 2.03322, 21.5733, 0, 21.5737, 21.5843, 21.6587, 21.5764, 27.0446, 21.7185, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.5733, 21.6031, 21.5733, 21.5746, 21.5733
3.63421, 22.3323, 27.7823, 21.72, 4.93278, -5.45, 21.72, 0, 21.7205, 21.7311, 21.8055, 21.7232, 27.5054, 21.8695, 21.72, 21.72, 21.72, 21.72, 21.72, 21.72, 21.72, 21.72, 21.72, 21.7462, 21.72, 21.7211, 21.72
3.64209, 25.7494, 28.1977, 21.8673, 5.26777, -2.44829, 21.8673, 0, 21.8678, 21.8784, 21.9528, 21.8704, 27.9201, 22.0211, 21.8673, 21.8673, 21.8673, 21.8673, 21.8673, 21.8673, 21.8673, 21.8673, 21.8673, 21.8901, 21.8673, 21.8682, 21.8673
3.64996, 26.8991, 28.5591, 22.0151, 5.37579, -1.65997, 22.0151, 0, 22.0156, 22.0262, 22.1006, 22.0182, 28.2802, 22.1733, 22.0151, 22.0151, 22.0151, 22.0151, 22.0151, 22.0151, 22.0151, 22.0151, 22.0151, 22.0349, 22.0151, 22.0158, 22.0151
3.65783, 23.4237, 28.8595, 22.1633, 5.0422, -5.43573, 22.1633, 0, 22.1638, 22.1744, 22.2488, 22.1664, 28.5789, 22.326, 22.1633, 22.1633, 22.1633, 22.1633, 22.1633, 22.1633, 22.1633, 22.1633, 22.1633, 22.1805, 22.1633, 22.1638, 22.1633
3.6657, 34.2002, 29.0938, 22.3119, 6.01666, 5.10636, 22.3119, 0, 22.3124, 22.323, 22.3974, 22.315, 28.8112, 22.4791, 22.3119, 22.3119, 22.3119, 22.3119, 22.3119, 22.3119, 22.3119, 22.3119, 22.3119, 22.3268, 22.3119, 22.3123, 22.3119
3.67358, 16.4629, 29.2592, 22.4609, 4.29685, -12.7962, 22.4609, 0, 22.4614, 22.472, 22.5464, 22.4641, 28.9741, 22.6328, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4737, 22.4609, 22.4613, 22.4609
3.68145, 24.2497, 29.3549, 22.6104, 5.12345, -5.10523, 22.6104, 0, 22.6109, 22.6214, 22.6958, 22.6135, 29.0671, 22.7869, 22.6104, 22.6104, 22.6104, 22.6104, 22.6104, 22.6104, 22.6104, 22.6104, 22.6104, 22.6213, 22.6104, 22.6106, 22.6104
3.68932, 37.7827, 29.3828, 22.7602, 6.30735, 8.39981, 22.7602, 0, 22.7607, 22.7713, 22.8457, 22.7633, 29.0919, 22.9415, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7602, 22.7695, 22.7602, 22.7604, 22.7602
3.6972, 36.0106, 29.3468, 22.9104, 6.16527, 6.66381, 22.9104, 0, 22.9109, 22.9215, 22.9959, 22.9135, 29.0524, 23.0965, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9104, 22.9184, 22.9104, 22.9105, 22.9104
3.70507, 30.6002, 29.2527, 23.061, 5.70966, 1.34743, 23.061, 0, 23.0615, 23.0721, 23.1465, 23.0641, 28.9547, 23.252, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.0677, 23.061, 23.0611, 23.061
3.71294, 22.8266, 29.1084, 23.212, 4.98263, -6.28177, 23.212, 0, 23.2125, 23.2231, 23.2975, 23.2151, 28.8065, 23.408, 23.212, 23.212, 23.212, 23.212, 23.212, 23.212, 23.212, 23.212, 23.212, 23.2177, 23.212, 23.2121, 23.212
3.72082, 23.9325, 28.9226, 23.3634, 5.0924, -4.99005, 23.3634, 0, 23.3639, 23.3744, 23.4488, 23.3665, 28.6166, 23.5644, 23.3634, 23.3634, 23.3634, 23.3634, 23.3634, 23.3634, 23.3634, 23.3634, 23.3634, 23.3682, 23.3634, 23.3634, 23.3634
3.72869, 19.9374, 28.7052, 23.5151, 4.68373, -8.76789, 23.5151, 0, 23.5156, 23.5262, 23.6006, 23.5183, 28.3949, 23.7213, 23.5151, 23.5151, 23.5151, 23.5151, 23.5151, 23.5151, 23.5151, 23.5151, 23.5151, 23.5191, 23.5151, 23.5152, 23.5151
3.73656, 19.9424, 28.4665, 23.6673, 4.68427, -8.52412, 23.6673, 0, 23.6678, 23.6784, 23.7528, 23.6705, 28.1516, 23.8787, 23.6673, 23.6673, 23.6673, 23.6673, 23.6673, 23.6673, 23.6673, 23.6673, 23.6673, 23.6707, 23.6673, 23.6674, 23.6673
