   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2152, 0, 0.00132231, 0, 1.41421, -0.00132231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131945, 0, 2.86053e-06, 0
23.2231, 0, 0.00128728, 0, 1.41421, -0.00128728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128467, 0, 2.61127e-06, 0
23.231, 0, 0.00124821, 0, 1.41421, -0.00124821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124584, 0, 2.37749e-06, 0
23.2388, 0, 0.00120554, 0, 1.41421, -0.00120554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120338, 0, 2.15909e-06, 0
23.2467, 0, 0.00115968, 0, 1.41421, -0.00115968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115772, 0, 1.95551e-06, 0
23.2546, 1, 0.0011111, 0, 1.73205, 0.998889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110933, 0, 1.76637e-06, 0
23.2624, 0, 0.00106029, 0, 1.41421, -0.00106029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010587, 0, 1.59123e-06, 0
23.2703, 0, 0.00100772, 0, 1.41421, -0.00100772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100629, 0, 1.42944e-06, 0
23.2782, 0, 0.000953931, 0, 1.41421, -0.000953931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952651, 0, 1.2806e-06, 0
23.286, 0, 0.000899365, 0, 1.41421, -0.000899365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898221, 0, 1.144e-06, 0
23.2939, 0, 0.000844505, 0, 1.41421, -0.000844505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843486, 0, 1.01907e-06, 0
23.3018, 0, 0.000789811, 0, 1.41421, -0.000789811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788906, 0, 9.05195e-07, 0
23.3097, 0, 0.000735671, 0, 1.41421, -0.000735671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073487, 0, 8.01694e-07, 0
23.3175, 0, 0.000682483, 0, 1.41421, -0.000682483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681775, 0, 7.0795e-07, 0
23.3254, 0, 0.000630589, 0, 1.41421, -0.000630589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629966, 0, 6.23322e-07, 0
23.3333, 0, 0.000580309, 0, 1.41421, -0.000580309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579762, 0, 5.47193e-07, 0
23.3411, 0, 0.000531879, 0, 1.41421, -0.000531879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005314, 0, 4.78904e-07, 0
23.349, 0, 0.00048553, 0, 1.41421, -0.00048553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485112, 0, 4.17869e-07, 0
23.3569, 0, 0.00044145, 0, 1.41421, -0.00044145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441086, 0, 3.63513e-07, 0
23.3648, 0, 0.00039974, 0, 1.41421, -0.00039974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399425, 0, 3.15233e-07, 0
23.3726, 0, 0.000360538, 0, 1.41421, -0.000360538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360265, 0, 2.72539e-07, 0
23.3805, 0, 0.000323868, 0, 1.41421, -0.000323868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323633, 0, 2.34884e-07, 0
23.3884, 0, 0.000289763, 0, 1.41421, -0.000289763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289561, 0, 2.01796e-07, 0
23.3962, 0, 0.000258219, 0, 1.41421, -0.000258219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258046, 0, 1.72828e-07, 0
23.4041, 0, 0.000229183, 0, 1.41421, -0.000229183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229035, 0, 1.47543e-07, 0
23.412, 0, 0.000202599, 0, 1.41421, -0.000202599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202473, 0, 1.25554e-07, 0
23.4198, 0, 0.000178384, 0, 1.41421, -0.000178384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178278, 0, 1.06498e-07, 0
23.4277, 0, 0.000156442, 0, 1.41421, -0.000156442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156352, 0, 9.00463e-08, 0
23.4356, 0, 0.000136649, 0, 1.41421, -0.000136649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136573, 0, 7.58851e-08, 0
23.4435, 0, 0.000118885, 0, 1.41421, -0.000118885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118821, 0, 6.37419e-08, 0
23.4513, 0, 0.000103023, 0, 1.41421, -0.000103023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102969, 0, 5.33683e-08, 0
23.4592, 0, 8.89164e-05, 0, 1.41421, -8.89164e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88718e-05, 0, 4.45314e-08, 0
23.4671, 0, 7.64428e-05, 0, 1.41421, -7.64428e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64058e-05, 0, 3.70378e-08, 0
23.4749, 0, 6.54564e-05, 0, 1.41421, -6.54564e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54257e-05, 0, 3.07012e-08, 0
23.4828, 0, 5.58271e-05, 0, 1.41421, -5.58271e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58018e-05, 0, 2.53634e-08, 0
23.4907, 0, 4.74282e-05, 0, 1.41421, -4.74282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74073e-05, 0, 2.08842e-08, 0
23.4986, 0, 4.01305e-05, 0, 1.41421, -4.01305e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01134e-05, 0, 1.71364e-08, 0
23.5064, 0, 3.38246e-05, 0, 1.41421, -3.38246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38106e-05, 0, 1.40148e-08, 0
23.5143, 0, 2.83961e-05, 0, 1.41421, -2.83961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83847e-05, 0, 1.14223e-08, 0
23.5222, 0, 2.37451e-05, 0, 1.41421, -2.37451e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37358e-05, 0, 9.27761e-09, 0
23.53, 0, 1.97778e-05, 0, 1.41421, -1.97778e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97703e-05, 0, 7.50977e-09, 0
23.5379, 0, 1.64095e-05, 0, 1.41421, -1.64095e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64034e-05, 0, 6.05821e-09, 0
23.5458, 0, 1.35608e-05, 0, 1.41421, -1.35608e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3556e-05, 0, 4.8701e-09, 0
23.5536, 0, 1.11628e-05, 0, 1.41421, -1.11628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11589e-05, 0, 3.90146e-09, 0
23.5615, 0, 9.15339e-06, 0, 1.41421, -9.15339e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15028e-06, 0, 3.11479e-09, 0
23.5694, 0, 7.47563e-06, 0, 1.41421, -7.47563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47315e-06, 0, 2.47781e-09, 0
23.5773, 0.962834, 6.08218e-06, 0, 1.72129, 0.962828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08021e-06, 0, 1.96443e-09, 0
23.5851, 0.0371655, 4.9292e-06, 0, 1.42729, 0.0371606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92765e-06, 0, 1.55196e-09, 0
23.593, 0, 3.97883e-06, 0, 1.41421, -3.97883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97761e-06, 0, 1.22168e-09, 0
23.6009, 0, 3.19956e-06, 0, 1.41421, -3.19956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1986e-06, 0, 9.58399e-10, 0
23.6087, 0, 2.56279e-06, 0, 1.41421, -2.56279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56204e-06, 0, 7.4916e-10, 0
23.6166, 0, 2.04479e-06, 0, 1.41421, -2.04479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0442e-06, 0, 5.8353e-10, 0
23.6245, 0, 1.62518e-06, 0, 1.41421, -1.62518e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62472e-06, 0, 4.52907e-10, 0
23.6324, 0, 1.28675e-06, 0, 1.41421, -1.28675e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2864e-06, 0, 3.50297e-10, 0
23.6402, 0, 1.01481e-06, 0, 1.41421, -1.01481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01454e-06, 0, 2.69951e-10, 0
23.6481, 0, 7.97256e-07, 0, 1.41421, -7.97256e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97049e-07, 0, 2.07291e-10, 0
23.656, 0, 6.23968e-07, 0, 1.41421, -6.23968e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23809e-07, 0, 1.58615e-10, 0
23.6638, 0, 4.86407e-07, 0, 1.41421, -4.86407e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86286e-07, 0, 1.20917e-10, 0
23.6717, 0, 3.77764e-07, 0, 1.41421, -3.77764e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77672e-07, 0, 9.18583e-11, 0
23.6796, 0, 2.92245e-07, 0, 1.41421, -2.92245e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92175e-07, 0, 6.95258e-11, 0
23.6874, 0, 2.25219e-07, 0, 1.41421, -2.25219e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25167e-07, 0, 5.24313e-11, 0
23.6953, 0, 1.72914e-07, 0, 1.41421, -1.72914e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72874e-07, 0, 3.93983e-11, 0
23.7032, 0, 1.32241e-07, 0, 1.41421, -1.32241e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32211e-07, 0, 2.9494e-11, 0
23.7111, 0, 1.00749e-07, 0, 1.41421, -1.00749e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00727e-07, 0, 2.19975e-11, 0
23.7189, 0, 7.64645e-08, 0, 1.41421, -7.64645e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64481e-08, 0, 1.63448e-11, 0
23.7268, 0, 5.78168e-08, 0, 1.41421, -5.78168e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78047e-08, 0, 1.20993e-11, 0
23.7347, 0, 4.35479e-08, 0, 1.41421, -4.35479e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3539e-08, 0, 8.92173e-12, 0
23.7425, 0, 3.26762e-08, 0, 1.41421, -3.26762e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26696e-08, 0, 6.5526e-12, 0
23.7504, 0, 2.44257e-08, 0, 1.41421, -2.44257e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44209e-08, 0, 4.79289e-12, 0
23.7583, 0, 1.81894e-08, 0, 1.41421, -1.81894e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81859e-08, 0, 3.49081e-12, 0
23.7662, 0, 1.34952e-08, 0, 1.41421, -1.34952e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34927e-08, 0, 2.53123e-12, 0
23.774, 0, 9.97327e-09, 0, 1.41421, -9.97327e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97144e-09, 0, 1.82624e-12, 0
23.7819, 0, 7.34383e-09, 0, 1.41421, -7.34383e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34252e-09, 0, 1.31078e-12, 0
23.7898, 0, 5.38732e-09, 0, 1.41421, -5.38732e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38639e-09, 0, 9.35136e-13, 0
23.7976, 0, 3.93661e-09, 0, 1.41421, -3.93661e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93595e-09, 0, 6.6513e-13, 0
23.8055, 0, 2.86623e-09, 0, 1.41421, -2.86623e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86576e-09, 0, 4.69895e-13, 0
23.8134, 0, 2.07886e-09, 0, 1.41421, -2.07886e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07854e-09, 0, 3.29184e-13, 0
23.8213, 0, 1.50213e-09, 0, 1.41421, -1.50213e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5019e-09, 0, 2.28978e-13, 0
23.8291, 0, 1.0814e-09, 0, 1.41421, -1.0814e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08124e-09, 0, 1.57972e-13, 0
23.837, 0, 7.75496e-10, 0, 1.41421, -7.75496e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75389e-10, 0, 1.07395e-13, 0
23.8449, 0, 5.53984e-10, 0, 1.41421, -5.53984e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53912e-10, 0, 7.25986e-14, 0
23.8527, 0, 3.94163e-10, 0, 1.41421, -3.94163e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94115e-10, 0, 4.80717e-14, 0
23.8606, 0, 2.79247e-10, 0, 1.41421, -2.79247e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79216e-10, 0, 3.08211e-14, 0
23.8685, 0, 1.96712e-10, 0, 1.41421, -1.96712e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96694e-10, 0, 1.88445e-14, 0
23.8763, 0, 1.37246e-10, 0, 1.41421, -1.37246e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37236e-10, 0, 1.05275e-14, 0
23.8842, 0, 9.23588e-11, 0, 1.41421, -9.23588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2354e-11, 0, 4.78482e-15, 0
23.8921, 0, 3.80225e-11, 0, 1.41421, -3.80225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80216e-11, 0, 8.59278e-16, 0
23.9, 0, 1.91578e-11, 0, 1.41421, -1.91578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91572e-11, 0, 5.63935e-16, 0
23.9078, 0, 1.1608e-11, 0, 1.41421, -1.1608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16077e-11, 0, 3.573e-16, 0
23.9157, 0, 7.34801e-12, 0, 1.41421, -7.34801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34779e-12, 0, 2.14332e-16, 0
23.9236, 0, 4.69773e-12, 0, 1.41421, -4.69773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69762e-12, 0, 1.15093e-16, 0
23.9314, 0, 2.97479e-12, 0, 1.41421, -2.97479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97474e-12, 0, 4.6711e-17, 0
23.9393, 0, 1.7131e-12, 0, 1.41421, -1.7131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7131e-12, 0, 0, 0
23.9472, 0, 7.5353e-13, 0, 1.41421, -7.5353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5353e-13, 0, 0, 0
23.955, 0, 3.74315e-13, 0, 1.41421, -3.74315e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74315e-13, 0, 0, 0
23.9629, 0, 1.59392e-13, 0, 1.41421, -1.59392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59392e-13, 0, 0, 0
23.9708, 0, 3.34358e-14, 0, 1.41421, -3.34358e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34358e-14, 0, 0, 0
23.9787, 0, 1.88724e-14, 0, 1.41421, -1.88724e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88724e-14, 0, 0, 0
23.9865, 0, 1.01617e-14, 0, 1.41421, -1.01617e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01617e-14, 0, 0, 0
23.9944, 0, 4.92814e-15, 0, 1.41421, -4.92814e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92814e-15, 0, 0, 0
24.0023, 0, 1.81145e-15, 0, 1.41421, -1.81145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81145e-15, 0, 0, 0
24.0101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0259, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0338, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0652, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1439, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1518, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1597, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1754, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1833, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2069, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2148, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2227, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2305, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2384, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2463, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2541, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2699, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
