   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.2137, 4.87918, 1.24909, 1.24629, 2.62282, 3.63009, 1.24629, 0, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24629, 1.24909
10.2216, 0.94313, 1.24799, 1.24532, 1.71556, -0.304857, 1.24532, 0, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24799
10.2294, 1, 1.24701, 1.24435, 1.73205, -0.247008, 1.24435, 0, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24701
10.2373, 0.148699, 1.24685, 1.24409, 1.46584, -1.09815, 1.24409, 0, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24409, 1.24685
10.2452, 8.04015, 1.24638, 1.2434, 3.16862, 6.79376, 1.2434, 0, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.2434, 1.24638
10.253, 3.85589, 1.24567, 1.24235, 2.41989, 2.61022, 1.24235, 0, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24235, 1.24567
10.2609, 2.95527, 1.24488, 1.24112, 2.22604, 1.71038, 1.24112, 0, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24112, 1.24488
10.2688, 0.0798017, 1.24421, 1.23989, 1.44215, -1.1644, 1.23989, 0, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.24421
10.2766, 3.95762, 1.24363, 1.23865, 2.44082, 2.71399, 1.23865, 0, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.24363
10.2845, 2.96258, 1.24268, 1.23692, 2.22768, 1.71989, 1.23692, 0, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.24268
10.2924, 2, 1.24141, 1.23476, 2, 0.75859, 1.23476, 0, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.23476, 1.24141
10.3002, 0.0604709, 1.24003, 1.23238, 1.43543, -1.17956, 1.23238, 0, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.23238, 1.24003
10.3081, 6.05155, 1.23875, 1.23, 2.83753, 4.81279, 1.23, 0, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23001, 1.23, 1.23, 1.23875
10.316, 5.93903, 1.239, 1.22904, 2.81763, 4.70004, 1.22904, 0, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.23899
10.3238, 1.94895, 1.23866, 1.22742, 1.9872, 0.710283, 1.22742, 0, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.23866
10.3317, 3.02069, 1.23782, 1.22519, 2.24069, 1.78288, 1.22519, 0, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.2252, 1.22519, 1.22519, 1.23781
10.3395, 1.01574, 1.23674, 1.22268, 1.73659, -0.221002, 1.22268, 0, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.23674
10.3474, 2.97931, 1.23572, 1.22016, 2.23144, 1.74359, 1.22016, 0, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.23571
10.3553, 1.99777, 1.23531, 1.21822, 1.99944, 0.762464, 1.21822, 0, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21822, 1.21823, 1.21822, 1.21822, 1.2353
10.3631, 1.99752, 1.23419, 1.21557, 1.99938, 0.763331, 1.21557, 0, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.23419
10.371, 2.00607, 1.2324, 1.21226, 2.00152, 0.773667, 1.21226, 0, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.21226, 1.2324
10.3789, 2.99529, 1.23025, 1.20862, 2.23502, 1.76504, 1.20862, 0, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.20862, 1.23025
10.3867, 4.99504, 1.22804, 1.20499, 2.64481, 3.767, 1.20499, 0, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.22804
10.3946, 2.99529, 1.22771, 1.20332, 2.23501, 1.76758, 1.20332, 0, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20332, 1.20333, 1.20332, 1.20332, 1.22771
10.4025, 3.99529, 1.22639, 1.20078, 2.44853, 2.7689, 1.20078, 0, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.22639
10.4103, 3.99157, 1.22412, 1.19742, 2.44777, 2.76746, 1.19742, 0, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.22412
10.4182, 3.00458, 1.22129, 1.19366, 2.23709, 1.7833, 1.19366, 0, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.22129
10.426, 4.98129, 1.21829, 1.18991, 2.64221, 3.763, 1.18991, 0, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.21829
10.4339, 3.99257, 1.2163, 1.18734, 2.44797, 2.77627, 1.18734, 0, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.21629
10.4418, 2.01884, 1.21316, 1.18383, 2.0047, 0.805676, 1.18383, 0, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.18383, 1.21316
10.4496, 4.98215, 1.20895, 1.17944, 2.64238, 3.7732, 1.17944, 0, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.17944, 1.20895
10.4575, 5.95911, 1.20412, 1.17461, 2.82119, 4.75499, 1.17461, 0, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.17461, 1.20412
10.4654, 6.05155, 1.19912, 1.1698, 2.83753, 4.85243, 1.1698, 0, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.19912
10.4732, 4.95229, 1.19644, 1.16746, 2.63672, 3.75586, 1.16746, 0, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.16746, 1.19643
10.4811, 7.86679, 1.19255, 1.16404, 3.14114, 6.67424, 1.16404, 0, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.16404, 1.19255
10.489, 4.17361, 1.18758, 1.15963, 2.48467, 2.98603, 1.15963, 0, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15963, 1.15964, 1.15963, 1.15963, 1.18758
10.4968, 2.99764, 1.18207, 1.15474, 2.23554, 1.81557, 1.15474, 0, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.15474, 1.18207
10.5047, 0.997522, 1.17659, 1.14986, 1.73134, -0.179069, 1.14986, 0, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.14986, 1.17659
10.5125, 5.85898, 1.17285, 1.14664, 2.80339, 4.68613, 1.14664, 0, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.14664, 1.17285
10.5204, 5.02478, 1.16818, 1.14233, 2.65043, 3.85661, 1.14233, 0, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.14233, 1.16817
10.5283, 2.10905, 1.16273, 1.137, 2.02708, 0.94632, 1.137, 0, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.137, 1.16272
10.5361, 3.87212, 1.15713, 1.13117, 2.42325, 2.71499, 1.13117, 0, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13117, 1.13118, 1.13117, 1.13117, 1.15712
10.544, 3.12317, 1.15201, 1.12536, 2.26344, 1.97117, 1.12536, 0, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.15201
10.5519, 0.997404, 1.1503, 1.12236, 1.7313, -0.152895, 1.12236, 0, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.1503
10.5597, 2.89937, 1.14813, 1.11815, 2.21345, 1.75124, 1.11815, 0, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.14813
10.5676, 4.94089, 1.14577, 1.11283, 2.63456, 3.79512, 1.11283, 0, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11283, 1.11284, 1.11283, 1.11283, 1.14577
10.5755, 1.20669, 1.14396, 1.10697, 1.79072, 0.0627272, 1.10697, 0, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10697, 1.10698, 1.10697, 1.10697, 1.14396
10.5833, 5.83086, 1.14347, 1.10113, 2.79837, 4.68738, 1.10113, 0, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.10113, 1.14347
10.5912, 2.05142, 1.14657, 1.09736, 2.01282, 0.904854, 1.09736, 0, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.09736, 1.14657
10.599, 2.05627, 1.1502, 1.09238, 2.01402, 0.906061, 1.09238, 0, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.09238, 1.1502
10.6069, 2.06145, 1.1547, 1.08627, 2.01531, 0.90675, 1.08627, 0, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.1547
10.6148, 4.86766, 1.16091, 1.07961, 2.62062, 3.70675, 1.07961, 0, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.07961, 1.1609
10.6226, 4.85775, 1.16963, 1.07297, 2.61873, 3.68811, 1.07297, 0, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.07297, 1.16963
10.6305, 3.06196, 1.18421, 1.06941, 2.24988, 1.87775, 1.06941, 0, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.1842
10.6384, 4.13928, 1.20048, 1.06454, 2.47776, 2.9388, 1.06454, 0, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.06454, 1.20048
10.6462, 4.84622, 1.21879, 1.05847, 2.61653, 3.62743, 1.05847, 0, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.05847, 1.21879
10.6541, 2.071, 1.23996, 1.05181, 2.01767, 0.831046, 1.05181, 0, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05181, 1.05182, 1.05181, 1.05181, 1.23996
10.662, 4.8335, 1.26475, 1.04518, 2.6141, 3.56875, 1.04518, 0, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.26475
10.6698, 3.23961, 1.29571, 1.04099, 2.28902, 1.94391, 1.04099, 0, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.04099, 1.2957
10.6777, 1.91227, 1.32912, 1.03549, 1.97795, 0.583152, 1.03549, 0, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.03549, 1.32911
10.6856, 4.81933, 1.36507, 1.02878, 2.61138, 3.45426, 1.02878, 0, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.02878, 1.36507
10.6934, 3.08079, 1.40408, 1.02147, 2.25406, 1.67671, 1.02147, 0, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02148, 1.02147, 1.02147, 1.40408
10.7013, 5.27063, 1.44658, 1.0142, 2.69641, 3.82406, 1.0142, 0, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.0142, 1.44657
10.7091, 3, 1.49556, 1.01022, 2.23607, 1.50444, 1.01022, 0, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.01022, 1.49556
10.717, 2, 1.54596, 1.00485, 2, 0.454036, 1.00485, 0, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.00485, 1.54596
10.7249, 1.80025, 1.59741, 0.998196, 1.94942, 0.202834, 0.998196, 0, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998196, 0.998197, 0.998196, 0.998196, 1.59741
10.7327, 2.19975, 1.65001, 0.990925, 2.04933, 0.549746, 0.990925, 0, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990925, 0.990927, 0.990925, 0.990925, 1.65001
10.7406, 2, 1.70375, 0.983681, 2, 0.296253, 0.983681, 0, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983681, 0.983682, 0.983681, 0.983681, 1.70375
10.7485, 1, 1.76066, 0.979231, 1.73205, -0.760659, 0.979231, 0, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979231, 0.979233, 0.979231, 0.979231, 1.76066
10.7563, 2.78092, 1.81578, 0.973388, 2.18653, 0.965139, 0.973388, 0, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.973388, 0.97339, 0.973388, 0.973388, 1.81578
10.7642, 0.219083, 1.86837, 0.96626, 1.48966, -1.64929, 0.96626, 0, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.96626, 0.966261, 0.96626, 0.96626, 1.86837
10.7721, 2, 1.91824, 0.958509, 2, 0.081762, 0.958509, 0, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958509, 0.958511, 0.958509, 0.958509, 1.91824
10.7799, 2.76629, 1.96516, 0.95079, 2.18318, 0.801132, 0.95079, 0, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.95079, 0.950791, 0.95079, 0.95079, 1.96516
10.7878, 3.75737, 2.01175, 0.946542, 2.39945, 1.74562, 0.946542, 0, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946543, 0.946542, 0.946542, 2.01175
10.7956, 4.23321, 2.05226, 0.940837, 2.49664, 2.18095, 0.940837, 0, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940839, 0.940837, 0.940837, 2.05225
10.8035, 3.11908, 2.08606, 0.933798, 2.26254, 1.03302, 0.933798, 0, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933798, 0.933799, 0.933798, 0.933798, 2.08606
10.8114, 2.12404, 2.1132, 0.926112, 2.03077, 0.0108428, 0.926112, 0, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926113, 0.926112, 0.926112, 2.1132
10.8192, 2.87114, 2.13378, 0.918458, 2.20707, 0.737368, 0.918458, 0, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918458, 0.918459, 0.918458, 0.918458, 2.13377
10.8271, 2.99751, 2.15041, 0.913902, 2.23551, 0.847091, 0.913902, 0, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913902, 0.913903, 0.913902, 0.913902, 2.15041
10.835, 1.99777, 2.15825, 0.90789, 1.99944, -0.160476, 0.90789, 0, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.90789, 0.907892, 0.90789, 0.90789, 2.15824
10.8428, 3.13358, 2.1572, 0.900541, 2.26574, 0.976384, 0.900541, 0, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900541, 0.900542, 0.900541, 0.900541, 2.1572
10.8507, 1.86146, 2.14791, 0.892545, 1.96506, -0.286451, 0.892545, 0, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892545, 0.892546, 0.892545, 0.892545, 2.14791
10.8586, 2.71623, 2.13116, 0.884585, 2.17169, 0.585069, 0.884585, 0, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884585, 0.884586, 0.884585, 0.884585, 2.13116
10.8664, 4.13581, 2.11073, 0.880222, 2.47706, 2.02509, 0.880222, 0, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880222, 0.880223, 0.880222, 0.880222, 2.11073
10.8743, 2.14077, 2.08185, 0.874358, 2.03489, 0.0589209, 0.874358, 0, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874358, 0.874359, 0.874358, 0.874358, 2.08185
10.8821, 1.99766, 2.0451, 0.867118, 1.99942, -0.0474353, 0.867118, 0, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.867118, 0.86712, 0.867118, 0.867118, 2.0451
10.89, 1.14806, 2.00174, 0.859215, 1.77428, -0.853681, 0.859215, 0, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859215, 0.859216, 0.859215, 0.859215, 2.00174
