   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4638, 2.01561, 2.64205, 2.54648, 2.0039, -0.626432, 0, 2.54649, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.54648, 2.64204, 2.54648
10.4716, 2.0202, 2.62332, 2.53167, 2.00504, -0.60312, 0, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.53167, 2.62331, 2.53167
10.4795, 5.9699, 2.60329, 2.5159, 2.8231, 3.3666, 0, 2.51591, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.5159, 2.60329, 2.5159
10.4873, 6.02527, 2.5822, 2.49937, 2.83289, 3.44308, 0, 2.49938, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.49937, 2.58219, 2.49937
10.4952, 3.99752, 2.56049, 2.48249, 2.44898, 1.43703, 0, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.56048, 2.48249
10.503, 3.96307, 2.53864, 2.46566, 2.44194, 1.42443, 0, 2.46567, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.53864, 2.46566
10.5109, 2.03222, 2.51725, 2.44943, 2.00804, -0.485028, 0, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.44943, 2.51724, 2.44943
10.5188, 4.87856, 2.49442, 2.43184, 2.6227, 2.38414, 0, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.43184, 2.49442, 2.43184
10.5266, 5.11673, 2.4703, 2.41295, 2.66772, 2.64643, 0, 2.41296, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.41295, 2.47029, 2.41295
10.5345, 5.95316, 2.44563, 2.39346, 2.82013, 3.50753, 0, 2.39347, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.39346, 2.44562, 2.39346
10.5423, 4.04177, 2.42116, 2.37405, 2.458, 1.62061, 0, 2.37406, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.37405, 2.42115, 2.37405
10.5502, 7.85018, 2.4016, 2.35937, 3.1385, 5.44858, 0, 2.35938, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.40159, 2.35937
10.558, 1.14511, 2.38011, 2.34251, 1.77344, -1.235, 0, 2.34252, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.34251, 2.3801, 2.34251
10.5659, 4.83507, 2.35691, 2.32367, 2.6144, 2.47816, 0, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.32367, 2.35691, 2.32367
10.5737, 2.10384, 2.3331, 2.30388, 2.02579, -0.229263, 0, 2.30389, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.30388, 2.3331, 2.30388
10.5816, 1.11276, 2.30974, 2.28418, 1.7643, -1.19698, 0, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.28418, 2.30974, 2.28418
10.5894, 2.93855, 2.29379, 2.2715, 2.22228, 0.644755, 0, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.2715, 2.29378, 2.2715
10.5973, 1.06145, 2.275, 2.25557, 1.7497, -1.21355, 0, 2.25558, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.25557, 2.275, 2.25557
10.6051, 4.73532, 2.25365, 2.23665, 2.59525, 2.48167, 0, 2.23666, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.23665, 2.25364, 2.23665
10.613, 5.05874, 2.23128, 2.2163, 2.65683, 2.82746, 0, 2.21631, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.2163, 2.23127, 2.2163
10.6209, 1.20595, 2.20944, 2.19604, 1.79052, -1.00349, 0, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.19604, 2.20944, 2.19604
10.6287, 2.77993, 2.19955, 2.18728, 2.1863, 0.580378, 0, 2.18729, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.18728, 2.19954, 2.18728
10.6366, 4.06865, 2.18449, 2.17293, 2.46346, 1.88416, 0, 2.17294, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.17293, 2.18448, 2.17293
10.6444, 1.15143, 2.16474, 2.15345, 1.77523, -1.01331, 0, 2.15346, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.15345, 2.16473, 2.15345
10.6523, 0, 2.14294, 2.13148, 1.41421, -2.14294, 0, 2.13149, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13148, 2.13149, 2.13148, 2.13148, 2.14293, 2.13148
10.6601, 0.916976, 2.12168, 2.10963, 1.70792, -1.2047, 0, 2.10964, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.10963, 2.12167, 2.10963
10.668, 3.82689, 2.13243, 2.11936, 2.4139, 1.69446, 0, 2.11937, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.11936, 2.13242, 2.11936
10.6758, 2.16828, 2.13703, 2.12251, 2.04164, 0.0312493, 0, 2.12252, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.12251, 2.13702, 2.12251
10.6837, 2.99765, 2.13578, 2.11939, 2.23554, 0.861868, 0, 2.1194, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.11939, 2.13577, 2.11939
10.6915, 2.99765, 2.13181, 2.11314, 2.23554, 0.865833, 0, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.11314, 2.13181, 2.11314
10.6994, 1.09257, 2.12826, 2.1069, 1.75857, -1.0357, 0, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.1069, 2.12826, 2.1069
10.7072, 5.80496, 2.13682, 2.11236, 2.79374, 3.66814, 0, 2.11237, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.11236, 2.13681, 2.11236
10.7151, 2.99529, 2.14177, 2.11385, 2.23501, 0.853524, 0, 2.11386, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.11385, 2.14176, 2.11385
10.7229, 1.0974, 2.14353, 2.1118, 1.75994, -1.04613, 0, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.1118, 2.14352, 2.1118
10.7308, 1.99765, 2.14385, 2.10798, 1.99941, -0.1462, 0, 2.10799, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.10798, 2.14384, 2.10798
10.7387, 0.997646, 2.14445, 2.10416, 1.73137, -1.1468, 0, 2.10417, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.10416, 2.14444, 2.10416
10.7465, 1.10706, 2.15361, 2.10867, 1.76269, -1.04655, 0, 2.10868, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10867, 2.10868, 2.10867, 2.10867, 2.1536, 2.10867
10.7544, 1.88823, 2.15946, 2.10969, 1.97186, -0.271231, 0, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.10969, 2.15945, 2.10969
10.7622, 2.99741, 2.16234, 2.10761, 2.23549, 0.835071, 0, 2.10762, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.10761, 2.16233, 2.10761
10.7701, 4.88066, 2.16374, 2.104, 2.6231, 2.71692, 0, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.104, 2.16373, 2.104
10.7779, 4.87646, 2.16512, 2.10038, 2.6223, 2.71134, 0, 2.10039, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.10038, 2.16511, 2.10038
10.7858, 3.11413, 2.17406, 2.10442, 2.26144, 0.940068, 0, 2.10443, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.10442, 2.17405, 2.10442
10.7936, 9.74696, 2.17965, 2.10528, 3.42738, 7.56732, 0, 2.10529, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.17964, 2.10528
10.8015, 3.36989, 2.18217, 2.10332, 2.3173, 1.18772, 0, 2.10333, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.10332, 2.18216, 2.10332
10.8093, 2.99741, 2.18296, 2.09996, 2.23549, 0.81445, 0, 2.09997, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.09996, 2.18296, 2.09996
10.8172, 4.12886, 2.18336, 2.0966, 2.47565, 1.9455, 0, 2.09661, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.0966, 2.09661, 2.0966, 2.0966, 2.18335, 2.0966
10.825, 4.59926, 2.18994, 2.0999, 2.5689, 2.40931, 0, 2.09991, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.0999, 2.09991, 2.0999, 2.0999, 2.18994, 2.0999
10.8329, 3.40074, 2.1931, 2.1003, 2.32395, 1.20764, 0, 2.10031, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.1003, 2.19309, 2.1003
10.8408, 1.86146, 2.19313, 2.09816, 1.96506, -0.331668, 0, 2.09817, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.09816, 2.19312, 2.09816
10.8486, 2.13854, 2.19127, 2.09474, 2.03434, -0.0527277, 0, 2.09475, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.09474, 2.19126, 2.09474
10.8565, 2.85675, 2.18875, 2.09133, 2.2038, 0.668003, 0, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.09133, 2.18874, 2.09133
10.8643, 1.8518, 2.19192, 2.09427, 1.9626, -0.340127, 0, 2.09428, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.09427, 2.19192, 2.09427
10.8722, 1.99533, 2.19176, 2.09456, 1.99883, -0.196427, 0, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.09456, 2.19175, 2.09456
10.88, 1.29612, 2.18858, 2.0925, 1.81552, -0.892456, 0, 2.09251, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.0925, 2.18857, 2.0925
10.8879, 2.84709, 2.18359, 2.08928, 2.20161, 0.663503, 0, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.08928, 2.18358, 2.08928
10.8957, 4.99765, 2.17798, 2.08606, 2.64531, 2.81967, 0, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.08606, 2.17797, 2.08606
10.9036, 2.99752, 2.17718, 2.08822, 2.23551, 0.820341, 0, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.08822, 2.17717, 2.08822
10.9114, 3.67713, 2.17346, 2.08798, 2.38267, 1.50367, 0, 2.08799, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.08798, 2.17346, 2.08798
10.9193, 6.66772, 2.1672, 2.08565, 2.9441, 4.50052, 0, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.08565, 2.16719, 2.08565
10.9271, 4.15266, 2.15951, 2.08227, 2.48046, 1.99315, 0, 2.08228, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.08227, 2.1595, 2.08227
10.935, 3.66022, 2.15151, 2.0789, 2.37912, 1.50871, 0, 2.07891, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.0789, 2.15151, 2.0789
10.9428, 3.66047, 2.14845, 2.08068, 2.37917, 1.51202, 0, 2.08069, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.08068, 2.14844, 2.08068
10.9507, 4.99504, 2.14309, 2.08033, 2.64481, 2.85195, 0, 2.08034, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.08033, 2.14309, 2.08033
10.9586, 4.16989, 2.13579, 2.0781, 2.48393, 2.0341, 0, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.0781, 2.13578, 2.0781
10.9664, 3.82069, 2.12754, 2.07492, 2.41261, 1.69315, 0, 2.07493, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.07492, 2.12754, 2.07492
10.9743, 5.99484, 2.11938, 2.07175, 2.82751, 3.87546, 0, 2.07176, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.07175, 2.11937, 2.07175
10.9821, 4.17716, 2.1154, 2.07263, 2.48539, 2.06176, 0, 2.07264, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.07263, 2.11539, 2.07263
10.99, 5.62912, 2.10978, 2.07168, 2.76209, 3.51934, 0, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.07168, 2.10977, 2.07168
10.9978, 2.36605, 2.1028, 2.06912, 2.08951, 0.263252, 0, 2.06913, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.06912, 2.10279, 2.06912
11.0057, 1.18674, 2.09528, 2.06576, 1.78514, -0.908544, 0, 2.06577, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.06576, 2.09528, 2.06576
11.0135, 3.6171, 2.08808, 2.06241, 2.37004, 1.52902, 0, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.06241, 2.08807, 2.06241
11.0214, 3.18887, 2.08503, 2.06289, 2.27791, 1.10384, 0, 2.0629, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.06289, 2.08503, 2.06289
11.0292, 2.19403, 2.08076, 2.06181, 2.04793, 0.113264, 0, 2.06182, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06181, 2.06182, 2.06181, 2.06181, 2.08076, 2.06181
11.0371, 2.80124, 2.07544, 2.05936, 2.19117, 0.725794, 0, 2.05937, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.05936, 2.07544, 2.05936
11.0449, 2.99752, 2.06976, 2.05622, 2.23551, 0.927758, 0, 2.05623, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.06975, 2.05622
11.0528, 1.99777, 2.0644, 2.05308, 1.99944, -0.0666296, 0, 2.05309, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.05308, 2.06439, 2.05308
11.0607, 2.99752, 2.06197, 2.05257, 2.23551, 0.935555, 0, 2.05258, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.05257, 2.06196, 2.05257
11.0685, 1.99752, 2.05859, 2.05084, 1.99938, -0.0610678, 0, 2.05085, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05084, 2.05858, 2.05084
11.0764, 5.78711, 2.05439, 2.04803, 2.79054, 3.73272, 0, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.04803, 2.05438, 2.04803
11.0842, 0.421313, 2.04989, 2.04467, 1.55606, -1.62858, 0, 2.04468, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04467, 2.04988, 2.04467
11.0921, 5.13705, 2.04561, 2.04132, 2.67153, 3.09144, 0, 2.04133, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.04132, 2.0456, 2.04132
11.0999, 6.20905, 2.04363, 2.04007, 2.86514, 4.16542, 0, 2.04008, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04007, 2.04362, 2.04007
11.1078, 1.43346, 2.04085, 2.03785, 1.85296, -0.607396, 0, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.03785, 2.04084, 2.03785
11.1156, 3.77485, 2.03737, 2.03475, 2.40309, 1.73747, 0, 2.03476, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03475, 2.03736, 2.03475
