   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591339, 0, 5.43703e-05, 1.42943e-06, 1.41421, -5.43703e-05, 1.42943e-06, 1.4298e-06, 1.55721e-06, 1.43098e-06, 1.57319e-06, 3.28466e-06, 2.01073e-05, 5.65185e-06, 2.02314e-06, 2.31737e-06, 7.94474e-06, 1.55334e-06, 1.57287e-06, 1.43631e-06, 5.0957e-06, 1.53091e-06, 1.73011e-06, 1.42945e-06, 1.5629e-05, 1.42943e-06, 2.80207e-06
0.599192, 0, 8.51442e-05, 2.38317e-06, 1.41421, -8.51442e-05, 2.38317e-06, 2.38379e-06, 2.59569e-06, 2.38576e-06, 2.62227e-06, 5.46864e-06, 3.34467e-05, 1.00286e-05, 3.37059e-06, 3.85992e-06, 1.32189e-05, 2.53868e-06, 2.62173e-06, 2.39462e-06, 7.50576e-06, 2.55671e-06, 2.79382e-06, 2.38321e-06, 2.11998e-05, 2.38317e-06, 4.66604e-06
0.607046, 0, 0.000133434, 3.90732e-06, 1.41421, -0.000133434, 3.90732e-06, 3.90833e-06, 4.25485e-06, 3.91155e-06, 4.29831e-06, 8.95297e-06, 5.47053e-05, 1.75443e-05, 5.52204e-06, 6.32224e-06, 2.16269e-05, 4.10192e-06, 4.29743e-06, 3.92605e-06, 1.10305e-05, 4.19931e-06, 4.46597e-06, 3.90738e-06, 2.91499e-05, 3.90732e-06, 7.64048e-06
0.6149, 0, 0.000208515, 6.30043e-06, 1.41421, -0.000208515, 6.30043e-06, 6.30206e-06, 6.85928e-06, 6.30723e-06, 6.92916e-06, 1.44141e-05, 8.79861e-05, 3.02572e-05, 8.89697e-06, 1.01837e-05, 3.47944e-05, 6.54331e-06, 6.92775e-06, 6.33054e-06, 1.61608e-05, 6.78383e-06, 7.05782e-06, 6.30052e-06, 4.05847e-05, 6.30043e-06, 1.23035e-05
0.622753, 0, 0.000323985, 9.9924e-06, 1.41421, -0.000323985, 9.9924e-06, 9.99497e-06, 1.08762e-05, 1.00031e-05, 1.09867e-05, 2.28232e-05, 0.000139169, 5.14378e-05, 1.40985e-05, 1.61334e-05, 5.50525e-05, 1.02948e-05, 1.09844e-05, 1.004e-05, 2.35841e-05, 1.07799e-05, 1.10162e-05, 9.99253e-06, 5.70944e-05, 9.9924e-06, 1.94857e-05
0.630607, 0, 0.000499414, 1.55889e-05, 1.41421, -0.000499414, 1.55889e-05, 1.55929e-05, 1.69634e-05, 1.56056e-05, 1.71353e-05, 3.55447e-05, 0.000216497, 8.61866e-05, 2.19752e-05, 2.514e-05, 8.56707e-05, 1.59646e-05, 1.71318e-05, 1.5663e-05, 3.42503e-05, 1.68518e-05, 1.69694e-05, 1.55891e-05, 8.09296e-05, 1.55889e-05, 3.0354e-05
0.63846, 0, 0.000762484, 2.39253e-05, 1.41421, -0.000762484, 2.39253e-05, 2.39315e-05, 2.6028e-05, 2.39509e-05, 2.6291e-05, 5.44532e-05, 0.000331271, 0.000142316, 3.36949e-05, 3.85364e-05, 0.000131135, 2.43912e-05, 2.62856e-05, 2.40386e-05, 4.94539e-05, 2.59186e-05, 2.57824e-05, 2.39257e-05, 0.000115224, 2.39253e-05, 4.65128e-05
0.646314, 0, 0.00115161, 3.61277e-05, 1.41421, -0.00115161, 3.61277e-05, 3.61369e-05, 3.92919e-05, 3.61662e-05, 3.96876e-05, 8.20666e-05, 0.000498626, 0.000231561, 5.0829e-05, 5.81147e-05, 0.000197459, 3.67042e-05, 3.96794e-05, 3.62983e-05, 7.09321e-05, 3.92251e-05, 3.86206e-05, 3.61282e-05, 0.00016426, 3.61277e-05, 7.01181e-05
0.654168, 0, 0.00171912, 5.36806e-05, 1.41421, -0.00171912, 5.36806e-05, 5.36942e-05, 5.83649e-05, 5.37375e-05, 5.89506e-05, 0.000121689, 0.000738373, 0.00037121, 7.54447e-05, 8.62306e-05, 0.000292518, 5.43927e-05, 5.89385e-05, 5.39331e-05, 0.000100981, 5.84197e-05, 5.70193e-05, 5.36813e-05, 0.000233794, 5.36806e-05, 0.000104002
0.662021, 0, 0.00253499, 7.84946e-05, 1.41421, -0.00253499, 7.84946e-05, 7.85145e-05, 8.53176e-05, 7.85775e-05, 8.61708e-05, 0.000177554, 0.0010758, 0.000586216, 0.000110195, 0.000125906, 0.000426378, 7.93725e-05, 8.61529e-05, 7.88624e-05, 0.000142587, 8.56353e-05, 8.29547e-05, 7.84957e-05, 0.000331415, 7.84946e-05, 0.000151792
0.669875, 0, 0.00369092, 0.000112971, 1.41421, -0.00369092, 0.000112971, 0.000113, 0.00012275, 0.00011309, 0.000123973, 0.000254951, 0.00154238, 0.000911848, 0.000158407, 0.000180925, 0.000611584, 0.000114051, 0.000123947, 0.000113499, 0.000199561, 0.000123569, 0.000118911, 0.000112973, 0.000466958, 0.000112971, 0.00021803
0.677728, 0, 0.0053048, 0.000160054, 1.41421, -0.0053048, 0.000160054, 0.000160094, 0.000173848, 0.000160222, 0.000175573, 0.000360321, 0.00217628, 0.00139689, 0.000224143, 0.000255905, 0.000863363, 0.00016138, 0.000175536, 0.000160798, 0.000276685, 0.000175549, 0.000167935, 0.000160056, 0.000652949, 0.000160054, 0.000308249
0.685582, 0, 0.00752502, 0.000223255, 1.41421, -0.00752502, 0.000223255, 0.000223311, 0.000242405, 0.000223488, 0.0002448, 0.000501292, 0.00302244, 0.00210726, 0.000312231, 0.000356327, 0.00119968, 0.000224877, 0.000244747, 0.000224289, 0.00037986, 0.000245577, 0.000233662, 0.000223258, 0.000905086, 0.000223255, 0.00042901
0.693436, 0, 0.0105346, 0.000306653, 1.41421, -0.0105346, 0.000306653, 0.000306729, 0.000332825, 0.000306971, 0.000336098, 0.000686641, 0.00413225, 0.00313002, 0.000428253, 0.00048852, 0.00164112, 0.000308632, 0.000336024, 0.000308066, 0.000516234, 0.00033839, 0.000320318, 0.000306657, 0.00124277, 0.000306653, 0.000587877
0.701289, 0, 0.0145543, 0.000414841, 1.41421, -0.0145543, 0.000414841, 0.000414943, 0.000450058, 0.000415269, 0.000454462, 0.000926144, 0.00556248, 0.00457714, 0.000578462, 0.000659557, 0.00221047, 0.000417245, 0.000454357, 0.000416744, 0.000694296, 0.000459294, 0.000432666, 0.000414846, 0.00168969, 0.000414841, 0.000793291
0.709143, 1, 0.019844, 0.000552829, 1.73205, 0.980156, 0.000552829, 0.000552965, 0.000599493, 0.000553396, 0.000605328, 0.00123032, 0.00737359, 0.00658901, 0.00076963, 0.000877085, 0.00293208, 0.000555737, 0.000605182, 0.000555354, 0.000923959, 0.000614244, 0.000575901, 0.000552836, 0.00227449, 0.000552829, 0.00105436
0.716996, 0, 0.0267028, 0.000725883, 1.41421, -0.0267028, 0.000725883, 0.00072606, 0.00078678, 0.000726623, 0.000794396, 0.00161002, 0.00962714, 0.00933643, 0.00100881, 0.00114905, 0.00383086, 0.000729383, 0.000794193, 0.000729185, 0.00121657, 0.000809613, 0.000755487, 0.000725893, 0.00303162, 0.000725883, 0.00138054
0.72485, 0, 0.0354649, 0.000939314, 1.41421, -0.0354649, 0.000939314, 0.000939541, 0.0010176, 0.000940265, 0.00102739, 0.00207595, 0.0123826, 0.0130209, 0.00130303, 0.00148332, 0.00493102, 0.000943501, 0.00102711, 0.000943568, 0.00158492, 0.00105202, 0.000976929, 0.000939326, 0.0040024, 0.000939314, 0.00178117
0.732704, 0, 0.0464937, 0.0011982, 1.41421, -0.0464937, 0.0011982, 0.00119849, 0.00129737, 0.0011994, 0.00130977, 0.00263797, 0.0156934, 0.0178717, 0.00165892, 0.0018873, 0.00625448, 0.00120318, 0.00130938, 0.00120361, 0.00204313, 0.00134811, 0.00124549, 0.00119821, 0.00523645, 0.0011982, 0.002265
0.740557, 0, 0.0601705, 0.00150709, 1.41421, -0.0601705, 0.00150709, 0.00150745, 0.00163089, 0.0015086, 0.00164637, 0.00330448, 0.0196027, 0.0241392, 0.00208223, 0.00236735, 0.00781928, 0.00151297, 0.00164583, 0.00151387, 0.00260662, 0.00170427, 0.00156587, 0.00150711, 0.00679356, 0.00150709, 0.00283959
0.748411, 0, 0.0768807, 0.0018697, 1.41421, -0.0768807, 0.0018697, 0.00187014, 0.00202205, 0.00187155, 0.0020411, 0.00408165, 0.024139, 0.0320841, 0.00257747, 0.00292837, 0.00963778, 0.00187658, 0.00204034, 0.00187809, 0.00329204, 0.00212646, 0.00194186, 0.00186972, 0.00874614, 0.0018697, 0.00351076
0.756265, 0, 0.096994, 0.00228854, 1.41421, -0.096994, 0.00228854, 0.00228908, 0.00247342, 0.00229079, 0.00249654, 0.00497274, 0.0293122, 0.0419605, 0.00314739, 0.00357323, 0.0117151, 0.00229654, 0.00249546, 0.0022988, 0.00411717, 0.00262009, 0.002376, 0.00228857, 0.0111821, 0.00228854, 0.00428198
0.764118, 1, 0.120845, 0.00276471, 1.73205, 0.879155, 0.00276471, 0.00276536, 0.00298601, 0.0027674, 0.00301368, 0.00597755, 0.0351105, 0.0539953, 0.00379267, 0.00430242, 0.0140477, 0.00277393, 0.00301216, 0.00277713, 0.00510118, 0.00319002, 0.00286932, 0.00276475, 0.0142083, 0.00276471, 0.00515403
0.771972, 0, 0.148706, 0.00329766, 1.41421, -0.148706, 0.00329766, 0.00329842, 0.00355901, 0.00330084, 0.00359169, 0.00709201, 0.0414979, 0.0683624, 0.00451161, 0.00511369, 0.0166229, 0.0033082, 0.00358954, 0.00331255, 0.00626484, 0.00384095, 0.00342105, 0.0032977, 0.0179545, 0.00329766, 0.00612469
0.779825, 0, 0.180771, 0.00388507, 1.41421, -0.180771, 0.00388507, 0.00388596, 0.00418971, 0.00388878, 0.00422781, 0.00830804, 0.0484141, 0.0851557, 0.00530005, 0.00600197, 0.0194179, 0.003897, 0.00422477, 0.00390276, 0.00763132, 0.00457821, 0.00402856, 0.00388512, 0.0225763, 0.00388507, 0.00718876
0.787679, 1, 0.217126, 0.00452285, 1.73205, 0.782874, 0.00452285, 0.00452387, 0.00487349, 0.00452711, 0.00491734, 0.00961362, 0.0557752, 0.104359, 0.00615135, 0.00695937, 0.0224009, 0.00453623, 0.00491304, 0.00454373, 0.00922724, 0.00540904, 0.00468729, 0.0045229, 0.0282581, 0.00452285, 0.00833824
0.795533, 0, 0.257739, 0.00520528, 1.41421, -0.257739, 0.00520528, 0.00520644, 0.00560394, 0.00521013, 0.00565379, 0.0109933, 0.0634769, 0.125825, 0.00705665, 0.00797549, 0.0255319, 0.00522015, 0.00564774, 0.00522983, 0.0110845, 0.00634491, 0.00539096, 0.00520534, 0.0352142, 0.00520528, 0.00956294
0.803386, 0, 0.302446, 0.00592521, 1.41421, -0.302446, 0.00592521, 0.00592651, 0.00637314, 0.00593066, 0.00642916, 0.0124285, 0.0713988, 0.149249, 0.00800518, 0.0090378, 0.028764, 0.00594158, 0.00642069, 0.005954, 0.0132426, 0.0074046, 0.00613175, 0.00592528, 0.043686, 0.00592521, 0.0108512
0.81124, 0, 0.350959, 0.00667445, 1.41421, -0.350959, 0.00667445, 0.00667589, 0.00717206, 0.00668049, 0.00723429, 0.0138991, 0.0794102, 0.174167, 0.00898483, 0.0101323, 0.0320465, 0.0066923, 0.00722254, 0.00670822, 0.0157518, 0.00861885, 0.00690074, 0.00667452, 0.0539369, 0.00667445, 0.0121912
0.819093, 0, 0.40287, 0.00744411, 1.41421, -0.40287, 0.00744411, 0.0074457, 0.00799096, 0.00745075, 0.00805934, 0.0153836, 0.0873768, 0.199954, 0.00998272, 0.0112441, 0.0353266, 0.0074634, 0.0080432, 0.00748385, 0.0186766, 0.0100364, 0.00768828, 0.00744419, 0.066241, 0.00744411, 0.013572
0.826947, 0, 0.457677, 0.00822512, 1.41421, -0.457677, 0.00822512, 0.00822685, 0.00881993, 0.00823235, 0.00889431, 0.0168609, 0.0951676, 0.225846, 0.0109859, 0.0123583, 0.0385528, 0.00824577, 0.00887235, 0.00827212, 0.0221005, 0.011732, 0.00848459, 0.00822522, 0.0808671, 0.00822512, 0.0149851
0.834801, 0, 0.514824, 0.00900867, 1.41421, -0.514824, 0.00900867, 0.00901054, 0.00964939, 0.00901646, 0.00972951, 0.018311, 0.102662, 0.250969, 0.0119819, 0.0134609, 0.0416771, 0.00903058, 0.00969998, 0.00906463, 0.0261296, 0.0138161, 0.00928019, 0.00900877, 0.0980565, 0.00900867, 0.0164265
0.842654, 1.92571, 0.573734, 0.00978658, 1.98134, 1.35198, 0.00978658, 0.00978857, 0.0104705, 0.0097949, 0.010556, 0.019716, 0.109753, 0.274388, 0.0129595, 0.0145389, 0.0446573, 0.00980961, 0.0105168, 0.00985376, 0.0308968, 0.0164464, 0.0100664, 0.00978669, 0.117995, 0.00978658, 0.0178977
0.850508, 0.997584, 0.633871, 0.0105517, 1.73135, 0.363713, 0.0105517, 0.0105538, 0.0112756, 0.0105605, 0.0113661, 0.0210611, 0.116357, 0.295169, 0.0139091, 0.0155816, 0.0474591, 0.0105757, 0.0113147, 0.010633, 0.0365645, 0.019841, 0.0108358, 0.0105518, 0.140785, 0.0105517, 0.0194085
0.858361, 1.0767, 0.694781, 0.0112982, 1.75405, 0.381922, 0.0112982, 0.0113004, 0.0120584, 0.0113075, 0.0121534, 0.0223347, 0.12241, 0.312434, 0.014823, 0.0165804, 0.0500567, 0.011323, 0.0120869, 0.0113975, 0.0433248, 0.024292, 0.0115822, 0.0112983, 0.166407, 0.0112982, 0.0209781
0.866215, 1, 0.756145, 0.0120216, 1.73205, 0.243855, 0.0120216, 0.0120239, 0.0128142, 0.0120313, 0.0129133, 0.023529, 0.127874, 0.325435, 0.0156955, 0.0175292, 0.0524339, 0.012047, 0.0128284, 0.0121436, 0.051397, 0.0301783, 0.0123014, 0.0120218, 0.194699, 0.0120216, 0.022638
0.874069, 2, 0.817813, 0.012719, 2, 1.18219, 0.012719, 0.0127214, 0.0135401, 0.012729, 0.0136427, 0.0246399, 0.132735, 0.333601, 0.0165235, 0.0184245, 0.0545835, 0.0127448, 0.0135357, 0.0128695, 0.0610206, 0.0379757, 0.0129905, 0.0127191, 0.225324, 0.012719, 0.0244343
0.881922, 1, 0.879834, 0.0133887, 1.73205, 0.120166, 0.0133887, 0.0133912, 0.0142344, 0.013399, 0.0143401, 0.0256666, 0.136998, 0.336594, 0.0173056, 0.0192651, 0.0565068, 0.0134147, 0.0142071, 0.0135752, 0.0724441, 0.048262, 0.0136485, 0.0133888, 0.257759, 0.0133887, 0.02643
0.889776, 0, 0.942453, 0.0140306, 1.41421, -0.942453, 0.0140306, 0.0140331, 0.0148971, 0.0140411, 0.0150054, 0.0266113, 0.140689, 0.334329, 0.0180424, 0.0200519, 0.0582123, 0.0140566, 0.0148423, 0.0142617, 0.0859071, 0.0617135, 0.0142757, 0.0140307, 0.291294, 0.0140306, 0.0287088
0.897629, 0, 1.0061, 0.0146453, 1.41421, -1.0061, 0.0146453, 0.0146479, 0.0155293, 0.0146561, 0.0156398, 0.0274786, 0.143847, 0.326981, 0.0187358, 0.0207875, 0.0597141, 0.0146712, 0.0154425, 0.0149315, 0.101619, 0.0790899, 0.0148735, 0.0146455, 0.325048, 0.0146453, 0.0313779
0.905483, 3, 1.07135, 0.0152347, 2.23607, 1.92865, 0.0152347, 0.0152373, 0.0161328, 0.0152456, 0.0162452, 0.0282751, 0.146521, 0.314976, 0.0193892, 0.021476, 0.0610307, 0.0152602, 0.0160097, 0.0155882, 0.11973, 0.101206, 0.0154443, 0.0152348, 0.357998, 0.0152347, 0.0345711
0.913337, 0, 1.13885, 0.0158008, 1.41421, -1.13885, 0.0158008, 0.0158035, 0.0167105, 0.0158119, 0.0168243, 0.0290081, 0.148768, 0.298952, 0.0200064, 0.022122, 0.062183, 0.0158258, 0.0165469, 0.0162357, 0.140307, 0.128883, 0.015991, 0.015801, 0.389031, 0.0158008, 0.0384525
0.92119, 0, 1.20926, 0.0163465, 1.41421, -1.20926, 0.0163464, 0.0163491, 0.0172652, 0.0163576, 0.0173801, 0.029686, 0.150645, 0.279713, 0.0205921, 0.0227309, 0.0631929, 0.0163709, 0.0170576, 0.0168787, 0.163297, 0.16289, 0.016517, 0.0163466, 0.417005, 0.0163465, 0.0432176
0.929044, 4, 1.28313, 0.0168744, 2.44949, 2.71687, 0.0168743, 0.016877, 0.0178002, 0.0168856, 0.017916, 0.0303168, 0.152209, 0.258166, 0.0211506, 0.0233081, 0.0640824, 0.0168981, 0.0175456, 0.0175219, 0.18851, 0.203861, 0.0170257, 0.0168745, 0.440821, 0.0168744, 0.0490943
0.936897, 3.89678, 1.36081, 0.0173873, 2.42833, 2.53597, 0.0173873, 0.01739, 0.0183186, 0.0173986, 0.018435, 0.0309086, 0.153516, 0.235259, 0.0216865, 0.0238588, 0.0648722, 0.0174103, 0.018015, 0.0181703, 0.215593, 0.252208, 0.0175202, 0.0173874, 0.459496, 0.0173873, 0.0563401
0.944751, 1.10322, 1.44237, 0.0178879, 1.7616, -0.339151, 0.0178878, 0.0178906, 0.0188233, 0.0178992, 0.0189402, 0.0314685, 0.154614, 0.211919, 0.0222039, 0.0243878, 0.0655811, 0.0179101, 0.0184696, 0.0188288, 0.244027, 0.308022, 0.0180036, 0.017888, 0.472239, 0.0178879, 0.0652363
0.952605, 0, 1.52746, 0.0183785, 1.41421, -1.52746, 0.0183785, 0.0183812, 0.0193169, 0.0183899, 0.0194343, 0.0320031, 0.155546, 0.188993, 0.0227066, 0.0248994, 0.0662259, 0.0184001, 0.0189132, 0.0195024, 0.273129, 0.370991, 0.0184785, 0.0183787, 0.478506, 0.0183785, 0.076078
0.960458, 2, 1.61529, 0.0188613, 2, 0.384715, 0.0188612, 0.018864, 0.0198019, 0.0188727, 0.0199195, 0.0325178, 0.156351, 0.167211, 0.0231977, 0.0253975, 0.0668207, 0.0188823, 0.0193494, 0.0201969, 0.302077, 0.440318, 0.0189472, 0.0188614, 0.478044, 0.0188613, 0.089158
0.968312, 3.88714, 1.70455, 0.0193379, 2.42634, 2.18258, 0.0193378, 0.0193406, 0.0202801, 0.0193493, 0.0203979, 0.0330172, 0.157057, 0.147153, 0.0236799, 0.025885, 0.0673773, 0.0193584, 0.0197815, 0.0209188, 0.329943, 0.514684, 0.0194113, 0.019338, 0.470916, 0.0193379, 0.104747
0.976165, 0.112861, 1.79349, 0.0198097, 1.45357, -1.68063, 0.0198096, 0.0198125, 0.020753, 0.0198212, 0.020871, 0.0335052, 0.157691, 0.129236, 0.0241554, 0.0263646, 0.0679052, 0.01983, 0.0202123, 0.0216773, 0.355746, 0.592242, 0.0198723, 0.0198099, 0.457491, 0.0198097, 0.123066
0.984019, 1.88231, 1.87987, 0.020278, 1.97036, 0.00244391, 0.0202778, 0.0202807, 0.021222, 0.0202894, 0.0213401, 0.0339845, 0.158271, 0.11371, 0.0246259, 0.0268381, 0.0684118, 0.0202982, 0.0206445, 0.0224856, 0.378513, 0.670661, 0.0203311, 0.0202781, 0.438427, 0.020278, 0.14426
0.991873, 4.11769, 1.96114, 0.0207433, 2.4734, 2.15654, 0.020743, 0.020746, 0.0216878, 0.0207547, 0.021806, 0.0344573, 0.158812, 0.100675, 0.0250924, 0.027307, 0.0689027, 0.0207638, 0.0210807, 0.0233639, 0.397344, 0.74722, 0.0207884, 0.0207434, 0.414614, 0.0207433, 0.168364
0.999726, 2, 2.03456, 0.0212062, 2, -0.0345623, 0.0212058, 0.0212089, 0.0221511, 0.0212177, 0.0222693, 0.0349253, 0.159326, 0.0900909, 0.025556, 0.0277723, 0.0693817, 0.0212275, 0.0215232, 0.0243441, 0.411474, 0.81896, 0.0212446, 0.0212063, 0.387118, 0.0212062, 0.195276
1.00758, 2, 2.09735, 0.021667, 2, -0.097348, 0.0216665, 0.0216697, 0.0226121, 0.0216785, 0.0227303, 0.0353894, 0.15982, 0.0818117, 0.026017, 0.0282347, 0.0698518, 0.0216895, 0.0219744, 0.0254761, 0.420336, 0.882859, 0.0216997, 0.0216671, 0.357107, 0.021667, 0.224729
1.01543, 3, 2.1469, 0.0221257, 2.23607, 0.8531, 0.0221251, 0.0221285, 0.023071, 0.0221372, 0.0231892, 0.0358503, 0.160301, 0.075607, 0.0264758, 0.0286945, 0.0703143, 0.0221501, 0.0224365, 0.0268372, 0.423598, 0.936046, 0.0221536, 0.0221259, 0.325772, 0.0221257, 0.256275
1.02329, 4, 2.181, 0.0225822, 2.44949, 1.819, 0.0225814, 0.022585, 0.0235276, 0.0225937, 0.0236459, 0.0363082, 0.160771, 0.0711904, 0.0269322, 0.0291517, 0.0707701, 0.0226093, 0.0229123, 0.028545, 0.421188, 0.97602, 0.022606, 0.0225824, 0.294258, 0.0225822, 0.289282
1.03114, 1.86786, 2.19799, 0.0230362, 1.96669, -0.330127, 0.0230351, 0.023039, 0.0239817, 0.0230477, 0.0240999, 0.036763, 0.161233, 0.0682461, 0.027386, 0.0296061, 0.0712189, 0.0230669, 0.0234046, 0.0307749, 0.413299, 1.00084, 0.0230566, 0.0230364, 0.263606, 0.0230362, 0.322938
1.03899, 0.132141, 2.19694, 0.0234873, 1.46019, -2.0648, 0.0234857, 0.02349, 0.0244328, 0.0234988, 0.024551, 0.0372146, 0.16169, 0.0664498, 0.0278369, 0.0300573, 0.07166, 0.0235227, 0.0239165, 0.0337828, 0.400369, 1.00927, 0.0235048, 0.0234874, 0.234696, 0.0234873, 0.356279
1.04685, 2, 2.17778, 0.0239347, 2, -0.177784, 0.0239327, 0.0239374, 0.0248802, 0.0239462, 0.0249984, 0.0376623, 0.16214, 0.0654881, 0.0282841, 0.0305049, 0.0720917, 0.0239764, 0.0244519, 0.0379326, 0.383042, 1.00093, 0.0239498, 0.0239348, 0.208228, 0.0239347, 0.388231
1.0547, 2, 2.14136, 0.0243777, 2, -0.141364, 0.024375, 0.0243804, 0.0253232, 0.0243892, 0.0254415, 0.0381055, 0.162585, 0.0650724, 0.028727, 0.030948, 0.0725119, 0.0244275, 0.0250147, 0.043731, 0.36212, 0.976256, 0.0243907, 0.0243778, 0.184698, 0.0243777, 0.417664
1.06256, 1, 2.08947, 0.0248153, 1.73205, -1.08947, 0.0248118, 0.024818, 0.0257608, 0.0248268, 0.0258791, 0.0385432, 0.163024, 0.0649496, 0.0291645, 0.0313856, 0.0729176, 0.0248755, 0.0256094, 0.0518638, 0.338498, 0.936523, 0.0248265, 0.0248154, 0.164407, 0.0248153, 0.443453
1.07041, 4, 2.02477, 0.0252463, 2.44949, 1.97523, 0.0252418, 0.025249, 0.0261918, 0.0252578, 0.0263101, 0.0389742, 0.163455, 0.0649091, 0.0295954, 0.0318167, 0.0733053, 0.0253199, 0.0262411, 0.0632377, 0.313105, 0.883704, 0.0252559, 0.0252464, 0.147471, 0.0252463, 0.464558
1.07826, 2.85338, 1.95078, 0.0256692, 2.20304, 0.902601, 0.0256634, 0.0256719, 0.0266147, 0.0256807, 0.026733, 0.0393972, 0.163879, 0.0647858, 0.0300183, 0.0322396, 0.0736707, 0.0257599, 0.0269147, 0.079016, 0.286842, 0.820322, 0.0256775, 0.0256693, 0.133847, 0.0256692, 0.480087
1.08612, 2.14662, 1.87168, 0.0260823, 2.03632, 0.274938, 0.0260749, 0.0260851, 0.0270279, 0.0260938, 0.0271461, 0.0398104, 0.164292, 0.0644611, 0.0304314, 0.0326528, 0.0740088, 0.0261949, 0.0276357, 0.100652, 0.260531, 0.749242, 0.0260895, 0.0260825, 0.123364, 0.0260823, 0.489362
1.09397, 2.69713, 1.7922, 0.0264836, 2.16729, 0.904924, 0.0264741, 0.0264864, 0.0274292, 0.0264951, 0.0275474, 0.0402117, 0.164693, 0.0638608, 0.0308326, 0.0330541, 0.0743141, 0.0266239, 0.0284091, 0.129897, 0.234882, 0.673476, 0.0264898, 0.0264838, 0.115753, 0.0264836, 0.491971
1.10182, 5.30287, 1.71743, 0.0268707, 2.70238, 3.58544, 0.0268585, 0.0268734, 0.0278162, 0.0268822, 0.0279345, 0.0405987, 0.165081, 0.0629511, 0.0312196, 0.0334411, 0.0745806, 0.0270463, 0.0292398, 0.1688, 0.210461, 0.595953, 0.026876, 0.0268708, 0.110685, 0.0268707, 0.487792
1.10968, 2.84374, 1.6526, 0.0272406, 2.20085, 1.19115, 0.0272251, 0.0272434, 0.0281862, 0.0272521, 0.0283044, 0.0409687, 0.165451, 0.0617326, 0.0315896, 0.0338111, 0.074802, 0.0274609, 0.0301321, 0.219655, 0.187689, 0.519361, 0.0272452, 0.0272408, 0.107792, 0.0272406, 0.477009
1.11753, 2.99759, 1.60287, 0.0275903, 2.23553, 1.39471, 0.0275707, 0.027593, 0.0285358, 0.0276018, 0.0286541, 0.0413183, 0.1658, 0.0602339, 0.0319392, 0.0341607, 0.0749719, 0.0278671, 0.0310895, 0.284924, 0.166839, 0.445991, 0.0275942, 0.0275904, 0.106699, 0.0275903, 0.460097
1.12538, 2.15867, 1.57315, 0.0279159, 2.03928, 0.585524, 0.0278912, 0.0279186, 0.0288614, 0.0279274, 0.0289797, 0.0416439, 0.166126, 0.0585034, 0.0322648, 0.0344863, 0.0750845, 0.0282637, 0.0321144, 0.367092, 0.14805, 0.377656, 0.0279192, 0.027916, 0.107038, 0.0279159, 0.437786
1.13324, 2.8365, 1.56773, 0.0282133, 2.1992, 1.26877, 0.0281823, 0.028216, 0.0291588, 0.0282247, 0.029277, 0.0419413, 0.166423, 0.0566023, 0.0325622, 0.0347837, 0.0751345, 0.0286501, 0.0332083, 0.468488, 0.131351, 0.315647, 0.0282161, 0.0282134, 0.108467, 0.0282133, 0.411006
1.14109, 2.1635, 1.59014, 0.0284778, 2.04047, 0.57336, 0.0284392, 0.0284805, 0.0294233, 0.0284893, 0.0295416, 0.0422058, 0.166688, 0.0545969, 0.0328267, 0.0350482, 0.075118, 0.0290251, 0.0343714, 0.591047, 0.11668, 0.26074, 0.0284802, 0.0284779, 0.110671, 0.0284778, 0.380831
1.14894, 1, 1.64279, 0.0287044, 1.73205, -0.642793, 0.0286564, 0.0287072, 0.02965, 0.0287159, 0.0297682, 0.0424325, 0.166914, 0.0525525, 0.0330533, 0.0352749, 0.075033, 0.029388, 0.0356022, 0.73605, 0.103911, 0.213237, 0.0287065, 0.0287046, 0.113376, 0.0287044, 0.348397
1.1568, 3, 1.72675, 0.0288879, 2.23607, 1.27325, 0.0288285, 0.0288906, 0.0298334, 0.0288993, 0.0299516, 0.0426159, 0.167098, 0.050528, 0.0332368, 0.0354583, 0.0748799, 0.0297378, 0.0368983, 0.903832, 0.0928753, 0.173042, 0.0288896, 0.028888, 0.11634, 0.0288879, 0.314838
1.16465, 3, 1.8415, 0.0290226, 2.23607, 1.1585, 0.0289493, 0.0290253, 0.0299681, 0.0290341, 0.0300864, 0.0427507, 0.167233, 0.0485723, 0.0333715, 0.035593, 0.0746625, 0.0300733, 0.0382564, 1.09352, 0.0833845, 0.139748, 0.0290241, 0.0290227, 0.119361, 0.0290226, 0.281221
1.17251, 2, 1.98476, 0.0291031, 2, 0.0152401, 0.0290131, 0.0291058, 0.0300486, 0.0291146, 0.0301669, 0.0428311, 0.167313, 0.0467223, 0.033452, 0.0356735, 0.0743885, 0.0303932, 0.0396727, 1.3028, 0.0752429, 0.11273, 0.0291043, 0.0291032, 0.122263, 0.0291031, 0.24849
