   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58044, 108.754, 113.644, 27.3002, 10.524, -4.88991, 0, 27.3002, 27.3014, 27.373, 111.703, 29.1672, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002, 27.3002
6.58831, 115.583, 95.5294, 27.2927, 10.8436, 20.0532, 0, 27.2927, 27.294, 27.3621, 93.8015, 28.95, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927, 27.2927
6.59619, 95.1237, 80.6856, 27.2853, 9.85514, 14.4382, 0, 27.2854, 27.2867, 27.351, 79.1625, 28.7414, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853
6.60407, 79.4634, 68.6624, 27.2781, 9.02571, 10.801, 0, 27.2781, 27.2796, 27.3399, 67.3329, 28.5443, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781, 27.2781
6.61194, 54.8061, 59.0347, 27.271, 7.53698, -4.2286, 0, 27.271, 27.2726, 27.329, 57.8852, 28.3609, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271
6.61982, 50.2865, 51.4111, 27.2641, 7.23094, -1.12467, 0, 27.2641, 27.2659, 27.3183, 50.4266, 28.1927, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641, 27.2641
6.6277, 45.6499, 45.4423, 27.2574, 6.90289, 0.207611, 0, 27.2574, 27.2594, 27.3079, 44.6067, 28.0405, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574
6.63558, 32.8933, 40.819, 27.2508, 5.90706, -7.92565, 0, 27.2508, 27.2531, 27.2979, 40.1161, 27.9044, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508, 27.2508
6.64346, 30.5908, 37.2763, 27.2444, 5.70883, -6.68551, 0, 27.2444, 27.247, 27.2882, 36.6899, 27.7844, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444, 27.2444
6.65133, 23.3799, 34.5908, 27.2381, 5.03785, -11.2109, 0, 27.2381, 27.2411, 27.2789, 34.1053, 27.6797, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381, 27.2381
6.65921, 19.5465, 32.5758, 27.2319, 4.64182, -13.0293, 0, 27.2319, 27.2355, 27.2699, 32.1767, 27.5893, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319, 27.2319
6.66709, 12.9929, 31.0793, 27.2257, 3.87207, -18.0864, 0, 27.2257, 27.23, 27.2613, 30.753, 27.5121, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257, 27.2257
6.67496, 15.4178, 29.9793, 27.2195, 4.17346, -14.5616, 0, 27.2195, 27.2246, 27.253, 29.7136, 27.4467, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195, 27.2195
6.68284, 13.846, 29.1785, 27.2134, 3.9807, -15.3326, 0, 27.2134, 27.2195, 27.2449, 28.9625, 27.3917, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134, 27.2134
6.69072, 18.8513, 28.6014, 27.2071, 4.56633, -9.75005, 0, 27.2071, 27.2145, 27.2371, 28.4254, 27.3457, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071, 27.2071
6.6986, 12.1245, 28.1895, 27.2008, 3.75826, -16.065, 0, 27.2008, 27.2096, 27.2295, 28.0454, 27.3074, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008, 27.2008
6.70647, 8.32807, 27.8987, 27.1944, 3.21373, -19.5706, 0, 27.1944, 27.2049, 27.2219, 27.7794, 27.2756, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944, 27.1944
6.71435, 9.29616, 27.696, 27.1878, 3.36098, -18.3998, 0, 27.1878, 27.2004, 27.2145, 27.5955, 27.249, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878, 27.1878
6.72223, 13.3398, 27.5573, 27.181, 3.91661, -14.2174, 0, 27.181, 27.196, 27.207, 27.4706, 27.2267, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181, 27.181
6.73011, 13.9879, 27.4652, 27.1741, 3.99848, -13.4773, 0, 27.1741, 27.1918, 27.1995, 27.3883, 27.2078, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741, 27.1741
6.73798, 9.86559, 27.408, 27.1669, 3.44465, -17.5424, 0, 27.1669, 27.1878, 27.192, 27.3374, 27.1916, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669, 27.1669
6.74586, 5.47057, 27.3779, 27.1595, 2.73323, -21.9073, 0, 27.1595, 27.1839, 27.1842, 27.3109, 27.1773, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595, 27.1595
6.75374, 12.1574, 27.371, 27.1518, 3.76264, -15.2135, 0, 27.1518, 27.1802, 27.1764, 27.3052, 27.1646, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518, 27.1518
6.76162, 8.57323, 27.3859, 27.1439, 3.25165, -18.8127, 0, 27.1439, 27.1767, 27.1684, 27.3196, 27.153, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439, 27.1439
6.76949, 9.98587, 27.4243, 27.1357, 3.46206, -17.4384, 0, 27.1357, 27.1732, 27.1602, 27.3559, 27.1421, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357, 27.1357
6.77737, 11.0954, 27.4903, 27.1272, 3.61876, -16.3949, 0, 27.1272, 27.1699, 27.1517, 27.4187, 27.1316, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272, 27.1272
6.78525, 12.9835, 27.591, 27.1184, 3.87085, -14.6076, 0, 27.1184, 27.1666, 27.143, 27.5153, 27.1215, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184, 27.1184
6.79313, 15.8776, 27.7366, 27.1094, 4.22819, -11.859, 0, 27.1094, 27.1632, 27.134, 27.656, 27.1114, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094, 27.1094
6.801, 13.604, 27.9407, 27.1, 3.95019, -14.3367, 0, 27.1, 27.1597, 27.1247, 27.8548, 27.1014, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1, 27.1
6.80888, 19.4672, 28.2214, 27.0902, 4.63328, -8.75418, 0, 27.0902, 27.1559, 27.1152, 28.1299, 27.0912, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902, 27.0902
6.81676, 18.0818, 28.6014, 27.0802, 4.48127, -10.5196, 0, 27.0802, 27.1518, 27.1052, 28.504, 27.0808, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802, 27.0802
6.82464, 13.1724, 29.1088, 27.0697, 3.89517, -15.9365, 0, 27.0697, 27.1471, 27.0949, 29.0057, 27.0701, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697, 27.0697
6.83251, 20.9758, 29.7781, 27.0588, 4.79331, -8.80228, 0, 27.0588, 27.1418, 27.0843, 29.6695, 27.0591, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588, 27.0588
6.84039, 22.4318, 30.6503, 27.0475, 4.94285, -8.21851, 0, 27.0475, 27.1356, 27.0731, 30.5364, 27.0476, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475, 27.0475
6.84827, 28.6085, 31.7733, 27.0356, 5.5325, -3.16479, 0, 27.0356, 27.1283, 27.0614, 31.6547, 27.0357, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356, 27.0356
6.85615, 27.4904, 33.2023, 27.023, 5.43051, -5.71187, 0, 27.023, 27.1197, 27.049, 33.0796, 27.0231, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.0231, 27.023
6.86402, 31.2941, 34.9992, 27.0097, 5.7701, -3.70509, 0, 27.0097, 27.1095, 27.0359, 34.873, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0097, 27.0098, 27.0097
6.8719, 32.439, 37.2319, 26.9954, 5.86848, -4.79283, 0, 26.9954, 27.0976, 27.0218, 37.1032, 26.9955, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9954, 26.9955, 26.9954
6.87978, 43.7752, 39.9723, 26.98, 6.76574, 3.80296, 0, 26.98, 27.0836, 27.0066, 39.8419, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.98, 26.9801, 26.98
6.88766, 37.4816, 43.2956, 26.9631, 6.28344, -5.81401, 0, 26.9631, 27.0672, 26.9899, 43.1644, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9631, 26.9633, 26.9631
6.89553, 31.1025, 47.2764, 26.9443, 5.75348, -16.1739, 0, 26.9443, 27.048, 26.9713, 47.1454, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9443, 26.9446, 26.9443
6.90341, 40.7365, 51.9843, 26.9234, 6.53732, -11.2478, 0, 26.9234, 27.0256, 26.9506, 51.8544, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9234, 26.9238, 26.9234
6.91129, 51.4791, 57.4825, 26.8996, 7.31294, -6.00338, 0, 26.8996, 26.9995, 26.927, 57.3545, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.8996, 26.9003, 26.8996
6.91917, 66.9035, 63.8207, 26.8724, 8.30081, 3.08279, 0, 26.8724, 26.9691, 26.9, 63.6954, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8724, 26.8734, 26.8724
6.92704, 60.7743, 71.0292, 26.841, 7.92303, -10.2549, 0, 26.841, 26.9337, 26.8688, 70.9072, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.841, 26.8424, 26.841
6.93492, 67.3428, 79.1183, 26.8044, 8.32723, -11.7755, 0, 26.8044, 26.8925, 26.8324, 79.0001, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8044, 26.8064, 26.8044
6.9428, 80.9092, 88.0669, 26.7617, 9.10545, -7.15771, 0, 26.7617, 26.8447, 26.7899, 87.9528, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7617, 26.7646, 26.7617
6.95068, 97.6748, 97.823, 26.7117, 9.98373, -0.148155, 0, 26.7117, 26.789, 26.7401, 97.7131, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7117, 26.7158, 26.7117
6.95855, 115.296, 108.301, 26.653, 10.8303, 6.99503, 0, 26.653, 26.7245, 26.6817, 108.195, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.653, 26.6587, 26.653
6.96643, 132.839, 119.374, 26.5844, 11.612, 13.4647, 0, 26.5844, 26.6498, 26.6132, 119.272, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5922, 26.5844
6.97431, 137.937, 130.881, 26.5042, 11.8295, 7.05653, 0, 26.5042, 26.5636, 26.5333, 130.781, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5042, 26.5149, 26.5042
6.98219, 128.833, 142.624, 26.4109, 11.4382, -13.7909, 0, 26.4109, 26.4643, 26.4402, 142.527, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4253, 26.4109
6.99006, 136.245, 154.776, 26.7045, 11.7577, -18.5309, 0, 26.7045, 26.7521, 26.734, 154.679, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7045, 26.7238, 26.7045
6.99794, 143.545, 166.69, 26.9918, 12.0642, -23.1449, 0, 26.9918, 27.0339, 27.0216, 166.593, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 27.0173, 26.9918
7.00582, 176.952, 177.589, 26.764, 13.3773, -0.636948, 0, 26.764, 26.8009, 26.794, 177.489, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.7974, 26.764
7.0137, 167.659, 187.53, 26.3535, 13.0253, -19.8712, 0, 26.3535, 26.3855, 26.3837, 187.425, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3535, 26.3967, 26.3535
7.02157, 173.13, 196.422, 25.9406, 13.2337, -23.2917, 0, 25.9407, 25.9683, 25.9711, 196.308, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.9406, 25.996, 25.9406
7.02945, 176.064, 204.01, 25.5258, 13.3441, -27.9453, 0, 25.5258, 25.5494, 25.5564, 203.885, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5258, 25.5959, 25.5258
7.03733, 182.303, 210.067, 25.11, 13.5758, -27.7631, 0, 25.11, 25.1302, 25.141, 209.927, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.11, 25.1981, 25.11
7.04521, 176.031, 214.407, 24.6947, 13.3428, -38.3752, 0, 24.6947, 24.7117, 24.7259, 214.249, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.6947, 24.8041, 24.6947
7.05308, 180.201, 216.89, 24.2817, 13.4982, -36.6891, 0, 24.2817, 24.296, 24.3132, 216.709, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.2817, 24.4162, 24.2817
7.06096, 179.37, 217.432, 23.8733, 13.4674, -38.0618, 0, 23.8733, 23.8853, 23.9052, 217.225, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 23.8733, 24.0371, 23.8733
7.06884, 189.821, 216.009, 23.472, 13.8499, -26.1883, 0, 23.472, 23.482, 23.5044, 215.77, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.472, 23.6694, 23.472
7.07671, 177.667, 212.657, 23.08, 13.404, -34.9902, 0, 23.08, 23.0884, 23.1129, 212.38, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.08, 23.3154, 23.08
7.08459, 155.653, 207.469, 22.7002, 12.556, -51.8162, 0, 22.7002, 22.7073, 22.734, 207.15, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.7002, 22.9783, 22.7002
7.09247, 144.116, 200.595, 22.3356, 12.0878, -56.4798, 0, 22.3356, 22.3416, 22.3705, 200.23, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.3356, 22.6607, 22.3356
7.10035, 177.708, 192.23, 21.9892, 13.4055, -14.5223, 0, 21.9892, 21.9942, 22.0255, 191.813, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 21.9892, 22.3654, 21.9892
7.10822, 141.757, 182.608, 21.6635, 11.9899, -40.8509, 0, 21.6635, 21.6679, 21.7021, 182.134, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 21.6635, 22.0947, 21.6635
7.1161, 131.911, 171.986, 21.3612, 11.572, -40.0753, 0, 21.3612, 21.365, 21.4029, 171.452, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.8505, 21.3612
7.12398, 143.8, 160.638, 21.0845, 12.0748, -16.8376, 0, 21.0845, 21.0879, 21.1308, 160.039, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.0845, 21.6342, 21.0845
7.13186, 129.883, 148.841, 20.835, 11.484, -18.9585, 0, 20.835, 20.838, 20.888, 148.173, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 20.835, 21.4466, 20.835
7.13973, 128.865, 136.862, 20.6135, 11.4396, -7.99693, 0, 20.6135, 20.6163, 20.6764, 136.122, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 20.6135, 21.2875, 20.6135
7.14761, 94.9514, 124.95, 20.4207, 9.84639, -29.9985, 0, 20.4207, 20.4233, 20.4981, 124.134, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 20.4207, 21.1564, 20.4207
7.15549, 86.8569, 113.332, 20.256, 9.42639, -26.4756, 0, 20.256, 20.2584, 20.3544, 112.436, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 20.256, 21.0516, 20.256
7.16337, 84.0156, 102.2, 20.1184, 9.27446, -18.184, 0, 20.1184, 20.1207, 20.2473, 101.216, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.1184, 20.9708, 20.1184
7.17124, 63.0268, 91.7117, 20.0062, 8.06392, -28.6849, 0, 20.0062, 20.0086, 20.1788, 90.6317, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.0062, 20.9114, 20.0062
7.17912, 77.868, 81.9916, 19.9182, 8.93689, -4.12357, 0, 19.9182, 19.9205, 20.1531, 80.8019, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 19.9182, 20.8708, 19.9182
7.187, 60.9848, 73.125, 19.8523, 7.93629, -12.1403, 0, 19.8523, 19.8545, 20.175, 71.8061, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 19.8523, 20.8462, 19.8523
7.19488, 52.0167, 65.1694, 19.8069, 7.34961, -13.1526, 0, 19.8069, 19.8091, 20.2525, 63.693, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 19.8069, 20.8354, 19.8069
7.20275, 53.0559, 58.1504, 19.7793, 7.41997, -5.09442, 0, 19.7793, 19.7816, 20.3951, 56.4766, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 19.7793, 20.8351, 19.7793
7.21063, 53.9463, 52.0698, 19.7674, 7.47972, 1.87646, 0, 19.7674, 19.7696, 20.6165, 50.143, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 19.7674, 20.8428, 19.7674
7.21851, 39.9917, 46.9133, 19.7679, 6.4801, -6.92165, 0, 19.7679, 19.7701, 20.9338, 44.6576, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 19.7679, 20.8554, 19.7679
7.22639, 28.104, 42.6538, 19.7788, 5.48671, -14.5498, 0, 19.7788, 19.781, 21.3703, 39.9679, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 19.7788, 20.8708, 19.7788
