   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_525.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3815, 1.19591, 0.896695, 0.88384, 1.78771, 0.299216, 0, 0.883842, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.88384, 0.883841, 0.88384, 0.88384, 0.896692, 0.88384
12.3894, 4.20037, 0.893233, 0.881171, 2.49005, 3.30714, 0, 0.881173, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881171, 0.881173, 0.881171, 0.881171, 0.89323, 0.881171
12.3973, 2.60372, 0.894765, 0.883586, 2.14563, 1.70895, 0, 0.883588, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883586, 0.883587, 0.883586, 0.883586, 0.894763, 0.883586
12.4052, 1, 0.894074, 0.883837, 1.73205, 0.105926, 0, 0.883839, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883837, 0.883839, 0.883837, 0.883837, 0.894071, 0.883837
12.4131, 2.3891, 0.891397, 0.882137, 2.09502, 1.4977, 0, 0.882139, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882138, 0.882137, 0.882137, 0.891394, 0.882137
12.421, 1.99752, 0.887739, 0.879464, 1.99938, 1.10978, 0, 0.879465, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879464, 0.879465, 0.879464, 0.879464, 0.887736, 0.879464
12.4289, 0.613383, 0.8841, 0.876795, 1.6166, -0.270717, 0, 0.876796, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876795, 0.876796, 0.876795, 0.876795, 0.884098, 0.876795
12.4368, 0.381784, 0.885453, 0.87908, 1.5433, -0.503668, 0, 0.879082, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.87908, 0.879082, 0.87908, 0.87908, 0.88545, 0.87908
12.4446, 1.61822, 0.884773, 0.879282, 1.90216, 0.733443, 0, 0.879284, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879282, 0.879283, 0.879282, 0.879282, 0.88477, 0.879282
12.4525, 0, 0.88229, 0.877616, 1.41421, -0.88229, 0, 0.877618, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877616, 0.877617, 0.877616, 0.877616, 0.882288, 0.877616
12.4604, 2.3746, 0.878952, 0.87502, 2.09155, 1.49565, 0, 0.875022, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.87502, 0.875022, 0.87502, 0.87502, 0.878949, 0.87502
12.4683, 1.99752, 0.875695, 0.872429, 1.99938, 1.12183, 0, 0.87243, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.872429, 0.87243, 0.872429, 0.872429, 0.875692, 0.872429
12.4762, 0.627881, 0.877173, 0.874492, 1.62107, -0.249292, 0, 0.874493, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874492, 0.874493, 0.874492, 0.874492, 0.877171, 0.874492
12.4841, 2, 0.876732, 0.874557, 2, 1.12327, 0, 0.874558, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874557, 0.874558, 0.874557, 0.874557, 0.876729, 0.874557
12.492, 0.729616, 0.874591, 0.872847, 1.65215, -0.144976, 0, 0.872849, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872847, 0.872848, 0.872847, 0.872847, 0.874589, 0.872847
12.4999, 1.27038, 0.871636, 0.870254, 1.80842, 0.398748, 0, 0.870256, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870254, 0.870255, 0.870254, 0.870254, 0.871633, 0.870254
12.5078, 0.720198, 0.868748, 0.867665, 1.6493, -0.148549, 0, 0.867666, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867665, 0.867666, 0.867665, 0.867665, 0.868745, 0.867665
12.5156, 3.2798, 0.870443, 0.869603, 2.29778, 2.40936, 0, 0.869605, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869604, 0.869603, 0.869603, 0.87044, 0.869603
12.5235, 3.06617, 0.870265, 0.869619, 2.25082, 2.19591, 0, 0.869621, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.869619, 0.86962, 0.869619, 0.869619, 0.870262, 0.869619
12.5314, 1.93383, 0.868439, 0.867944, 1.98339, 1.06539, 0, 0.867946, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867944, 0.867946, 0.867944, 0.867944, 0.868436, 0.867944
12.5393, 0, 0.865806, 0.865427, 1.41421, -0.865806, 0, 0.865429, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865427, 0.865428, 0.865427, 0.865427, 0.865803, 0.865427
12.5472, 0.348079, 0.863208, 0.862914, 1.53234, -0.515129, 0, 0.862915, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862914, 0.862915, 0.862914, 0.862914, 0.863205, 0.862914
12.5551, 2.34312, 0.864901, 0.864663, 2.08402, 1.47822, 0, 0.864665, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864663, 0.864664, 0.864663, 0.864663, 0.864898, 0.864663
12.563, 3.3088, 0.864765, 0.864561, 2.30408, 2.44403, 0, 0.864563, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864561, 0.864562, 0.864561, 0.864561, 0.864762, 0.864561
12.5709, 0, 0.863034, 0.862842, 1.41421, -0.863034, 0, 0.862844, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862842, 0.862843, 0.862842, 0.862842, 0.863031, 0.862842
12.5787, 0, 0.86052, 0.860317, 1.41421, -0.86052, 0, 0.860319, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860317, 0.860318, 0.860317, 0.860317, 0.860517, 0.860317
12.5866, 0.335894, 0.858032, 0.857796, 1.52836, -0.522138, 0, 0.857798, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857796, 0.857797, 0.857796, 0.857796, 0.858029, 0.857796
12.5945, 1.66411, 0.85974, 0.859446, 1.91419, 0.804366, 0, 0.859448, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859446, 0.859447, 0.859446, 0.859446, 0.859737, 0.859446
12.6024, 0, 0.85969, 0.859308, 1.41421, -0.85969, 0, 0.85931, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859309, 0.859308, 0.859308, 0.859687, 0.859308
12.6103, 1.32862, 0.85812, 0.857618, 1.82445, 0.470504, 0, 0.85762, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857618, 0.857619, 0.857618, 0.857618, 0.858117, 0.857618
12.6182, 1.32416, 0.855818, 0.855154, 1.82323, 0.468345, 0, 0.855156, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855154, 0.855155, 0.855154, 0.855154, 0.855815, 0.855154
12.6261, 2.34721, 0.853568, 0.852694, 2.085, 1.49364, 0, 0.852696, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852694, 0.852695, 0.852694, 0.852694, 0.853565, 0.852694
12.634, 0.643123, 0.855274, 0.854133, 1.62577, -0.212151, 0, 0.854135, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854133, 0.854134, 0.854133, 0.854133, 0.855271, 0.854133
12.6419, 1.35688, 0.855361, 0.853887, 1.83218, 0.501516, 0, 0.853889, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853887, 0.853889, 0.853887, 0.853887, 0.855358, 0.853887
12.6497, 2, 0.854056, 0.852172, 2, 1.14594, 0, 0.852174, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852172, 0.852173, 0.852172, 0.852172, 0.854053, 0.852172
12.6576, 0, 0.852104, 0.849725, 1.41421, -0.852104, 0, 0.849726, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849725, 0.849726, 0.849725, 0.849725, 0.852101, 0.849725
12.6655, 3.62379, 0.85025, 0.847281, 2.37145, 2.77354, 0, 0.847283, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847281, 0.847282, 0.847281, 0.847281, 0.850247, 0.847281
12.6734, 1.37621, 0.85208, 0.848417, 1.83745, 0.524129, 0, 0.848419, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848417, 0.848418, 0.848417, 0.848417, 0.852077, 0.848417
12.6813, 2.22825, 0.852539, 0.848076, 2.05627, 1.37571, 0, 0.848078, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848076, 0.848077, 0.848076, 0.848076, 0.852536, 0.848076
12.6892, 3.38116, 0.851813, 0.846441, 2.31973, 2.52935, 0, 0.846443, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846441, 0.846442, 0.846441, 0.846441, 0.85181, 0.846441
12.6971, 1.39058, 0.850549, 0.844161, 1.84135, 0.540034, 0, 0.844163, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844161, 0.844162, 0.844161, 0.844161, 0.850546, 0.844161
12.705, 1, 0.849389, 0.841884, 1.73205, 0.150611, 0, 0.841886, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841884, 0.841886, 0.841884, 0.841884, 0.849386, 0.841884
12.7129, 0.297398, 0.851325, 0.842615, 1.51572, -0.553927, 0, 0.842617, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842615, 0.842616, 0.842615, 0.842615, 0.851322, 0.842615
12.7207, 2.29244, 0.852099, 0.842113, 2.07182, 1.44034, 0, 0.842115, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842113, 0.842114, 0.842113, 0.842113, 0.852096, 0.842113
12.7286, 2.70273, 0.851831, 0.84052, 2.16858, 1.8509, 0, 0.840522, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.84052, 0.840521, 0.84052, 0.84052, 0.851828, 0.84052
12.7365, 2.99765, 0.851041, 0.838383, 2.23554, 2.1466, 0, 0.838385, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838383, 0.838384, 0.838383, 0.838383, 0.851038, 0.838383
12.7444, 0.709789, 0.850243, 0.83625, 1.64614, -0.140453, 0, 0.836252, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.83625, 0.836251, 0.83625, 0.83625, 0.85024, 0.83625
12.7523, 0, 0.851841, 0.836559, 1.41421, -0.851841, 0, 0.836561, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.83656, 0.836559, 0.836559, 0.851838, 0.836559
12.7602, 0, 0.852418, 0.835929, 1.41421, -0.852418, 0, 0.835931, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.835929, 0.83593, 0.835929, 0.835929, 0.852415, 0.835929
12.7681, 1.56084, 0.852022, 0.834446, 1.88702, 0.70882, 0, 0.834448, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834446, 0.834447, 0.834446, 0.834446, 0.852019, 0.834446
12.776, 1.71735, 0.851048, 0.832539, 1.92804, 0.8663, 0, 0.832541, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.832539, 0.83254, 0.832539, 0.832539, 0.851045, 0.832539
12.7839, 1.72181, 0.84989, 0.830634, 1.9292, 0.871919, 0, 0.830636, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830634, 0.830635, 0.830634, 0.830634, 0.849887, 0.830634
12.7917, 0.546468, 0.850205, 0.830412, 1.59577, -0.303736, 0, 0.830414, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830412, 0.830413, 0.830412, 0.830412, 0.850201, 0.830412
12.7996, 1.7245, 0.849683, 0.829584, 1.9299, 0.874819, 0, 0.829586, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829584, 0.829585, 0.829584, 0.829584, 0.84968, 0.829584
12.8075, 1.72903, 0.84836, 0.828196, 1.93107, 0.88067, 0, 0.828198, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828196, 0.828197, 0.828196, 0.828196, 0.848357, 0.828196
12.8154, 2.26592, 0.846516, 0.826529, 2.06541, 1.41941, 0, 0.826531, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.826529, 0.82653, 0.826529, 0.826529, 0.846513, 0.826529
12.8233, 0.997769, 0.844438, 0.824863, 1.73141, 0.153331, 0, 0.824865, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824863, 0.824865, 0.824863, 0.824863, 0.844435, 0.824863
12.8312, 1.73631, 0.842667, 0.823724, 1.93295, 0.89364, 0, 0.823726, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823724, 0.823725, 0.823724, 0.823724, 0.842664, 0.823724
12.8391, 1.51747, 0.840582, 0.822466, 1.87549, 0.67689, 0, 0.822468, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822466, 0.822467, 0.822466, 0.822466, 0.840579, 0.822466
12.847, 2.48253, 0.838235, 0.821111, 2.1172, 1.64429, 0, 0.821113, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821111, 0.821112, 0.821111, 0.821111, 0.838232, 0.821111
12.8549, 0, 0.835536, 0.819532, 1.41421, -0.835536, 0, 0.819534, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819532, 0.819533, 0.819532, 0.819532, 0.835533, 0.819532
12.8627, 0, 0.832552, 0.817755, 1.41421, -0.832552, 0, 0.817757, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817755, 0.817756, 0.817755, 0.817755, 0.832549, 0.817755
12.8706, 1, 0.82928, 0.815735, 1.73205, 0.17072, 0, 0.815737, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815735, 0.815736, 0.815735, 0.815735, 0.829277, 0.815735
12.8785, 1.74015, 0.825818, 0.813524, 1.93395, 0.91433, 0, 0.813526, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813524, 0.813525, 0.813524, 0.813524, 0.825815, 0.813524
12.8864, 3.74857, 0.822273, 0.811182, 2.39762, 2.9263, 0, 0.811185, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811182, 0.811184, 0.811182, 0.811182, 0.82227, 0.811182
12.8943, 2.51128, 0.818643, 0.808662, 2.12398, 1.69263, 0, 0.808664, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808662, 0.808663, 0.808662, 0.808662, 0.81864, 0.808662
12.9022, 1, 0.814956, 0.805942, 1.73205, 0.185044, 0, 0.805944, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805942, 0.805943, 0.805942, 0.805942, 0.814952, 0.805942
12.9101, 0, 0.811308, 0.80307, 1.41421, -0.811308, 0, 0.803072, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.80307, 0.803071, 0.80307, 0.80307, 0.811305, 0.80307
12.918, 1.2347, 0.807756, 0.800047, 1.79853, 0.42694, 0, 0.800049, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800047, 0.800048, 0.800047, 0.800047, 0.807753, 0.800047
12.9259, 0.765304, 0.804398, 0.796915, 1.66292, -0.0390943, 0, 0.796917, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796915, 0.796916, 0.796915, 0.796915, 0.804394, 0.796915
12.9337, 1, 0.801339, 0.793711, 1.73205, 0.198661, 0, 0.793714, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.793712, 0.793711, 0.793711, 0.801335, 0.793711
12.9416, 1, 0.79852, 0.790305, 1.73205, 0.20148, 0, 0.790308, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790305, 0.790306, 0.790305, 0.790305, 0.798516, 0.790305
12.9495, 1, 0.796049, 0.786716, 1.73205, 0.203951, 0, 0.78672, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786716, 0.786717, 0.786716, 0.786716, 0.796044, 0.786716
12.9574, 2.22268, 0.793984, 0.782908, 2.05492, 1.42869, 0, 0.782913, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782908, 0.782909, 0.782908, 0.782908, 0.793978, 0.782908
12.9653, 3.21797, 0.792483, 0.778929, 2.28429, 2.42548, 0, 0.778936, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.778929, 0.77893, 0.778929, 0.778929, 0.792475, 0.778929
12.9732, 2.99499, 0.791726, 0.774838, 2.23495, 2.20326, 0, 0.774848, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774838, 0.774839, 0.774838, 0.774838, 0.791715, 0.774838
12.9811, 1.56437, 0.791886, 0.77068, 1.88795, 0.772481, 0, 0.770694, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.77068, 0.770681, 0.77068, 0.77068, 0.79187, 0.77068
12.989, 0, 0.793134, 0.766495, 1.41421, -0.793134, 0, 0.766516, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766495, 0.766496, 0.766495, 0.766495, 0.793112, 0.766495
12.9969, 0.421066, 0.795336, 0.762012, 1.55598, -0.37427, 0, 0.762044, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762012, 0.762013, 0.762012, 0.762012, 0.795303, 0.762012
13.0047, 2.78724, 0.798612, 0.757234, 2.18798, 1.98863, 0, 0.757281, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757234, 0.757235, 0.757234, 0.757234, 0.798563, 0.757234
13.0126, 0.791698, 0.803225, 0.752317, 1.67084, -0.0115271, 0, 0.752388, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752317, 0.752318, 0.752317, 0.752317, 0.803152, 0.752317
