   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538913, 0, 9.36351e-05, 8.17482e-06, 1.41421, -9.36351e-05, 8.19952e-06, 8.17482e-06, 8.17512e-06, 8.17782e-06, 8.18174e-06, 8.19347e-06, 8.18835e-06, 8.21638e-06, 1.3474e-05, 8.20242e-06, 8.56359e-06, 8.62156e-06, 8.41952e-06, 3.05905e-05, 8.51098e-06, 8.28252e-06, 8.1765e-06, 8.36978e-06, 8.35606e-06, 1.15818e-05, 8.17483e-06, 5.99946e-05, 8.17482e-06, 8.17482e-06, 8.65517e-06
0.546786, 0, 0.000140365, 1.51138e-05, 1.41421, -0.000140365, 1.51587e-05, 1.51138e-05, 1.51144e-05, 1.51193e-05, 1.51264e-05, 1.51477e-05, 1.51384e-05, 1.51894e-05, 2.47493e-05, 1.5164e-05, 1.58715e-05, 1.59261e-05, 1.55588e-05, 5.58719e-05, 1.55445e-05, 1.53096e-05, 1.51169e-05, 1.53936e-05, 1.5454e-05, 1.98845e-05, 1.51138e-05, 8.08146e-05, 1.51138e-05, 1.51138e-05, 1.59872e-05
0.554658, 0, 0.000215162, 2.74564e-05, 1.41421, -0.000215162, 2.75367e-05, 2.74564e-05, 2.74574e-05, 2.74661e-05, 2.74789e-05, 2.7517e-05, 2.75004e-05, 2.75914e-05, 4.46735e-05, 2.75461e-05, 2.89129e-05, 2.89079e-05, 2.82515e-05, 0.000100285, 2.80061e-05, 2.78063e-05, 2.74619e-05, 2.78556e-05, 2.80838e-05, 3.40954e-05, 2.74564e-05, 0.000110838, 2.74564e-05, 2.74564e-05, 2.90171e-05
0.56253, 0, 0.000335696, 4.90165e-05, 1.41421, -0.000335696, 4.91575e-05, 4.90165e-05, 4.90182e-05, 4.90336e-05, 4.9056e-05, 4.91229e-05, 4.90937e-05, 4.92537e-05, 7.92526e-05, 4.9174e-05, 5.17778e-05, 5.15655e-05, 5.04128e-05, 0.000176915, 4.97156e-05, 4.9631e-05, 4.90261e-05, 4.95829e-05, 5.01544e-05, 5.81998e-05, 4.90166e-05, 0.000155125, 4.90165e-05, 4.90165e-05, 5.17573e-05
0.570402, 0, 0.000530098, 8.60043e-05, 1.41421, -0.000530098, 8.62476e-05, 8.60043e-05, 8.60072e-05, 8.60338e-05, 8.60725e-05, 8.6188e-05, 8.61375e-05, 8.64136e-05, 0.000138197, 8.62761e-05, 9.11665e-05, 9.04043e-05, 8.84144e-05, 0.000306781, 8.68904e-05, 8.7065e-05, 8.60208e-05, 8.68033e-05, 8.80336e-05, 9.86327e-05, 8.60044e-05, 0.000221662, 8.60043e-05, 8.60043e-05, 9.07354e-05
0.578274, 0, 0.000842414, 0.000148326, 1.41421, -0.000842414, 0.000148739, 0.000148326, 0.000148331, 0.000148377, 0.000148442, 0.000148638, 0.000148553, 0.000149021, 0.000236892, 0.000148788, 0.000157842, 0.000155793, 0.000152416, 0.000522959, 0.000149446, 0.000150127, 0.000148355, 0.000149448, 0.000151886, 0.000165595, 0.000148327, 0.000322942, 0.000148326, 0.000148326, 0.000156355
0.586146, 0, 0.00134033, 0.000251469, 1.41421, -0.00134033, 0.000252158, 0.000251469, 0.000251477, 0.000251553, 0.000251662, 0.000251989, 0.000251846, 0.000252628, 0.000399219, 0.000252238, 0.000268762, 0.000263925, 0.000258292, 0.000876453, 0.000252879, 0.000254472, 0.000251516, 0.000253034, 0.00025761, 0.000274959, 0.000251469, 0.000478178, 0.000251469, 0.000251469, 0.000264862
0.594019, 0, 0.00212597, 0.000419138, 1.41421, -0.00212597, 0.000420268, 0.000419138, 0.000419152, 0.000419276, 0.000419455, 0.000419991, 0.000419757, 0.000421039, 0.000661489, 0.000420401, 0.000450115, 0.00043957, 0.00043033, 0.00144428, 0.000420909, 0.000424064, 0.000419215, 0.000421312, 0.000429563, 0.000450936, 0.000419139, 0.000716507, 0.000419138, 0.000419138, 0.000441107
0.601891, 0, 0.00335046, 0.000686883, 1.41421, -0.00335046, 0.000688706, 0.000686883, 0.000686905, 0.000687104, 0.000687394, 0.000688259, 0.000687881, 0.000689949, 0.00107778, 0.000688919, 0.000741571, 0.000719837, 0.000704934, 0.00234038, 0.0006891, 0.000694828, 0.000687007, 0.000689886, 0.000704296, 0.000729734, 0.000686884, 0.00108134, 0.000686883, 0.000686883, 0.000722316
0.609763, 0, 0.00523304, 0.00110689, 1.41421, -0.00523304, 0.00110978, 0.00110689, 0.00110693, 0.00110724, 0.0011077, 0.00110908, 0.00110848, 0.00111176, 0.00172694, 0.00111012, 0.00120203, 0.00115917, 0.00113553, 0.00372971, 0.00110966, 0.00111949, 0.00110709, 0.00111102, 0.00113552, 0.00116441, 0.00110689, 0.00163614, 0.00110689, 0.00110689, 0.0011631
0.617635, 0, 0.00808542, 0.00175417, 1.41421, -0.00808542, 0.00175868, 0.00175417, 0.00175423, 0.00175472, 0.00175544, 0.00175758, 0.00175664, 0.00176176, 0.00272154, 0.00175921, 0.00191724, 0.00183573, 0.00179885, 0.00584613, 0.00175763, 0.00177383, 0.00175448, 0.00175984, 0.00180048, 0.00183111, 0.00175418, 0.00247192, 0.00175417, 0.00175417, 0.00184186
0.625507, 0, 0.0123417, 0.0027342, 1.41421, -0.0123417, 0.00274113, 0.0027342, 0.00273429, 0.00273505, 0.00273615, 0.00273943, 0.002738, 0.00274585, 0.00421877, 0.00274194, 0.00300953, 0.00285936, 0.00280276, 0.00901394, 0.0027385, 0.00276438, 0.00273468, 0.00274193, 0.00280796, 0.0028368, 0.00273421, 0.00371657, 0.0027342, 0.0027342, 0.00286878
0.633379, 0.993216, 0.0185938, 0.0041921, 1.73009, 0.974622, 0.00420255, 0.0041921, 0.00419223, 0.00419337, 0.00419503, 0.00419999, 0.00419782, 0.00420968, 0.00643346, 0.00420377, 0.00464996, 0.00438105, 0.0042956, 0.0136731, 0.00419743, 0.00423765, 0.00419281, 0.00420261, 0.00430777, 0.00432854, 0.0041921, 0.00554616, 0.0041921, 0.0041921, 0.00439528
0.641251, 0.00678423, 0.0276321, 0.00632301, 1.41661, -0.0208478, 0.00633854, 0.00632301, 0.0063232, 0.0063249, 0.00632736, 0.00633473, 0.00633151, 0.00634913, 0.0096525, 0.00634035, 0.00707286, 0.0066037, 0.00647676, 0.0204068, 0.00632961, 0.00639068, 0.00632407, 0.00633725, 0.00650163, 0.00650401, 0.00632302, 0.00819789, 0.00632301, 0.00632301, 0.00662484
0.649123, 0, 0.0404884, 0.00938344, 1.41421, -0.0404884, 0.00940613, 0.00938344, 0.00938372, 0.0093862, 0.0093898, 0.00940057, 0.00939587, 0.00942161, 0.0142504, 0.00940879, 0.0105926, 0.00979374, 0.00960819, 0.0299707, 0.0093916, 0.00948235, 0.00938498, 0.00940267, 0.0096551, 0.00962296, 0.00938345, 0.0119845, 0.00938344, 0.00938344, 0.00982464
0.656996, 0, 0.0584809, 0.0137026, 1.41421, -0.0584809, 0.0137352, 0.0137026, 0.013703, 0.0137065, 0.0137117, 0.0137272, 0.0137204, 0.0137575, 0.0207044, 0.013739, 0.0156224, 0.0142928, 0.0140259, 0.0433202, 0.0137126, 0.0138449, 0.0137048, 0.0137285, 0.0141096, 0.0140187, 0.0137026, 0.0173095, 0.0137026, 0.0137026, 0.0143373
0.664868, 0, 0.0832546, 0.0196926, 1.41421, -0.0832546, 0.0197388, 0.0196926, 0.0196932, 0.0196982, 0.0197056, 0.0197275, 0.0197179, 0.0197704, 0.0296077, 0.0197442, 0.0226932, 0.0205285, 0.0201505, 0.0616338, 0.019705, 0.0198941, 0.0196957, 0.0197274, 0.0202934, 0.0201088, 0.0196926, 0.0246811, 0.0196926, 0.0196926, 0.0205915
0.67274, 0, 0.116814, 0.0278565, 1.41421, -0.116814, 0.0279209, 0.0278565, 0.0278572, 0.0278643, 0.0278745, 0.0279051, 0.0278917, 0.0279649, 0.0416792, 0.0279285, 0.0324728, 0.0290217, 0.0284948, 0.0863267, 0.0278717, 0.0281374, 0.0278608, 0.027903, 0.0287306, 0.0284024, 0.0278565, 0.0347256, 0.0278565, 0.0278565, 0.0291097
0.680612, 0, 0.161545, 0.0387915, 1.41421, -0.161545, 0.03888, 0.0387915, 0.0387926, 0.0388023, 0.0388163, 0.0388583, 0.03884, 0.0389403, 0.0577656, 0.0388903, 0.045782, 0.0403911, 0.0396677, 0.119052, 0.0388101, 0.0391771, 0.0387975, 0.0388537, 0.0400456, 0.0395049, 0.0387915, 0.048196, 0.0387915, 0.0387915, 0.0405119
0.688484, 0, 0.220211, 0.0531864, 1.41421, -0.220211, 0.053306, 0.0531864, 0.0531879, 0.053201, 0.05322, 0.0532767, 0.0532519, 0.0533876, 0.0788359, 0.05332, 0.0636045, 0.0553487, 0.0543709, 0.161684, 0.0532091, 0.0537076, 0.0531946, 0.0532692, 0.0549619, 0.0541141, 0.0531865, 0.0659755, 0.0531864, 0.0531864, 0.0555124
0.696356, 0, 0.295925, 0.0718112, 1.41421, -0.295925, 0.0719705, 0.0718112, 0.0718132, 0.0718306, 0.0718559, 0.0719314, 0.0718984, 0.0720791, 0.105964, 0.0719891, 0.0870911, 0.0746903, 0.0733884, 0.216277, 0.0718388, 0.0725052, 0.0718221, 0.0719209, 0.074289, 0.0730108, 0.0718113, 0.0890757, 0.0718112, 0.0718112, 0.0749087
0.704228, 0, 0.392101, 0.0954963, 1.41421, -0.392101, 0.0957051, 0.0954963, 0.0954988, 0.0955216, 0.0955548, 0.0956539, 0.0956106, 0.0958477, 0.140296, 0.0957296, 0.11755, 0.0992729, 0.097565, 0.285002, 0.0955295, 0.0964064, 0.0955105, 0.0956411, 0.0989087, 0.097037, 0.0954963, 0.118625, 0.0954963, 0.0954963, 0.0995601
0.712101, 0, 0.512359, 0.125102, 1.41421, -0.512359, 0.125372, 0.125102, 0.125105, 0.125135, 0.125178, 0.125306, 0.12525, 0.125556, 0.18301, 0.125404, 0.156424, 0.129983, 0.127776, 0.370053, 0.125142, 0.126278, 0.12512, 0.125292, 0.129742, 0.127066, 0.125102, 0.155849, 0.125102, 0.125102, 0.130356
0.719973, 1.96669, 0.660406, 0.161477, 1.99166, 1.30628, 0.161821, 0.161477, 0.161481, 0.161519, 0.161574, 0.161737, 0.161666, 0.162056, 0.235249, 0.161861, 0.205251, 0.167696, 0.164884, 0.473534, 0.161525, 0.162975, 0.161501, 0.161727, 0.167711, 0.163959, 0.161477, 0.20205, 0.161477, 0.161477, 0.168173
0.727845, 0.997599, 0.83989, 0.205409, 1.73136, 0.157709, 0.205841, 0.205409, 0.205414, 0.205461, 0.20553, 0.205735, 0.205645, 0.206136, 0.298059, 0.205891, 0.265603, 0.213219, 0.209687, 0.59732, 0.205465, 0.20729, 0.205439, 0.205734, 0.213688, 0.208516, 0.205409, 0.258571, 0.205409, 0.205409, 0.213823
0.735717, 1.99758, 1.05423, 0.257565, 1.9994, 0.943354, 0.2581, 0.257565, 0.257571, 0.25763, 0.257715, 0.257969, 0.257858, 0.258465, 0.372303, 0.258162, 0.339013, 0.267236, 0.262863, 0.742908, 0.257631, 0.259894, 0.257602, 0.257986, 0.268448, 0.261415, 0.257565, 0.326767, 0.257565, 0.257565, 0.267991
0.743589, 1.95706, 1.30644, 0.318431, 1.98924, 0.650618, 0.319085, 0.318431, 0.318439, 0.318511, 0.318615, 0.318925, 0.318789, 0.319531, 0.458581, 0.319161, 0.426867, 0.330245, 0.324903, 0.911267, 0.318509, 0.321275, 0.318477, 0.318974, 0.332606, 0.32315, 0.318432, 0.40798, 0.318431, 0.318431, 0.331178
0.751461, 2.03812, 1.59897, 0.388257, 2.00951, 0.439151, 0.389044, 0.388257, 0.388266, 0.388352, 0.388477, 0.388851, 0.388688, 0.389582, 0.557155, 0.389136, 0.530303, 0.402493, 0.396056, 1.1027, 0.388347, 0.391681, 0.388312, 0.388952, 0.406579, 0.393973, 0.388257, 0.503515, 0.388257, 0.388257, 0.403636
0.759333, 1.95225, 1.93356, 0.466999, 1.98803, 0.0186847, 0.467935, 0.466999, 0.46701, 0.467113, 0.467261, 0.467706, 0.467512, 0.468574, 0.667882, 0.468045, 0.650088, 0.48393, 0.476275, 1.31674, 0.467102, 0.471069, 0.467065, 0.467884, 0.49055, 0.473838, 0.466999, 0.61464, 0.466999, 0.466999, 0.485319
0.767206, 1.04294, 2.31118, 0.554286, 1.7444, -1.26824, 0.555386, 0.554286, 0.554299, 0.55442, 0.554594, 0.555116, 0.554888, 0.556136, 0.790165, 0.555515, 0.786488, 0.574165, 0.565179, 1.55206, 0.554404, 0.55906, 0.554365, 0.555409, 0.584459, 0.562365, 0.554286, 0.742587, 0.554286, 0.554286, 0.575844
0.775078, 3.84706, 2.73197, 0.649398, 2.41807, 1.1151, 0.650673, 0.649398, 0.649414, 0.649553, 0.649756, 0.650361, 0.650096, 0.651544, 0.922934, 0.650823, 0.939165, 0.672449, 0.662029, 1.80646, 0.649531, 0.654927, 0.649492, 0.650814, 0.688041, 0.658816, 0.649399, 0.888583, 0.649398, 0.649398, 0.674468
0.78295, 2.14811, 3.19532, 0.751266, 2.03669, -1.0472, 0.752728, 0.751266, 0.751284, 0.751444, 0.751676, 0.752369, 0.752067, 0.753725, 1.06466, 0.752899, 1.10708, 0.777674, 0.765738, 2.07691, 0.751416, 0.75759, 0.751377, 0.753043, 0.800897, 0.762098, 0.751267, 1.05388, 0.751266, 0.751266, 0.780096
0.790822, 1.99759, 3.70004, 0.858499, 1.9994, -1.70245, 0.860154, 0.858499, 0.858519, 0.8587, 0.858963, 0.859748, 0.859405, 0.861283, 1.21338, 0.860348, 1.28841, 0.8884, 0.874887, 2.35964, 0.858665, 0.865644, 0.858628, 0.86072, 0.922633, 0.870786, 0.8585, 1.2398, 0.858499, 0.858499, 0.891307
0.798694, 3.055, 4.24459, 0.969433, 2.24833, -1.18959, 0.971286, 0.969433, 0.969456, 0.969658, 0.969952, 0.970832, 0.970448, 0.97255, 1.36679, 0.971503, 1.48058, 1.00291, 0.987783, 2.65028, 0.969615, 0.97741, 0.969584, 0.972198, 1.05308, 0.983176, 0.969434, 1.44775, 0.969433, 0.969433, 1.00641
0.806566, 5.88036, 4.82747, 1.0822, 2.8072, 1.05289, 1.08425, 1.0822, 1.08223, 1.08245, 1.08278, 1.08375, 1.08332, 1.08565, 1.52235, 1.08449, 1.68025, 1.11928, 1.10253, 2.94405, 1.0824, 1.091, 1.08238, 1.08563, 1.19256, 1.09736, 1.0822, 1.67926, 1.0822, 1.0822, 1.12351
0.814438, 7.68399, 5.44764, 1.19482, 3.11191, 2.23635, 1.19707, 1.19482, 1.19485, 1.19509, 1.19545, 1.19652, 1.19605, 1.19861, 1.67737, 1.19733, 1.8834, 1.23546, 1.2171, 3.23602, 1.19503, 1.20443, 1.19503, 1.19907, 1.34232, 1.21129, 1.19482, 1.93592, 1.19482, 1.19482, 1.24062
0.822311, 4.30636, 6.10509, 1.30529, 2.51125, -1.79873, 1.30773, 1.30529, 1.30532, 1.30558, 1.30597, 1.30713, 1.30662, 1.3094, 1.82917, 1.30802, 2.08551, 1.3494, 1.32948, 3.52131, 1.30552, 1.31566, 1.30553, 1.31054, 1.50496, 1.32294, 1.30529, 2.21931, 1.30529, 1.30529, 1.35574
0.830183, 4.86104, 6.80143, 1.41168, 2.61936, -1.94039, 1.4143, 1.41168, 1.41171, 1.412, 1.41241, 1.41366, 1.41311, 1.4161, 1.97519, 1.41461, 2.28174, 1.45912, 1.4377, 3.79537, 1.41192, 1.42275, 1.41197, 1.41816, 1.68501, 1.43032, 1.41168, 2.53082, 1.41168, 1.41168, 1.46698
0.838055, 3.05986, 7.54053, 1.51223, 2.24941, -4.48067, 1.51503, 1.51223, 1.51226, 1.51257, 1.51301, 1.51434, 1.51376, 1.51694, 2.11315, 1.51536, 2.46715, 1.56281, 1.53998, 4.05413, 1.51248, 1.52393, 1.51258, 1.52023, 1.8896, 1.53164, 1.51223, 2.87149, 1.51223, 1.51223, 1.57266
0.845927, 9.92085, 8.32916, 1.60544, 3.45266, 1.59168, 1.6084, 1.60544, 1.60547, 1.6058, 1.60627, 1.60767, 1.60706, 1.61042, 2.24108, 1.60875, 2.63698, 1.65893, 1.63479, 4.29421, 1.6057, 1.61768, 1.60586, 1.61529, 2.12916, 1.62535, 1.60544, 3.24164, 1.60544, 1.60544, 1.67139
0.853799, 8.84182, 9.17766, 1.6901, 3.29269, -0.335843, 1.69321, 1.6901, 1.69013, 1.69047, 1.69097, 1.69245, 1.6918, 1.69533, 2.35746, 1.69357, 2.78693, 1.74624, 1.72091, 4.51305, 1.69037, 1.70278, 1.69061, 1.70221, 2.41809, 1.71024, 1.6901, 3.64062, 1.6901, 1.6901, 1.76214
0.861671, 8.8321, 10.1004, 1.76535, 3.29121, -1.26831, 1.76859, 1.76535, 1.76539, 1.76574, 1.76626, 1.7678, 1.76712, 1.77081, 2.46122, 1.76897, 2.91337, 1.82387, 1.79748, 4.70891, 1.76563, 1.77836, 1.76597, 1.78022, 2.77544, 1.78544, 1.76535, 4.06645, 1.76535, 1.76535, 1.84431
0.869543, 11.2181, 11.1162, 1.83069, 3.63567, 0.101925, 1.83405, 1.83069, 1.83073, 1.8311, 1.83163, 1.83323, 1.83253, 1.83634, 2.55179, 1.83444, 3.01359, 1.89131, 1.86399, 4.88094, 1.83098, 1.84391, 1.83146, 1.84888, 3.22537, 1.85046, 1.83069, 4.51548, 1.83069, 1.83069, 1.91774
0.877416, 10.9064, 12.2483, 1.88596, 3.59254, -1.34196, 1.88943, 1.88596, 1.886, 1.88638, 1.88693, 1.88857, 1.88786, 1.89179, 2.62901, 1.88983, 3.08594, 1.9484, 1.92027, 5.02909, 1.88625, 1.89926, 1.88691, 1.90813, 3.79738, 1.90514, 1.88596, 4.98218, 1.88596, 1.88596, 1.98273
0.885288, 8.98559, 13.5244, 1.93132, 3.31445, -4.53881, 1.93487, 1.93132, 1.93136, 1.93175, 1.93231, 1.934, 1.93326, 1.93729, 2.69318, 1.93528, 3.1299, 1.99531, 1.9665, 5.15402, 1.93161, 1.94458, 1.93249, 1.95821, 4.52607, 1.94968, 1.93132, 5.45903, 1.93132, 1.93132, 2.04001
0.89316, 19.8991, 14.9756, 1.96719, 4.67965, 4.92348, 1.97082, 1.96719, 1.96723, 1.96763, 1.9682, 1.96993, 1.96917, 1.97329, 2.74492, 1.97124, 3.14612, 2.03249, 2.0031, 5.25699, 1.96748, 1.98029, 1.96863, 1.99961, 5.45043, 1.98454, 1.96719, 5.93651, 1.96719, 1.96719, 2.09077
0.901032, 11.8944, 16.6355, 1.99421, 3.72752, -4.74104, 1.99792, 1.99421, 1.99426, 1.99466, 1.99525, 1.997, 1.99623, 2.00042, 2.78511, 1.99833, 3.13629, 2.06059, 2.03074, 5.3397, 1.9945, 2.00704, 1.996, 2.03302, 6.61237, 2.01041, 1.99422, 6.40338, 1.99421, 1.99421, 2.13655
0.908904, 12.8895, 18.5379, 2.01318, 3.85869, -5.64835, 2.01694, 2.01318, 2.01323, 2.01364, 2.01423, 2.01601, 2.01523, 2.01947, 2.81483, 2.01736, 3.10308, 2.08043, 2.0502, 5.40416, 2.01347, 2.02563, 2.01537, 2.05925, 8.05457, 2.02812, 2.01319, 6.84705, 2.01318, 2.01318, 2.17929
0.916776, 21.3234, 20.7145, 2.02498, 4.82943, 0.608929, 2.0288, 2.02498, 2.02503, 2.02544, 2.02604, 2.02784, 2.02705, 2.03134, 2.83528, 2.02921, 3.04983, 2.09292, 2.0624, 5.45253, 2.02526, 2.03695, 2.02765, 2.07916, 9.81745, 2.03859, 2.02499, 7.25419, 2.02498, 2.02498, 2.22119
0.924648, 17.7292, 23.1917, 2.03053, 4.44176, -5.46247, 2.03439, 2.03053, 2.03058, 2.031, 2.0316, 2.03341, 2.03262, 2.03694, 2.84767, 2.03479, 2.98041, 2.09901, 2.06827, 5.48703, 2.0308, 2.04193, 2.03378, 2.09362, 11.9355, 2.0428, 2.03054, 7.61148, 2.03053, 2.03053, 2.26475
0.932521, 25.5048, 25.9868, 2.03074, 5.2445, -0.481936, 2.03465, 2.03074, 2.03079, 2.03121, 2.03182, 2.03364, 2.03284, 2.03719, 2.85321, 2.03503, 2.89893, 2.09963, 2.06872, 5.5098, 2.031, 2.04151, 2.03466, 2.10341, 14.4328, 2.04169, 2.03074, 7.90641, 2.03074, 2.03074, 2.31263
0.940393, 26.2468, 29.1039, 2.02647, 5.31478, -2.8571, 2.03043, 2.02647, 2.02652, 2.02694, 2.02755, 2.02938, 2.02858, 2.03295, 2.85303, 2.03077, 2.80947, 2.09567, 2.06464, 5.52283, 2.02672, 2.03655, 2.03118, 2.10922, 17.319, 2.03615, 2.02647, 8.12814, 2.02647, 2.02647, 2.3676
0.948265, 34.6422, 32.5307, 2.0185, 6.05328, 2.11149, 2.02252, 2.0185, 2.01855, 2.01897, 2.01958, 2.02142, 2.02062, 2.02501, 2.84815, 2.02282, 2.71591, 2.08793, 2.05681, 5.52792, 2.01875, 2.02788, 2.02413, 2.11161, 20.5844, 2.02698, 2.0185, 8.26825, 2.0185, 2.0185, 2.43248
0.956137, 25.4726, 36.2344, 2.00753, 5.24143, -10.7618, 2.01163, 2.00753, 2.00758, 2.008, 2.00862, 2.01046, 2.00965, 2.01405, 2.83948, 2.01186, 2.62169, 2.07712, 2.04595, 5.52666, 2.00777, 2.01619, 2.01423, 2.111, 24.1967, 2.01492, 2.00753, 8.32141, 2.00753, 2.00753, 2.50997
0.964009, 32.4166, 40.1599, 1.99415, 5.86657, -7.74326, 1.99835, 1.99415, 1.9942, 1.99463, 1.99524, 1.99709, 1.99628, 2.00069, 2.82778, 1.99849, 2.52975, 2.06386, 2.03265, 5.52038, 1.99439, 2.00212, 2.0021, 2.10767, 28.0983, 2.00054, 1.99415, 8.28582, 1.99415, 1.99415, 2.60253
0.971881, 40.3922, 44.2289, 1.97887, 6.51093, -3.83677, 1.9832, 1.97887, 1.97891, 1.97934, 1.97996, 1.98181, 1.981, 1.98542, 2.81371, 1.98322, 2.44239, 2.04865, 2.01742, 5.5102, 1.9791, 1.98618, 1.9883, 2.10179, 32.2058, 1.98437, 1.97887, 8.16334, 1.97887, 1.97887, 2.71221
0.979753, 49.2554, 48.3413, 1.96208, 7.15929, 0.914154, 1.96659, 1.96207, 1.96212, 1.96255, 1.96317, 1.96502, 1.96421, 1.96863, 2.79778, 1.96643, 2.36127, 2.03191, 2.00067, 5.497, 1.96231, 1.96881, 1.97328, 2.09344, 36.4108, 1.9668, 1.96208, 7.95949, 1.96208, 1.96208, 2.84046
0.987626, 50.0706, 52.3775, 1.9441, 7.216, -2.30688, 1.94885, 1.9441, 1.94415, 1.94457, 1.94519, 1.94704, 1.94624, 1.95066, 2.78041, 1.94846, 2.28744, 2.01397, 1.98272, 5.4815, 1.94434, 1.95035, 1.9575, 2.08262, 40.5844, 1.94814, 1.9441, 7.68304, 1.9441, 1.9441, 2.98795
0.995498, 65.3531, 56.2046, 1.92519, 8.20689, 9.14845, 1.93025, 1.92519, 1.92524, 1.92567, 1.92629, 1.92814, 1.92733, 1.93175, 2.76191, 1.92955, 2.22136, 1.99508, 1.96383, 5.46424, 1.92544, 1.93108, 1.94137, 2.0693, 44.5821, 1.92865, 1.92519, 7.34549, 1.92519, 1.92519, 3.15436
1.00337, 58.9703, 59.6831, 1.90554, 7.80835, -0.712811, 1.91101, 1.90554, 1.90559, 1.90602, 1.90664, 1.90849, 1.90768, 1.91211, 2.74254, 1.9099, 2.16302, 1.97544, 1.94419, 5.44561, 1.9058, 1.91124, 1.92537, 2.05347, 48.2528, 1.90849, 1.90554, 6.9603, 1.90554, 1.90554, 3.33826
1.01124, 55.3807, 62.6755, 1.8853, 7.57501, -7.29482, 1.89132, 1.88529, 1.88535, 1.88577, 1.88639, 1.88824, 1.88744, 1.89187, 2.72249, 1.88966, 2.11201, 1.9552, 1.92396, 5.42591, 1.88558, 1.89101, 1.91006, 2.03513, 51.4473, 1.88782, 1.8853, 6.54206, 1.8853, 1.8853, 3.53697
1.01911, 58.4395, 65.0555, 1.86458, 7.77428, -6.61607, 1.87132, 1.86457, 1.86462, 1.86505, 1.86567, 1.86752, 1.86671, 1.87114, 2.70189, 1.86894, 2.06763, 1.93448, 1.90324, 5.40533, 1.86489, 1.87054, 1.89618, 2.01434, 54.0287, 1.86674, 1.86458, 6.10564, 1.86458, 1.86458, 3.74651
1.02699, 65.8034, 66.7171, 1.84346, 8.23428, -0.913742, 1.85114, 1.84345, 1.84351, 1.84394, 1.84456, 1.84641, 1.8456, 1.85003, 2.68085, 1.84782, 2.02898, 1.91337, 1.88213, 5.38401, 1.84382, 1.84999, 1.88473, 1.99121, 55.8819, 1.84532, 1.84346, 5.66536, 1.84346, 1.84346, 3.9617
1.03486, 76.0195, 67.5829, 1.82203, 8.83286, 8.4366, 1.83093, 1.82201, 1.82207, 1.8225, 1.82312, 1.82497, 1.82416, 1.8286, 2.65947, 1.82639, 1.99506, 1.89193, 1.8607, 5.36201, 1.82245, 1.82947, 1.87708, 1.96592, 56.9224, 1.82362, 1.82203, 5.23425, 1.82203, 1.82203, 4.17628
1.04273, 69.6467, 67.6099, 1.80033, 8.46444, 2.03685, 1.8108, 1.80032, 1.80038, 1.80081, 1.80143, 1.80328, 1.80247, 1.8069, 2.63781, 1.80469, 1.96482, 1.87023, 1.83901, 5.33934, 1.80083, 1.80912, 1.87513, 1.93873, 57.1024, 1.80171, 1.80033, 4.82356, 1.80033, 1.80033, 4.38314
1.0506, 77.6362, 66.7937, 1.77843, 8.92391, 10.8425, 1.7909, 1.77841, 1.77848, 1.7789, 1.77953, 1.78138, 1.78057, 1.785, 2.61592, 1.78279, 1.93727, 1.84833, 1.8171, 5.31599, 1.77902, 1.78906, 1.88141, 1.90991, 56.4141, 1.77962, 1.77843, 4.44231, 1.77843, 1.77843, 4.57473
1.05847, 63.9564, 65.169, 1.75637, 8.12135, -1.21262, 1.77137, 1.75634, 1.75642, 1.75684, 1.75746, 1.75932, 1.75851, 1.76294, 2.59387, 1.76073, 1.91149, 1.82627, 1.79504, 5.29189, 1.75708, 1.76943, 1.89929, 1.87982, 54.8907, 1.75739, 1.75637, 4.09719, 1.75637, 1.75637, 4.74338
1.06635, 66.683, 62.8078, 1.73419, 8.28752, 3.8752, 1.75234, 1.73415, 1.73424, 1.73466, 1.73528, 1.73714, 1.73633, 1.74076, 2.5717, 1.73855, 1.88667, 1.80409, 1.77287, 5.26694, 1.73506, 1.75035, 1.93313, 1.84878, 52.6033, 1.73508, 1.73419, 3.79246, 1.73419, 1.73419, 4.88184
1.07422, 70.4821, 59.8141, 1.71193, 8.51364, 10.668, 1.73397, 1.71188, 1.71198, 1.71241, 1.71303, 1.71488, 1.71407, 1.7185, 2.54945, 1.7163, 1.86215, 1.78183, 1.75061, 5.24101, 1.71301, 1.73197, 1.98845, 1.81716, 49.6554, 1.7127, 1.71194, 3.53017, 1.71193, 1.71193, 4.98371
1.08209, 64.9254, 56.3174, 1.68963, 8.1808, 8.60806, 1.71639, 1.68957, 1.68968, 1.69011, 1.69073, 1.69258, 1.69177, 1.6962, 2.52715, 1.694, 1.8374, 1.75953, 1.72831, 5.21393, 1.69097, 1.71443, 2.072, 1.78528, 46.1751, 1.6903, 1.68964, 3.31034, 1.68963, 1.68963, 5.04387
