   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592742, 0, 0.00134724, 1.39735e-05, 1.41421, -0.00134724, 2.08838e-05, 1.39735e-05, 1.40186e-05, 2.02105e-05, 6.58109e-05, 1.63105e-05, 5.64394e-05, 6.09023e-05, 2.56321e-05, 1.54162e-05, 4.20087e-05, 1.45719e-05, 1.39977e-05, 1.5599e-05, 1.41617e-05, 0.00109094, 1.39737e-05, 6.61852e-05, 1.39735e-05, 1.39735e-05, 1.77277e-05
0.600609, 0, 0.00180541, 2.11955e-05, 1.41421, -0.00180541, 3.16808e-05, 2.11955e-05, 2.12639e-05, 3.06593e-05, 9.98518e-05, 2.47415e-05, 8.56316e-05, 9.24036e-05, 3.88857e-05, 2.33845e-05, 6.3735e-05, 2.21033e-05, 2.1232e-05, 2.33724e-05, 2.14882e-05, 0.00142641, 2.11957e-05, 9.08011e-05, 2.11955e-05, 2.11955e-05, 2.6892e-05
0.608475, 0, 0.00241821, 3.17159e-05, 1.41421, -0.00241821, 4.74105e-05, 3.17159e-05, 3.18183e-05, 4.58814e-05, 0.00014945, 3.70236e-05, 0.000128165, 0.000138301, 5.81949e-05, 3.49924e-05, 9.53897e-05, 3.30748e-05, 3.17706e-05, 3.46225e-05, 3.21654e-05, 0.00186186, 3.17162e-05, 0.000125303, 3.17159e-05, 3.17159e-05, 4.02428e-05
0.616342, 0, 0.00323616, 4.68213e-05, 1.41421, -0.00323616, 6.99967e-05, 4.68213e-05, 4.69725e-05, 6.77389e-05, 0.000220673, 5.46589e-05, 0.000189243, 0.00020421, 8.59215e-05, 5.16596e-05, 0.000140845, 4.88279e-05, 4.69022e-05, 5.0691e-05, 4.75028e-05, 0.00242653, 4.68218e-05, 0.000173518, 4.68213e-05, 4.68213e-05, 5.94131e-05
0.624209, 0, 0.00432463, 6.81995e-05, 1.41421, -0.00432463, 0.000101963, 6.81995e-05, 6.84198e-05, 9.86737e-05, 0.000321479, 7.96179e-05, 0.000275689, 0.000297495, 0.000125163, 7.52483e-05, 0.00020518, 7.11227e-05, 6.83174e-05, 7.33382e-05, 6.92196e-05, 0.00315778, 6.82003e-05, 0.000240565, 6.81995e-05, 6.81995e-05, 8.65451e-05
0.632075, 0, 0.00576711, 9.80232e-05, 1.41421, -0.00576711, 0.000146557, 9.80232e-05, 9.83398e-05, 0.000141829, 0.000462105, 0.000114437, 0.000396283, 0.000427629, 0.000179907, 0.000108156, 0.000294929, 0.000102225, 9.81928e-05, 0.000104828, 9.95307e-05, 0.00410294, 9.80244e-05, 0.000333196, 9.80232e-05, 9.80232e-05, 0.000124396
0.639942, 0, 0.00766887, 0.000139037, 1.41421, -0.00766887, 0.00020788, 0.000139037, 0.000139486, 0.000201173, 0.00065547, 0.000162319, 0.000562105, 0.000606567, 0.000255186, 0.000153409, 0.000418339, 0.000144996, 0.000139277, 0.000148025, 0.000141237, 0.00532133, 0.000139038, 0.000460202, 0.000139037, 0.000139037, 0.000176449
0.647809, 0, 0.0101605, 0.000194637, 1.41421, -0.0101605, 0.000291006, 0.000194637, 0.000195266, 0.000281617, 0.00091755, 0.000227228, 0.000786857, 0.000849096, 0.000357225, 0.000214756, 0.000585609, 0.000202979, 0.000194974, 0.00020648, 0.000197808, 0.00688631, 0.000194639, 0.000632881, 0.000194637, 0.000194637, 0.000247014
0.655675, 0, 0.0134012, 0.000268947, 1.41421, -0.0134012, 0.000402086, 0.000268947, 0.000269815, 0.000389115, 0.00126769, 0.000313973, 0.00108713, 0.00117312, 0.000493571, 0.000296742, 0.000809097, 0.000280471, 0.000269413, 0.00028451, 0.000273476, 0.00888723, 0.00026895, 0.000865574, 0.000268947, 0.000268947, 0.000341319
0.663542, 0, 0.0175817, 0.000366861, 1.41421, -0.0175817, 0.000548419, 0.000366861, 0.000368045, 0.00053073, 0.00172883, 0.000428261, 0.0014826, 0.00159986, 0.000673175, 0.000404764, 0.00110345, 0.000382574, 0.000367497, 0.000387257, 0.00037324, 0.011431, 0.000366865, 0.00117627, 0.000366861, 0.000366861, 0.000465571
0.671409, 0, 0.0229259, 0.000494065, 1.41421, -0.0229259, 0.000738472, 0.000494065, 0.000495659, 0.000714661, 0.0023275, 0.00057672, 0.00199603, 0.00215388, 0.000906415, 0.000545089, 0.00148564, 0.000515215, 0.000494923, 0.000520719, 0.000502947, 0.0146428, 0.000494071, 0.00158732, 0.000494065, 0.000494065, 0.000626977
0.679275, 0, 0.0296906, 0.000657008, 1.41421, -0.0296906, 0.000981834, 0.000657008, 0.000659127, 0.000950188, 0.0030937, 0.00076686, 0.00265318, 0.00286296, 0.00120504, 0.000724822, 0.00197484, 0.000685113, 0.000658151, 0.000691734, 0.000669239, 0.018666, 0.000657016, 0.00212621, 0.000657008, 0.000657008, 0.000833709
0.687142, 0, 0.0381637, 0.000862828, 1.41421, -0.0381637, 0.00128909, 0.000862828, 0.000865608, 0.00124756, 0.00406045, 0.00100698, 0.00348236, 0.00375766, 0.00158199, 0.000951818, 0.00259219, 0.000899701, 0.000864331, 0.000907922, 0.000879493, 0.0236605, 0.000862838, 0.00282649, 0.000862828, 0.000862828, 0.0010948
0.695008, 0, 0.048659, 0.0011192, 1.41421, -0.048659, 0.0016716, 0.0011192, 0.0011228, 0.00161778, 0.00526301, 0.00130601, 0.00451386, 0.00487062, 0.00205117, 0.00123452, 0.00336029, 0.00116697, 0.00112116, 0.00117755, 0.00114168, 0.0297983, 0.00111921, 0.00372887, 0.0011192, 0.0011192, 0.00141997
0.702875, 0, 0.0615088, 0.00143415, 1.41421, -0.0615088, 0.00214116, 0.00143415, 0.00143876, 0.00207228, 0.00673783, 0.00167325, 0.00577899, 0.00623561, 0.00262698, 0.00158175, 0.00430253, 0.00149527, 0.00143666, 0.00150937, 0.00146419, 0.0372586, 0.00143416, 0.00488249, 0.00143415, 0.00143415, 0.00181936
0.710742, 0, 0.0770523, 0.00181575, 1.41421, -0.0770523, 0.00270962, 0.00181575, 0.00182158, 0.00262253, 0.00852116, 0.00211804, 0.0073089, 0.0078862, 0.00332383, 0.00200236, 0.00544222, 0.00189299, 0.00181894, 0.00191234, 0.00185555, 0.0462183, 0.00181577, 0.00634646, 0.00181575, 0.00181575, 0.00230318
0.718608, 0, 0.0956216, 0.00227182, 1.41421, -0.0956216, 0.00338832, 0.00227182, 0.00227911, 0.00327955, 0.0106473, 0.00264941, 0.00913312, 0.00985421, 0.00415552, 0.00250491, 0.00680152, 0.00236825, 0.00227584, 0.00239532, 0.00232418, 0.0568413, 0.00227185, 0.00819163, 0.00227182, 0.00227182, 0.00288132
0.726475, 0, 0.117525, 0.00280955, 1.41421, -0.117525, 0.00418757, 0.00280955, 0.00281854, 0.00405331, 0.0131468, 0.00327558, 0.011278, 0.0121679, 0.00513446, 0.00309724, 0.00840023, 0.00292849, 0.00281456, 0.00296678, 0.00287801, 0.0692649, 0.00280958, 0.0105027, 0.00280955, 0.00280955, 0.00356284
0.734342, 0, 0.143028, 0.00343507, 1.41421, -0.143028, 0.00511596, 0.00343507, 0.00344604, 0.00495219, 0.0160443, 0.00400352, 0.0137647, 0.0148503, 0.00627096, 0.00378599, 0.0102545, 0.00358003, 0.00344125, 0.00363436, 0.00352417, 0.0835848, 0.00343511, 0.0133808, 0.00343507, 0.00343507, 0.00435554
0.742208, 0, 0.172335, 0.00415309, 1.41421, -0.172335, 0.0061798, 0.00415309, 0.00416631, 0.00598235, 0.0193566, 0.00483849, 0.016608, 0.0179169, 0.00757244, 0.0045762, 0.0123756, 0.00432768, 0.00416065, 0.00440457, 0.00426875, 0.099839, 0.00415313, 0.0169455, 0.00415309, 0.00415309, 0.00526542
0.750075, 0, 0.205569, 0.00496649, 1.41421, -0.205569, 0.00738256, 0.00496649, 0.00498225, 0.00714717, 0.0230907, 0.00578357, 0.0198141, 0.0213745, 0.00904274, 0.00547089, 0.0147686, 0.00517436, 0.00497567, 0.00528245, 0.00511655, 0.117992, 0.00496654, 0.0213384, 0.00496649, 0.00496649, 0.00629628
0.757942, 0.954648, 0.242758, 0.00587605, 1.71891, 0.711889, 0.00872435, 0.00587605, 0.00589463, 0.00844684, 0.0272426, 0.0068393, 0.0233798, 0.0252193, 0.0106815, 0.00647068, 0.0174317, 0.00612072, 0.00588714, 0.00627135, 0.00607106, 0.13792, 0.00587612, 0.0267243, 0.00587605, 0.00587605, 0.0074494
0.765808, 0.0453525, 0.283825, 0.00688024, 1.43016, -0.238472, 0.0102016, 0.00688024, 0.0069019, 0.00987802, 0.0317956, 0.00800348, 0.0272912, 0.0294363, 0.0124839, 0.00757363, 0.0203552, 0.00716498, 0.00689356, 0.00737281, 0.00713462, 0.159404, 0.00688031, 0.033294, 0.00688024, 0.00688024, 0.00872333
0.773675, 0, 0.328579, 0.00797505, 1.41421, -0.328579, 0.0118071, 0.00797505, 0.00800005, 0.0114337, 0.0367208, 0.00927097, 0.0315239, 0.0339987, 0.0144401, 0.00877505, 0.0235215, 0.00830277, 0.00799099, 0.00858653, 0.00830882, 0.182121, 0.00797514, 0.0412644, 0.00797505, 0.00797505, 0.0101139
0.781541, 0, 0.376722, 0.00915411, 1.41421, -0.376722, 0.0135296, 0.00915411, 0.00918265, 0.0131032, 0.0419762, 0.0106338, 0.0360424, 0.0388682, 0.016536, 0.0100676, 0.0269052, 0.00952718, 0.00917315, 0.00991058, 0.00959527, 0.205646, 0.00915421, 0.0508771, 0.00915411, 0.00915411, 0.0116142
0.789408, 1.945, 0.427855, 0.0104088, 1.9862, 1.51714, 0.0153546, 0.0104088, 0.0104411, 0.0148726, 0.047509, 0.0120814, 0.0408017, 0.0439958, 0.0187528, 0.0114413, 0.0304736, 0.010829, 0.0104315, 0.0113417, 0.0109967, 0.229463, 0.0104089, 0.0623953, 0.0104088, 0.0104088, 0.0132155
0.797275, 0.0550018, 0.481496, 0.0117286, 1.43353, -0.426494, 0.0172646, 0.0117286, 0.0117647, 0.0167251, 0.053256, 0.0136007, 0.0457484, 0.0493237, 0.0210683, 0.0128843, 0.0341878, 0.0121968, 0.0117557, 0.0128759, 0.0125184, 0.252979, 0.0117287, 0.0760966, 0.0117286, 0.0117286, 0.0149071
0.805141, 0.940181, 0.537103, 0.0131014, 1.7147, 0.403078, 0.0192399, 0.0131014, 0.0131414, 0.0186415, 0.0591471, 0.0151772, 0.0508226, 0.0547868, 0.0234573, 0.0143828, 0.0380042, 0.0136177, 0.0131339, 0.0145089, 0.0141703, 0.275552, 0.0131015, 0.0922626, 0.0131014, 0.0131014, 0.0166781
0.813008, 0.997584, 0.594099, 0.0145141, 1.73135, 0.403485, 0.021259, 0.0145141, 0.0145581, 0.0206014, 0.0651071, 0.016795, 0.0559605, 0.0603163, 0.0258928, 0.0159221, 0.0418762, 0.0150778, 0.0145532, 0.0162368, 0.0159694, 0.296518, 0.0145143, 0.111164, 0.0145141, 0.0145141, 0.0185174
0.820875, 1.06224, 0.651904, 0.0159534, 1.74992, 0.410332, 0.0233002, 0.0159534, 0.0160013, 0.0225837, 0.0710595, 0.0184377, 0.061097, 0.0658413, 0.0283471, 0.017487, 0.0457563, 0.0165625, 0.0160005, 0.0180571, 0.0179421, 0.315224, 0.0159535, 0.133044, 0.0159534, 0.0159534, 0.0204157
0.828741, 0, 0.709958, 0.0174056, 1.41421, -0.709958, 0.025342, 0.0174056, 0.0174574, 0.0245675, 0.0769295, 0.0200891, 0.0661683, 0.071293, 0.0307929, 0.0190622, 0.0495978, 0.0180574, 0.0174627, 0.019969, 0.0201277, 0.331072, 0.0174058, 0.158092, 0.0174056, 0.0174056, 0.0223666
0.836608, 0.930539, 0.767746, 0.0188583, 1.71188, 0.162793, 0.0273642, 0.0188583, 0.0189137, 0.0265332, 0.0826467, 0.021734, 0.0711146, 0.0766064, 0.0332047, 0.0206335, 0.0533569, 0.019549, 0.0189277, 0.0219741, 0.0225808, 0.343547, 0.0188585, 0.186423, 0.0188583, 0.0188583, 0.0243677
0.844475, 0.997577, 0.824814, 0.0202997, 1.73135, 0.172762, 0.0293485, 0.0202997, 0.0203587, 0.0284632, 0.0881485, 0.0233585, 0.0758822, 0.0817237, 0.0355593, 0.022188, 0.0569943, 0.0210246, 0.0203845, 0.0240769, 0.0253748, 0.352253, 0.0202999, 0.218049, 0.0202997, 0.0202997, 0.0264225
0.852341, 1.92331, 0.880778, 0.02172, 1.98074, 1.04253, 0.0312794, 0.02172, 0.0217823, 0.0303421, 0.0933814, 0.0249506, 0.0804258, 0.0865955, 0.037837, 0.0237143, 0.0604765, 0.0224736, 0.0218238, 0.0262845, 0.0286038, 0.356931, 0.0217202, 0.252854, 0.02172, 0.02172, 0.0285418
0.860208, 1.14857, 0.935324, 0.0231108, 1.77442, 0.213249, 0.0331449, 0.0231108, 0.0231762, 0.0321579, 0.0983033, 0.0265006, 0.0847094, 0.0911831, 0.040022, 0.0252034, 0.0637771, 0.0238871, 0.0232382, 0.0286065, 0.0323844, 0.357484, 0.023111, 0.290573, 0.0231108, 0.0231108, 0.0307452
0.868074, 1.84179, 0.988198, 0.024466, 1.96005, 0.853595, 0.034936, 0.024466, 0.0245342, 0.0339012, 0.102884, 0.0280013, 0.0887071, 0.0954585, 0.0421027, 0.0266484, 0.0668768, 0.0252584, 0.0246225, 0.031054, 0.0368558, 0.353974, 0.0244663, 0.330776, 0.024466, 0.024466, 0.0330625
0.875941, 1.15821, 1.03919, 0.0257814, 1.77713, 0.119012, 0.0366478, 0.0257814, 0.0258522, 0.0355663, 0.107106, 0.0294477, 0.0924034, 0.099405, 0.0440718, 0.0280447, 0.069764, 0.0265828, 0.0259735, 0.0336391, 0.0421781, 0.346621, 0.0257817, 0.37286, 0.0257814, 0.0257814, 0.0355354
0.883808, 0, 1.08814, 0.0270547, 1.41421, -1.08814, 0.0382787, 0.0270547, 0.0271276, 0.0371503, 0.110962, 0.0308374, 0.0957926, 0.103017, 0.0459259, 0.0293898, 0.0724341, 0.0278579, 0.02729, 0.0363727, 0.0485287, 0.335781, 0.0270549, 0.416051, 0.0270547, 0.0270547, 0.0382186
0.891674, 1, 1.13487, 0.0282851, 1.73205, -0.13487, 0.0398308, 0.0282851, 0.0283601, 0.0386532, 0.114457, 0.03217, 0.098878, 0.106297, 0.0476656, 0.0306833, 0.0748892, 0.0290831, 0.0285728, 0.0392632, 0.0560956, 0.321931, 0.0282854, 0.459422, 0.0282851, 0.0282851, 0.0411812
0.899541, 1.82249, 1.17922, 0.0294737, 1.95512, 0.643277, 0.0413093, 0.0294737, 0.0295503, 0.0400773, 0.117603, 0.0334468, 0.10167, 0.109258, 0.0492945, 0.0319263, 0.0771366, 0.0302596, 0.0298242, 0.0423144, 0.0650681, 0.305627, 0.029474, 0.501922, 0.0294737, 0.0294737, 0.044507
0.907408, 1.08634, 1.22099, 0.0306223, 1.7568, -0.134657, 0.0427223, 0.0306223, 0.0307004, 0.0414269, 0.120422, 0.0346707, 0.104187, 0.111919, 0.0508188, 0.0331215, 0.0791885, 0.0313898, 0.031048, 0.0455237, 0.0756244, 0.28748, 0.0306226, 0.542414, 0.0306223, 0.0306223, 0.0482948
0.915274, 0.0911696, 1.26, 0.0317339, 1.44609, -1.16883, 0.0440808, 0.0317339, 0.0318132, 0.0427076, 0.122939, 0.0358456, 0.10645, 0.114302, 0.0522465, 0.0342722, 0.0810601, 0.0324771, 0.032249, 0.04888, 0.087917, 0.268114, 0.0317342, 0.579726, 0.0317339, 0.0317339, 0.0526578
0.923141, 1.80803, 1.29599, 0.0328119, 1.95142, 0.512033, 0.0453987, 0.0328118, 0.0328922, 0.0439259, 0.125183, 0.0369762, 0.108484, 0.116436, 0.0535868, 0.0353826, 0.0827688, 0.0335258, 0.0334329, 0.0523626, 0.102056, 0.248135, 0.0328122, 0.612715, 0.0328119, 0.0328119, 0.0577216
0.931008, 0.191973, 1.32875, 0.0338598, 1.48053, -1.13678, 0.0466922, 0.0338598, 0.033941, 0.0450888, 0.127187, 0.0380672, 0.110314, 0.118349, 0.0548496, 0.0364571, 0.0843333, 0.0345406, 0.0346067, 0.0559402, 0.118091, 0.228105, 0.0338601, 0.640322, 0.0338598, 0.0338598, 0.0636216
0.938874, 2.79838, 1.35802, 0.0348815, 2.19052, 1.44035, 0.047981, 0.0348814, 0.0349633, 0.0462033, 0.12898, 0.0391236, 0.111968, 0.120069, 0.0560448, 0.0375002, 0.0857721, 0.0355261, 0.035778, 0.0595707, 0.135993, 0.208517, 0.0348818, 0.661639, 0.0348815, 0.0348815, 0.0704976
0.946741, 2.0984, 1.3836, 0.0358803, 2.02445, 0.714805, 0.049288, 0.0358801, 0.0359626, 0.047276, 0.130594, 0.0401501, 0.113471, 0.121625, 0.0571819, 0.0385161, 0.0871032, 0.0364872, 0.0369563, 0.063202, 0.155642, 0.189779, 0.0358806, 0.67596, 0.0358803, 0.0358803, 0.0784884
0.954607, 0.103219, 1.40529, 0.0368593, 1.45025, -1.30208, 0.0506406, 0.0368591, 0.0369421, 0.0483132, 0.132056, 0.041151, 0.114846, 0.123042, 0.0582696, 0.0395086, 0.0883433, 0.0374284, 0.0381532, 0.0667732, 0.176814, 0.172211, 0.0368596, 0.682829, 0.0368593, 0.0368593, 0.0877229
0.962474, 3, 1.42298, 0.0378212, 2.23607, 1.57702, 0.0520718, 0.0378209, 0.0379043, 0.0493202, 0.133393, 0.0421298, 0.116115, 0.124343, 0.0593159, 0.0404809, 0.0895073, 0.0383538, 0.0393841, 0.0702177, 0.199174, 0.156036, 0.0378215, 0.682065, 0.0378212, 0.0378212, 0.0983109
0.970341, 3.66864, 1.43661, 0.0387681, 2.38089, 2.23203, 0.0536219, 0.0387677, 0.0388515, 0.0503017, 0.134627, 0.0430896, 0.117297, 0.12555, 0.0603273, 0.0414359, 0.0906084, 0.0392673, 0.0406704, 0.0734653, 0.22228, 0.141393, 0.0387684, 0.673781, 0.0387681, 0.0387681, 0.110332
0.978207, 3.10564, 1.44619, 0.0397017, 2.25957, 1.65945, 0.05534, 0.0397012, 0.0397852, 0.0512614, 0.135777, 0.044033, 0.118408, 0.12668, 0.0613097, 0.0423755, 0.0916577, 0.0401724, 0.0420419, 0.0764469, 0.245593, 0.128339, 0.039702, 0.658373, 0.0397017, 0.0397017, 0.123824
0.986074, 2.87989, 1.45184, 0.040623, 2.20905, 1.42805, 0.0572871, 0.0406223, 0.0407067, 0.0522021, 0.13686, 0.0449616, 0.119462, 0.127747, 0.0622673, 0.0433013, 0.092664, 0.0410722, 0.0435418, 0.0790976, 0.268492, 0.116869, 0.0406233, 0.636502, 0.040623, 0.040623, 0.138773
0.993941, 0.345836, 1.45374, 0.0415326, 1.53161, -1.10791, 0.0595382, 0.0415317, 0.0416164, 0.053126, 0.137888, 0.0458765, 0.120468, 0.128764, 0.0632036, 0.0442142, 0.0936344, 0.0419694, 0.0452316, 0.0813606, 0.290304, 0.106919, 0.0415329, 0.609052, 0.0415326, 0.0415326, 0.155098
1.00181, 4.51964, 1.4522, 0.0424305, 2.55336, 3.06744, 0.0621857, 0.0424294, 0.0425144, 0.0540343, 0.138873, 0.0467784, 0.121437, 0.12974, 0.0641209, 0.0451145, 0.094574, 0.0428667, 0.0471993, 0.0831911, 0.310336, 0.098393, 0.0424308, 0.57708, 0.0424305, 0.0424305, 0.17265
1.00967, 2.23535, 1.44758, 0.0433166, 2.058, 0.787767, 0.0653424, 0.0433151, 0.0434005, 0.0549278, 0.13982, 0.0476672, 0.122374, 0.130682, 0.0650208, 0.0460023, 0.0954865, 0.0437666, 0.0495683, 0.0845586, 0.327913, 0.0911646, 0.0433169, 0.541754, 0.0433166, 0.0433166, 0.191201
1.01754, 4.12007, 1.44038, 0.04419, 2.47388, 2.67969, 0.0691442, 0.044188, 0.0442739, 0.0558064, 0.140737, 0.0485425, 0.123283, 0.131595, 0.065904, 0.0468769, 0.0963737, 0.0446713, 0.0525094, 0.0854488, 0.342414, 0.0850963, 0.0441903, 0.504294, 0.04419, 0.04419, 0.210447
1.02541, 0.997611, 1.43117, 0.0450497, 1.73136, -0.433557, 0.0737528, 0.045047, 0.0451336, 0.0566697, 0.141627, 0.0494036, 0.124167, 0.132482, 0.0667705, 0.0477374, 0.0972363, 0.0455833, 0.0562552, 0.0858645, 0.353315, 0.0800456, 0.04505, 0.465908, 0.0450497, 0.0450497, 0.23001
1.03327, 0.127323, 1.42066, 0.0458943, 1.45853, -1.29333, 0.0793567, 0.0458908, 0.0459783, 0.0575168, 0.142493, 0.0502491, 0.125029, 0.133345, 0.0676198, 0.0485826, 0.098074, 0.0465052, 0.061116, 0.085825, 0.36022, 0.0758735, 0.0458946, 0.427732, 0.0458943, 0.0458943, 0.249449
1.04114, 2, 1.40968, 0.0467221, 2, 0.590317, 0.0861706, 0.0467176, 0.0468061, 0.0583464, 0.143335, 0.0510776, 0.125868, 0.134186, 0.0684509, 0.0494109, 0.098885, 0.0474397, 0.0674971, 0.0853648, 0.362888, 0.0724496, 0.0467224, 0.390788, 0.0467221, 0.0467221, 0.268274
1.04901, 2, 1.39923, 0.0475314, 2, 0.600767, 0.0944338, 0.0475255, 0.0476154, 0.0591568, 0.144153, 0.0518873, 0.126685, 0.135004, 0.0692622, 0.0502203, 0.099667, 0.0483895, 0.0759179, 0.0845311, 0.361245, 0.0696551, 0.0475316, 0.355943, 0.0475314, 0.0475314, 0.285968
1.05687, 2.58913, 1.39046, 0.0483197, 2.14222, 1.19867, 0.104403, 0.0483122, 0.0484037, 0.0599458, 0.144948, 0.0526759, 0.127479, 0.135798, 0.0700519, 0.0510089, 0.100417, 0.0493577, 0.0870281, 0.0833808, 0.355393, 0.0673851, 0.04832, 0.32389, 0.0483197, 0.0483197, 0.302009
1.06474, 0.410874, 1.38469, 0.0490847, 1.5527, -0.973815, 0.116344, 0.049075, 0.0491687, 0.0607113, 0.145717, 0.053441, 0.128247, 0.136567, 0.0708178, 0.0517739, 0.10113, 0.0503475, 0.101623, 0.0819764, 0.345601, 0.065548, 0.0490849, 0.295131, 0.0490847, 0.0490847, 0.315899
1.07261, 2.8582, 1.38343, 0.0498234, 2.20413, 1.47477, 0.13052, 0.0498111, 0.0499075, 0.0614504, 0.146458, 0.05418, 0.128988, 0.137308, 0.0715572, 0.0525128, 0.101801, 0.0513619, 0.120648, 0.0803833, 0.332286, 0.0640659, 0.0498237, 0.269987, 0.0498234, 0.0498234, 0.327185
1.08047, 2.1418, 1.38834, 0.0505329, 2.03514, 0.753466, 0.147173, 0.0505172, 0.0506169, 0.0621601, 0.147169, 0.0548895, 0.129699, 0.138019, 0.072267, 0.0532223, 0.102427, 0.0524041, 0.145204, 0.078665, 0.315985, 0.0628727, 0.0505332, 0.248598, 0.0505329, 0.0505329, 0.33549
1.08834, 2.70676, 1.40121, 0.0512095, 2.16951, 1.30555, 0.166502, 0.0511896, 0.0512935, 0.0628368, 0.147847, 0.0555661, 0.130376, 0.138696, 0.0729438, 0.0538989, 0.102999, 0.0534769, 0.176525, 0.0768811, 0.297321, 0.0619129, 0.0512098, 0.230952, 0.0512095, 0.0512095, 0.340535
1.09621, 0.293238, 1.42393, 0.0518493, 1.51434, -1.1307, 0.188645, 0.0518242, 0.0519333, 0.0634766, 0.148488, 0.0562059, 0.131017, 0.139337, 0.0735838, 0.0545387, 0.103514, 0.0545831, 0.215956, 0.075084, 0.276966, 0.0611401, 0.0518496, 0.216904, 0.0518493, 0.0518493, 0.342151
1.10407, 0, 1.45836, 0.0524479, 1.41421, -1.45836, 0.213648, 0.0524163, 0.052532, 0.0640754, 0.149087, 0.0568046, 0.131616, 0.139936, 0.0741826, 0.0551374, 0.103963, 0.0557244, 0.264897, 0.0733174, 0.2556, 0.0605151, 0.0524482, 0.206203, 0.0524479, 0.0524479, 0.340292
1.11194, 1.84615, 1.50627, 0.0530006, 1.96116, 0.339875, 0.241445, 0.052961, 0.0530847, 0.0646281, 0.14964, 0.0573573, 0.132168, 0.140488, 0.0747353, 0.0556901, 0.104342, 0.0569024, 0.324742, 0.0716152, 0.233876, 0.0600047, 0.0530009, 0.198523, 0.0530006, 0.0530006, 0.335038
1.11981, 1.15385, 1.5692, 0.0535021, 1.77591, -0.415342, 0.271834, 0.0534527, 0.0535861, 0.0651295, 0.150141, 0.0578588, 0.13267, 0.14099, 0.0752368, 0.0561915, 0.104646, 0.0581178, 0.39678, 0.070001, 0.212391, 0.0595804, 0.0535024, 0.193487, 0.0535021, 0.0535021, 0.326589
1.12767, 4.52399, 1.64832, 0.0539465, 2.55421, 2.87567, 0.304463, 0.0538851, 0.0540305, 0.0655739, 0.150586, 0.0583032, 0.133114, 0.141435, 0.0756812, 0.0566359, 0.104868, 0.0593707, 0.482096, 0.0684886, 0.191658, 0.0592173, 0.0539468, 0.19069, 0.0539465, 0.0539465, 0.315252
1.13554, 2.15386, 1.74431, 0.0543278, 2.0381, 0.409547, 0.33882, 0.0542517, 0.0544118, 0.0659552, 0.150967, 0.0586845, 0.133496, 0.141816, 0.0760625, 0.0570172, 0.105007, 0.0606605, 0.58144, 0.0670829, 0.172094, 0.0588935, 0.0543281, 0.189722, 0.0543278, 0.0543278, 0.301424
1.14341, 1.15865, 1.8572, 0.0546394, 1.77726, -0.698547, 0.374235, 0.0545456, 0.0547235, 0.0662669, 0.151279, 0.0589961, 0.133807, 0.142128, 0.0763742, 0.0573289, 0.105062, 0.0619861, 0.695112, 0.0657809, 0.154009, 0.0585891, 0.0546397, 0.190179, 0.0546394, 0.0546394, 0.285569
1.15127, 2.1635, 1.98622, 0.0548749, 2.04047, 0.177278, 0.409892, 0.0547595, 0.0549589, 0.0665023, 0.151514, 0.0592316, 0.134043, 0.142363, 0.0766096, 0.0575643, 0.105034, 0.0633468, 0.822822, 0.0645734, 0.137608, 0.0582862, 0.0548752, 0.191682, 0.0548749, 0.0548749, 0.268191
1.15914, 0, 2.12979, 0.0550274, 1.41421, -2.12979, 0.444857, 0.0548861, 0.0551114, 0.0666548, 0.151667, 0.0593841, 0.134195, 0.142516, 0.0767621, 0.0577168, 0.104928, 0.0647428, 0.9636, 0.0634464, 0.122995, 0.0579686, 0.0550277, 0.193877, 0.0550274, 0.0550274, 0.249808
1.16701, 0, 2.28537, 0.0550904, 1.41421, -2.28537, 0.47811, 0.054918, 0.0551745, 0.0667179, 0.15173, 0.0594471, 0.134258, 0.142579, 0.0768252, 0.0577799, 0.104753, 0.0661766, 1.1157, 0.062383, 0.110188, 0.0576213, 0.0550907, 0.196445, 0.0550904, 0.0550904, 0.230925
1.17487, 2.48058, 2.44955, 0.055058, 2.11674, 0.0310392, 0.508601, 0.0548483, 0.055142, 0.0666855, 0.151697, 0.0594147, 0.134226, 0.142546, 0.0767927, 0.0577475, 0.104523, 0.067655, 1.27659, 0.0613643, 0.0991317, 0.0572312, 0.0550583, 0.199106, 0.055058, 0.055058, 0.212016
1.18274, 2.34386, 2.61805, 0.0549247, 2.08419, -0.274189, 0.535292, 0.0546705, 0.0550088, 0.0665522, 0.151564, 0.0592814, 0.134093, 0.142413, 0.0766595, 0.0576142, 0.104259, 0.0691923, 1.44293, 0.0603716, 0.0897149, 0.0567866, 0.054925, 0.201613, 0.0549247, 0.0549247, 0.193499
