   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7921, 2.87844, 2.2915, 1.24571, 2.20872, 0.586943, 1.24571, 0, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24571, 1.24572, 1.24571, 1.24571, 2.2915
10.7999, 3.6254, 2.33341, 1.24454, 2.37179, 1.292, 1.24454, 0, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 1.24454, 2.33341
10.8078, 2.24362, 2.37061, 1.24337, 2.06, -0.126992, 1.24337, 0, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 2.37061
10.8157, 1.12368, 2.40453, 1.24414, 1.76739, -1.28085, 1.24414, 0, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 1.24414, 2.40453
10.8235, 3.7348, 2.43174, 1.24386, 2.39475, 1.30307, 1.24386, 0, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 1.24386, 2.43174
10.8314, 1.39405, 2.45202, 1.24266, 1.8423, -1.05797, 1.24266, 0, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 1.24266, 2.45202
10.8392, 2, 2.46558, 1.24101, 2, -0.465584, 1.24101, 0, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 1.24101, 2.46558
10.8471, 3.58439, 2.47272, 1.23936, 2.36313, 1.11166, 1.23936, 0, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 1.23936, 2.47272
10.855, 4.13408, 2.47594, 1.24028, 2.47671, 1.65814, 1.24028, 0, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 1.24028, 2.47594
10.8628, 3.13829, 2.47156, 1.24005, 2.26678, 0.666725, 1.24005, 0, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 1.24005, 2.47156
10.8707, 2.99752, 2.45986, 1.23882, 2.23551, 0.537662, 1.23882, 0, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 2.45986
10.8786, 1.99766, 2.44153, 1.23709, 1.99942, -0.443868, 1.23709, 0, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 1.23709, 2.44153
10.8864, 2.84695, 2.41738, 1.23536, 2.20158, 0.42957, 1.23536, 0, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 1.23536, 2.41738
10.8943, 3.99529, 2.39007, 1.23596, 2.44853, 1.60522, 1.23596, 0, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 2.39007
10.9021, 2.15056, 2.35656, 1.23539, 2.03729, -0.205999, 1.23539, 0, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 1.23539, 2.35656
10.91, 1.99752, 2.31744, 1.2338, 1.99938, -0.319919, 1.2338, 0, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 2.31744
10.9179, 2.99754, 2.27377, 1.23171, 2.23552, 0.723776, 1.23171, 0, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 1.23171, 2.27377
10.9257, 2.99763, 2.2266, 1.22961, 2.23554, 0.771029, 1.22961, 0, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 2.2266
10.9336, 0.997522, 2.1793, 1.23032, 1.73134, -1.18178, 1.23032, 0, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 1.23032, 2.1793
10.9415, 3.99765, 2.12844, 1.2298, 2.44901, 1.86921, 1.2298, 0, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 1.2298, 2.12844
10.9493, 2.82788, 2.07476, 1.22819, 2.19724, 0.753121, 1.22819, 0, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 1.22819, 2.07476
10.9572, 1.16729, 2.01938, 1.22603, 1.77969, -0.852096, 1.22603, 0, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 1.22603, 2.01938
10.965, 1.17224, 1.96343, 1.22388, 1.78108, -0.791192, 1.22388, 0, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.22388, 1.96343
10.9729, 0.823048, 1.91009, 1.22434, 1.68019, -1.08704, 1.22434, 0, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.22434, 1.91009
10.9808, 1.17695, 1.85599, 1.22355, 1.7824, -0.679039, 1.22355, 0, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.22355, 1.85599
10.9886, 1.63618, 1.80178, 1.22167, 1.90688, -0.165598, 1.22167, 0, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.22167, 1.80178
10.9965, 1.36382, 1.74846, 1.21922, 1.83407, -0.384642, 1.21922, 0, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.21922, 1.74846
11.0043, 0, 1.69696, 1.21679, 1.41421, -1.69696, 1.21679, 0, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.21679, 1.69696
11.0122, 3.62206, 1.65062, 1.21734, 2.37109, 1.97144, 1.21734, 0, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.65062
11.0201, 2.18649, 1.60543, 1.2166, 2.04609, 0.581062, 1.2166, 0, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.2166, 1.60543
11.0279, 2.99742, 1.56178, 1.21469, 2.23549, 1.43565, 1.21469, 0, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.21469, 1.56178
11.0358, 1.80146, 1.52041, 1.2122, 1.94973, 0.281057, 1.2122, 0, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.52041
11.0437, 2.39257, 1.48204, 1.20972, 2.09584, 0.91053, 1.20972, 0, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.20972, 1.48203
11.0515, 3.39628, 1.44962, 1.2101, 2.32299, 1.94667, 1.2101, 0, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.44962
11.0594, 3.99331, 1.41898, 1.20916, 2.44812, 2.57432, 1.20916, 0, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.20916, 1.41898
11.0672, 1.40446, 1.39027, 1.20704, 1.84512, 0.01419, 1.20704, 0, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.20704, 1.39027
11.0751, 1.99752, 1.36404, 1.20431, 1.99938, 0.633481, 1.20431, 0, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.20431, 1.36404
11.083, 4.20843, 1.34082, 1.2016, 2.49167, 2.86761, 1.2016, 0, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.2016, 1.34082
11.0908, 0.786767, 1.32372, 1.20209, 1.66936, -0.536956, 1.20209, 0, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.32372
11.0987, 1.21323, 1.30806, 1.20119, 1.79255, -0.0948284, 1.20119, 0, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.20119, 1.30806
11.1066, 0, 1.29385, 1.19904, 1.41421, -1.29385, 1.19904, 0, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.19904, 1.29385
11.1144, 3.33866, 1.28161, 1.19627, 2.31055, 2.05705, 1.19627, 0, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.19627, 1.28161
11.1223, 1.66134, 1.27184, 1.1935, 1.91346, 0.389499, 1.1935, 0, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.1935, 1.27184
11.1301, 2.54969, 1.26759, 1.19391, 2.133, 1.2821, 1.19391, 0, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.26759
11.138, 2.99485, 1.26415, 1.19287, 2.23492, 1.7307, 1.19287, 0, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.26415
11.1459, 2.99523, 1.26153, 1.19054, 2.235, 1.7337, 1.19054, 0, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.19054, 1.26153
11.1537, 0.460223, 1.2603, 1.18756, 1.56851, -0.80008, 1.18756, 0, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.18756, 1.2603
11.1616, 2.76506, 1.261, 1.18458, 2.1829, 1.50405, 1.18458, 0, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.261
11.1695, 0.234944, 1.26706, 1.18512, 1.49497, -1.03211, 1.18512, 0, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.18512, 1.26706
11.1773, 2, 1.27332, 1.18414, 2, 0.726681, 1.18414, 0, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.18414, 1.27332
11.1852, 1.75787, 1.27984, 1.18178, 1.93852, 0.478026, 1.18178, 0, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.18178, 1.27984
11.193, 2.75316, 1.28721, 1.17873, 2.18017, 1.46595, 1.17873, 0, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.17873, 1.28721
11.2009, 0.488972, 1.29601, 1.17569, 1.57765, -0.807037, 1.17569, 0, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.17569, 1.29601
11.2088, 0, 1.30968, 1.17624, 1.41421, -1.30968, 1.17624, 0, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.30968
11.2166, 0, 1.32289, 1.17516, 1.41421, -1.32289, 1.17516, 0, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.17516, 1.32289
11.2245, 2, 1.33563, 1.17263, 2, 0.664373, 1.17263, 0, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.17263, 1.33563
11.2324, 0.743371, 1.34846, 1.16937, 1.65631, -0.605085, 1.16937, 0, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.16937, 1.34846
11.2402, 0.256629, 1.36191, 1.16611, 1.50221, -1.10528, 1.16611, 0, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.36191
11.2481, 3.21571, 1.37974, 1.16682, 2.28379, 1.83597, 1.16682, 0, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.37974
11.2559, 2.25641, 1.39601, 1.16579, 2.06311, 0.860398, 1.16579, 0, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.39601
11.2638, 2.26171, 1.41069, 1.16323, 2.06439, 0.851023, 1.16323, 0, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.41069
11.2717, 0.997522, 1.42428, 1.1599, 1.73134, -0.426762, 1.1599, 0, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.1599, 1.42428
11.2795, 4.99752, 1.43731, 1.15658, 2.64528, 3.56021, 1.15658, 0, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.43731
11.2874, 1.99777, 1.45353, 1.15728, 1.99944, 0.544243, 1.15728, 0, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.15728, 1.45353
11.2952, 2.27336, 1.46687, 1.15618, 2.06721, 0.806492, 1.15618, 0, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.15618, 1.46687
11.3031, 1.44337, 1.47727, 1.15347, 1.85563, -0.0339011, 1.15347, 0, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.15347, 1.47727
11.311, 3.71473, 1.48534, 1.14996, 2.39055, 2.22939, 1.14996, 0, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.14996, 1.48534
11.3188, 2.55876, 1.49168, 1.14646, 2.13512, 1.06707, 1.14646, 0, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.49168
11.3267, 2.7119, 1.50045, 1.14726, 2.17069, 1.21145, 1.14726, 0, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.50045
11.3346, 5.70768, 1.50534, 1.14621, 2.77627, 4.20234, 1.14621, 0, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.14621, 1.50534
11.3424, 0.863569, 1.50648, 1.14348, 1.69221, -0.642908, 1.14348, 0, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.50648
11.3503, 2, 1.50465, 1.13993, 2, 0.495353, 1.13993, 0, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.50465
11.3581, 1.70487, 1.5007, 1.13638, 1.9248, 0.204168, 1.13638, 0, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.5007
11.366, 1.69984, 1.49903, 1.13717, 1.9235, 0.200812, 1.13717, 0, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.49903
11.3739, 3.99529, 1.49347, 1.13605, 2.44853, 2.50183, 1.13605, 0, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.13605, 1.49347
11.3817, 3.69294, 1.48435, 1.1332, 2.38599, 2.20859, 1.1332, 0, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.48435
11.3896, 2.60223, 1.47271, 1.12949, 2.14528, 1.12952, 1.12949, 0, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.12949, 1.47271
11.3975, 2.30483, 1.45963, 1.12579, 2.07481, 0.845205, 1.12579, 0, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.12579, 1.45963
11.4053, 2, 1.44994, 1.1267, 2, 0.550065, 1.1267, 0, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.44994
11.4132, 2.37596, 1.43728, 1.12562, 2.09188, 0.938676, 1.12562, 0, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.12562, 1.43728
11.421, 3.30958, 1.42214, 1.12275, 2.30425, 1.88744, 1.12275, 0, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.12275, 1.42214
11.4289, 3.99761, 1.40566, 1.119, 2.449, 2.59195, 1.119, 0, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.40566
11.4368, 1.99752, 1.38901, 1.11525, 1.99938, 0.608515, 1.11525, 0, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.11525, 1.38901
11.4446, 0.319331, 1.3771, 1.11615, 1.52293, -1.05777, 1.11615, 0, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.11615, 1.3771
11.4525, 2, 1.36349, 1.11502, 2, 0.636508, 1.11502, 0, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.11502, 1.36349
11.4604, 2.02045, 1.34862, 1.11204, 2.00511, 0.67183, 1.11204, 0, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.11204, 1.34862
11.4682, 2.99269, 1.33363, 1.10815, 2.23443, 1.65906, 1.10815, 0, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.33363
