   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551833, 0, 0.000283863, 7.26229e-05, 1.41421, -0.000283863, 7.26229e-05, 7.26252e-05, 7.26273e-05, 7.2632e-05, 7.27459e-05, 7.30229e-05, 8.47919e-05, 9.31272e-05, 0.000137963, 7.64443e-05, 7.29184e-05, 0.000147019, 7.36829e-05, 7.77566e-05, 7.26288e-05, 7.28432e-05, 7.35108e-05, 7.56135e-05, 7.2623e-05, 9.56099e-05, 7.26229e-05, 7.26229e-05, 7.35111e-05
0.559668, 0, 0.0004739, 0.000121886, 1.41421, -0.0004739, 0.000121886, 0.00012189, 0.000121894, 0.000121902, 0.000122093, 0.000122558, 0.000142316, 0.000156309, 0.000239959, 0.000128302, 0.000122383, 0.000246781, 0.000123217, 0.000130505, 0.000121896, 0.000122192, 0.000123415, 0.000125917, 0.000121887, 0.000150949, 0.000121886, 0.000121886, 0.000123378
0.567503, 0, 0.000786264, 0.000201565, 1.41421, -0.000786264, 0.000201565, 0.000201571, 0.000201577, 0.00020159, 0.000201906, 0.000202675, 0.000235357, 0.000258504, 0.00041221, 0.000212176, 0.000202385, 0.000408159, 0.00020323, 0.000215821, 0.000201581, 0.000201985, 0.00020416, 0.000206974, 0.000201565, 0.000238532, 0.000201565, 0.000201565, 0.000204031
0.575339, 0, 0.00129402, 0.000328449, 1.41421, -0.00129402, 0.000328449, 0.00032846, 0.00032847, 0.000328491, 0.000329007, 0.00033026, 0.00038353, 0.000421258, 0.000699415, 0.000345746, 0.000329787, 0.000665189, 0.000330528, 0.000351686, 0.000328476, 0.000329027, 0.000332791, 0.000335678, 0.00032845, 0.00037584, 0.000328449, 0.000328449, 0.00033247
0.583174, 0, 0.00210981, 0.000527408, 1.41421, -0.00210981, 0.000527408, 0.000527424, 0.00052744, 0.000527474, 0.000528303, 0.000530316, 0.000615879, 0.000676478, 0.00117224, 0.00055519, 0.000529556, 0.00106828, 0.000529996, 0.000564731, 0.000527451, 0.000528196, 0.00053457, 0.00053703, 0.000527408, 0.000588727, 0.000527408, 0.000527408, 0.000533866
0.591009, 0, 0.00340476, 0.000834586, 1.41421, -0.00340476, 0.000834586, 0.000834612, 0.000834637, 0.000834691, 0.000836002, 0.000839189, 0.000974628, 0.00107055, 0.00194077, 0.000878563, 0.000837987, 0.00169075, 0.0008378, 0.000893664, 0.000834654, 0.000835659, 0.000846236, 0.000847352, 0.000834587, 0.000914752, 0.000834586, 0.000834586, 0.000844808
0.598844, 0, 0.00543508, 0.00130156, 1.41421, -0.00543508, 0.00130156, 0.0013016, 0.00130164, 0.00130173, 0.00130377, 0.00130874, 0.00152003, 0.00166968, 0.0031741, 0.00137017, 0.00130687, 0.0026372, 0.00130555, 0.00139373, 0.00130167, 0.00130302, 0.00132025, 0.00131845, 0.00130156, 0.00140751, 0.00130156, 0.00130156, 0.00131751
0.60668, 0, 0.00857888, 0.0020006, 1.41421, -0.00857888, 0.0020006, 0.00200066, 0.00200072, 0.00200085, 0.002004, 0.00201164, 0.00233652, 0.00256661, 0.00512816, 0.00210609, 0.00200876, 0.00405426, 0.00200552, 0.00214231, 0.00200076, 0.00200256, 0.00203016, 0.00202287, 0.0020006, 0.00214209, 0.0020006, 0.0020006, 0.00202512
0.614515, 0, 0.0133857, 0.00303095, 1.41421, -0.0133857, 0.00303095, 0.00303105, 0.00303114, 0.00303133, 0.0030361, 0.00304769, 0.00354006, 0.00388877, 0.0081844, 0.00319082, 0.00304331, 0.00614339, 0.00303703, 0.00324571, 0.0030312, 0.0030336, 0.00307708, 0.00306026, 0.00303096, 0.00322173, 0.00303095, 0.00303095, 0.00306811
0.62235, 0, 0.0206425, 0.00452644, 1.41421, -0.0206425, 0.00452644, 0.00452658, 0.00452672, 0.00452701, 0.00453413, 0.00455144, 0.00528702, 0.00580798, 0.012903, 0.00476528, 0.00454491, 0.00917629, 0.00453392, 0.00484728, 0.00452681, 0.00452999, 0.00459744, 0.00456492, 0.00452645, 0.00478573, 0.00452644, 0.00452644, 0.00458196
0.630185, 0, 0.0314593, 0.00666379, 1.41421, -0.0314593, 0.00666379, 0.006664, 0.0066642, 0.00666463, 0.00667512, 0.00670061, 0.00778395, 0.0085512, 0.0200934, 0.00701554, 0.00669099, 0.0135119, 0.00667299, 0.0071363, 0.00666434, 0.00666854, 0.0067716, 0.00671421, 0.0066638, 0.00701834, 0.00666379, 0.00666379, 0.00674556
0.638021, 0, 0.0473768, 0.00967177, 1.41421, -0.0473768, 0.00967177, 0.00967208, 0.00967237, 0.00967299, 0.00968822, 0.00972524, 0.0112982, 0.0124123, 0.0309067, 0.0101825, 0.00971127, 0.0196152, 0.00968307, 0.0103578, 0.00967257, 0.00967811, 0.00983328, 0.00973771, 0.00967179, 0.0101585, 0.00967177, 0.00967177, 0.00979051
0.645856, 0, 0.0705005, 0.0138404, 1.41421, -0.0705005, 0.0138404, 0.0138408, 0.0138413, 0.0138422, 0.013864, 0.013917, 0.0161689, 0.0177638, 0.0469528, 0.0145716, 0.013897, 0.0280757, 0.0138543, 0.0148226, 0.0138415, 0.0138488, 0.0140792, 0.0139265, 0.0138404, 0.0145097, 0.0138404, 0.0138404, 0.0140104
0.653691, 0, 0.10366, 0.0195293, 1.41421, -0.10366, 0.0195293, 0.0195299, 0.0195305, 0.0195318, 0.0195625, 0.0196374, 0.0228164, 0.0250679, 0.0704443, 0.0205615, 0.0196091, 0.039625, 0.0195462, 0.0209157, 0.0195309, 0.0195405, 0.0198777, 0.0196413, 0.0195293, 0.0204495, 0.0195293, 0.0195293, 0.0197693
0.661526, 0, 0.150593, 0.0271743, 1.41421, -0.150593, 0.0271743, 0.0271751, 0.027176, 0.0271777, 0.0272206, 0.0273247, 0.0317503, 0.0348847, 0.104368, 0.0286113, 0.0272854, 0.0551502, 0.0271949, 0.0291042, 0.0271765, 0.0271891, 0.0276761, 0.0273197, 0.0271743, 0.0284372, 0.0271743, 0.0271743, 0.0275084
0.669362, 1.96716, 0.216155, 0.0372915, 1.99177, 1.75101, 0.0372915, 0.0372927, 0.0372938, 0.0372962, 0.0373551, 0.0374981, 0.0435745, 0.047878, 0.152684, 0.0392645, 0.0374441, 0.0757027, 0.0373167, 0.0399411, 0.0372946, 0.0373111, 0.0380065, 0.0374795, 0.0372916, 0.0390191, 0.0372915, 0.0372915, 0.0377503
0.677197, 0.0328372, 0.306526, 0.0504761, 1.42578, -0.273689, 0.0504761, 0.0504777, 0.0504792, 0.0504824, 0.0505621, 0.0507558, 0.058985, 0.0648131, 0.220535, 0.053148, 0.0506827, 0.102496, 0.0505066, 0.054064, 0.0504802, 0.0505018, 0.0514811, 0.0507182, 0.0504761, 0.0528292, 0.0504761, 0.0504761, 0.0510975
0.685032, 0.978757, 0.429432, 0.0673964, 1.72591, 0.549324, 0.0673964, 0.0673986, 0.0674006, 0.0674049, 0.0675114, 0.0677701, 0.0787641, 0.0865505, 0.31447, 0.070966, 0.0676725, 0.136894, 0.0674334, 0.0721891, 0.067402, 0.0674302, 0.068792, 0.0677067, 0.0673965, 0.0705855, 0.0673964, 0.0673964, 0.0682267
0.692867, 2.02124, 0.594326, 0.0887803, 2.0053, 1.42692, 0.0887803, 0.0887832, 0.0887858, 0.0887916, 0.0889319, 0.0892729, 0.103764, 0.114027, 0.442644, 0.0934853, 0.0891442, 0.180384, 0.0888249, 0.0950964, 0.0887877, 0.0888245, 0.0906958, 0.0891756, 0.0887805, 0.0930784, 0.0887803, 0.0887803, 0.089875
0.700702, 0, 0.812514, 0.115393, 1.41421, -0.812514, 0.115393, 0.115397, 0.115401, 0.115408, 0.115591, 0.116034, 0.134881, 0.148229, 0.614978, 0.121513, 0.115867, 0.234533, 0.115447, 0.123606, 0.115403, 0.115451, 0.117993, 0.115894, 0.115394, 0.121153, 0.115393, 0.115393, 0.116818
0.708538, 0, 1.0972, 0.148011, 1.41421, -1.0972, 0.148011, 0.148016, 0.14802, 0.14803, 0.148264, 0.148834, 0.173025, 0.190158, 0.843243, 0.155866, 0.148619, 0.300932, 0.148075, 0.15855, 0.148024, 0.148086, 0.151503, 0.14864, 0.148012, 0.155684, 0.148011, 0.148011, 0.14984
0.716373, 1, 1.4634, 0.18738, 1.73205, -0.463399, 0.18738, 0.187386, 0.187391, 0.187404, 0.1877, 0.188422, 0.219069, 0.240775, 1.14101, 0.19733, 0.188149, 0.381116, 0.187456, 0.200726, 0.187396, 0.187476, 0.192023, 0.188163, 0.18738, 0.197541, 0.18738, 0.18738, 0.189698
0.724208, 0, 1.92765, 0.234174, 1.41421, -1.92765, 0.234174, 0.234181, 0.234188, 0.234204, 0.234575, 0.235477, 0.273808, 0.300956, 1.52348, 0.246619, 0.235137, 0.476479, 0.234264, 0.250858, 0.234194, 0.234298, 0.240296, 0.235141, 0.234174, 0.247556, 0.234174, 0.234174, 0.237075
0.732043, 2.92858, 2.50755, 0.288948, 2.22004, 0.421027, 0.288948, 0.288957, 0.288966, 0.288985, 0.289443, 0.290557, 0.337893, 0.371418, 2.007, 0.304316, 0.290137, 0.588176, 0.289053, 0.309539, 0.288973, 0.289107, 0.296957, 0.29013, 0.288948, 0.306477, 0.288948, 0.288948, 0.292534
0.739879, 1.99517, 3.22104, 0.352086, 1.99879, -1.22587, 0.352086, 0.352098, 0.352108, 0.352131, 0.35269, 0.354048, 0.411779, 0.452665, 2.60848, 0.370828, 0.353536, 0.71702, 0.352209, 0.37718, 0.352116, 0.352289, 0.362501, 0.353517, 0.352087, 0.374927, 0.352086, 0.352086, 0.356465
0.747714, 2.99518, 4.08541, 0.42376, 2.23499, -1.09023, 0.42376, 0.423773, 0.423786, 0.423814, 0.424487, 0.426124, 0.495671, 0.544927, 3.34446, 0.446337, 0.425506, 0.863395, 0.423901, 0.45396, 0.423796, 0.424017, 0.437245, 0.425473, 0.42376, 0.453371, 0.42376, 0.42376, 0.429043
0.755549, 3.03812, 5.11611, 0.503882, 2.24458, -2.07799, 0.503882, 0.503898, 0.503914, 0.503946, 0.504748, 0.506696, 0.589477, 0.648105, 4.22988, 0.530754, 0.505961, 1.02717, 0.504045, 0.539785, 0.503927, 0.504206, 0.521306, 0.505911, 0.503883, 0.542082, 0.503882, 0.503882, 0.510183
0.763384, 6.81619, 6.3253, 0.592084, 2.96921, 0.490889, 0.592084, 0.592103, 0.592121, 0.59216, 0.593102, 0.595394, 0.692769, 0.761734, 5.27673, 0.623691, 0.594529, 1.20763, 0.59227, 0.634252, 0.592137, 0.592491, 0.614605, 0.594458, 0.592085, 0.641118, 0.592084, 0.592084, 0.599516
0.77122, 9.84461, 7.72037, 0.687699, 3.4416, 2.12424, 0.687699, 0.687721, 0.687742, 0.687787, 0.688883, 0.691548, 0.804778, 0.884972, 6.49251, 0.724451, 0.690543, 1.40347, 0.687909, 0.736638, 0.687763, 0.688208, 0.716893, 0.690445, 0.6877, 0.750323, 0.687699, 0.687699, 0.696371
0.779055, 9.03091, 9.30235, 0.789765, 3.32128, -0.271434, 0.789765, 0.78979, 0.789814, 0.789866, 0.791127, 0.79419, 0.924386, 1.01659, 7.87855, 0.83202, 0.793034, 1.61278, 0.79, 0.845901, 0.78984, 0.790398, 0.827819, 0.7929, 0.789766, 0.869322, 0.789765, 0.789765, 0.799782
0.78689, 9.93049, 11.0646, 0.897049, 3.45405, -1.13407, 0.897049, 0.897077, 0.897104, 0.897163, 0.898597, 0.902082, 1.05016, 1.15503, 9.4286, 0.945102, 0.900767, 1.83309, 0.89731, 0.960703, 0.897138, 0.897833, 0.947037, 0.900585, 0.89705, 0.997551, 0.897049, 0.897049, 0.908509
0.794725, 8.03574, 12.9915, 1.00808, 3.16792, -4.95579, 1.00808, 1.00812, 1.00815, 1.00821, 1.00983, 1.01375, 1.18039, 1.2984, 11.1275, 1.06215, 1.01227, 2.06146, 1.00837, 1.07945, 1.00819, 1.00905, 1.07437, 1.01202, 1.00808, 1.13428, 1.00808, 1.00808, 1.02108
0.802561, 11.9831, 15.0584, 1.12123, 3.7394, -3.07529, 1.12123, 1.12126, 1.1213, 1.12137, 1.12317, 1.12753, 1.31316, 1.44462, 12.9504, 1.18145, 1.12589, 2.2946, 1.12154, 1.20036, 1.12135, 1.12242, 1.21001, 1.12555, 1.12123, 1.27865, 1.12123, 1.12123, 1.13585
0.810396, 13.9234, 17.231, 1.23473, 3.99041, -3.30759, 1.23473, 1.23477, 1.23481, 1.23489, 1.23687, 1.24169, 1.44643, 1.59143, 14.8625, 1.30115, 1.23987, 2.52896, 1.23507, 1.32152, 1.23488, 1.2362, 1.35482, 1.23943, 1.23473, 1.42972, 1.23473, 1.23473, 1.25107
0.818231, 11.1051, 19.4666, 1.34682, 3.6201, -8.3615, 1.34682, 1.34687, 1.34691, 1.347, 1.34916, 1.35443, 1.57814, 1.73658, 16.8199, 1.41938, 1.35244, 2.76098, 1.34719, 1.441, 1.347, 1.34862, 1.51063, 1.35185, 1.34683, 1.58647, 1.34682, 1.34682, 1.36497
0.826066, 15.727, 21.7161, 1.45578, 4.21034, -5.98908, 1.45578, 1.45583, 1.45587, 1.45597, 1.45831, 1.46401, 1.70627, 1.87784, 18.7701, 1.53434, 1.46186, 2.98714, 1.45617, 1.55691, 1.45599, 1.45798, 1.68062, 1.46109, 1.45578, 1.74788, 1.45578, 1.45578, 1.47586
0.833902, 20.6405, 23.9255, 1.56, 4.75821, -3.28495, 1.56, 1.56005, 1.5601, 1.5602, 1.56272, 1.56884, 1.82895, 2.01316, 20.6552, 1.64433, 1.56653, 3.20421, 1.56041, 1.66748, 1.56026, 1.56269, 1.86977, 1.56554, 1.56001, 1.91289, 1.56, 1.56, 1.58215
0.841737, 19.964, 26.0402, 1.65809, 4.68658, -6.07622, 1.65809, 1.65814, 1.65819, 1.65831, 1.66099, 1.66751, 1.94454, 2.14075, 22.4138, 1.74789, 1.66505, 3.40932, 1.65852, 1.77116, 1.6584, 1.66137, 2.08521, 1.66379, 1.65809, 2.08038, 1.65809, 1.65809, 1.68251
0.849572, 15.4668, 28.0082, 1.74889, 4.17934, -12.5414, 1.74889, 1.74895, 1.749, 1.74912, 1.75195, 1.75884, 2.0517, 2.2591, 23.9848, 1.84379, 1.75624, 3.60011, 1.74934, 1.86667, 1.74926, 1.75289, 2.33673, 1.75468, 1.74889, 2.24922, 1.74889, 1.74889, 1.77584
0.857407, 26.5351, 29.7842, 1.83153, 5.34182, -3.24916, 1.83153, 1.83159, 1.83164, 1.83177, 1.83474, 1.84198, 2.14939, 2.36711, 25.3111, 1.93112, 1.83925, 3.77478, 1.83199, 1.95302, 1.83198, 1.83639, 2.63704, 1.83734, 1.83153, 2.41813, 1.83153, 1.83153, 1.86138
0.865243, 31.5827, 31.3333, 1.90544, 5.79505, 0.249376, 1.90544, 1.9055, 1.90556, 1.90569, 1.90879, 1.91633, 2.23694, 2.46401, 26.343, 2.00927, 1.91349, 3.93212, 1.90591, 2.02954, 1.906, 1.91133, 3.00204, 1.91119, 1.90544, 2.58573, 1.90544, 1.90544, 1.93868
0.873078, 33.9544, 32.6344, 1.97034, 5.9962, 1.31997, 1.97034, 1.9704, 1.97047, 1.9706, 1.97382, 1.98164, 2.31404, 2.54945, 27.0419, 2.07795, 1.97869, 4.07155, 1.97082, 2.0959, 1.97103, 1.97746, 3.45083, 1.97596, 1.97034, 2.75042, 1.97034, 1.97034, 2.00766
0.880913, 19.3616, 33.6829, 2.02625, 4.62186, -14.3213, 2.02625, 2.02631, 2.02638, 2.02651, 2.02983, 2.0379, 2.38067, 2.62343, 27.3823, 2.13717, 2.03485, 4.19303, 2.02673, 2.15209, 2.02709, 2.03481, 4.00555, 2.03167, 2.02625, 2.9104, 2.02625, 2.02625, 2.06853
0.888748, 26.9664, 34.4915, 2.07341, 5.38204, -7.52508, 2.07341, 2.07348, 2.07355, 2.07369, 2.07709, 2.08537, 2.43713, 2.68626, 27.3546, 2.1872, 2.08225, 4.29704, 2.0739, 2.19837, 2.07445, 2.08365, 4.69075, 2.07859, 2.07342, 3.06364, 2.07341, 2.07341, 2.12184
0.896584, 31.9661, 35.0903, 2.1123, 5.82804, -3.12428, 2.1123, 2.11237, 2.11244, 2.11258, 2.11606, 2.12452, 2.48396, 2.73853, 26.965, 2.22853, 2.12133, 4.38447, 2.11278, 2.23522, 2.11357, 2.12447, 5.53251, 2.11718, 2.1123, 3.20791, 2.1123, 2.1123, 2.16838
0.904419, 24.8776, 35.5253, 2.14353, 5.18436, -10.6477, 2.14353, 2.1436, 2.14367, 2.14381, 2.14736, 2.15597, 2.52187, 2.78101, 26.2351, 2.26179, 2.15272, 4.45653, 2.14401, 2.26335, 2.14508, 2.15789, 6.55702, 2.14807, 2.14353, 3.34082, 2.14353, 2.14353, 2.20919
0.912254, 39.4167, 35.8546, 2.16782, 6.43558, 3.56217, 2.16782, 2.1679, 2.16796, 2.16811, 2.17171, 2.18044, 2.5517, 2.81464, 25.2009, 2.28776, 2.17715, 4.51468, 2.16829, 2.28357, 2.16971, 2.18464, 7.78879, 2.17201, 2.16783, 3.4599, 2.16782, 2.16782, 2.24545
0.920089, 24.8853, 36.1441, 2.18597, 5.1851, -11.2588, 2.18597, 2.18605, 2.18611, 2.18626, 2.1899, 2.19874, 2.57437, 2.84041, 23.9101, 2.30727, 2.1954, 4.56047, 2.18643, 2.2968, 2.18826, 2.20549, 9.24844, 2.18979, 2.18598, 3.56275, 2.18597, 2.18597, 2.27852
0.927925, 29.8216, 36.4622, 2.19878, 5.64106, -6.64063, 2.19878, 2.19885, 2.19892, 2.19907, 2.20275, 2.21167, 2.59082, 2.85934, 22.4185, 2.32116, 2.2083, 4.59552, 2.19923, 2.304, 2.20154, 2.22122, 10.9502, 2.20222, 2.19878, 3.64715, 2.19878, 2.19878, 2.30978
0.93576, 30.8302, 36.8735, 2.20703, 5.72976, -6.04328, 2.20703, 2.2071, 2.20717, 2.20732, 2.21102, 2.22001, 2.60195, 2.87245, 20.7868, 2.33025, 2.21662, 4.62139, 2.20747, 2.30611, 2.21035, 2.23256, 12.8994, 2.21011, 2.20703, 3.7112, 2.20703, 2.20703, 2.34067
0.943595, 31.8653, 37.4325, 2.21146, 5.81939, -5.56715, 2.21146, 2.21153, 2.2116, 2.21175, 2.21547, 2.22451, 2.60863, 2.88067, 19.077, 2.33533, 2.2211, 4.63958, 2.21189, 2.30408, 2.21542, 2.2402, 15.0896, 2.21419, 2.21146, 3.75351, 2.21146, 2.21146, 2.37259
0.95143, 34.551, 38.1786, 2.21273, 6.04574, -3.62763, 2.21273, 2.21281, 2.21288, 2.21303, 2.21677, 2.22584, 2.61164, 2.88487, 17.3484, 2.33709, 2.22242, 4.65144, 2.21315, 2.29878, 2.21746, 2.24474, 17.5012, 2.21514, 2.21274, 3.77327, 2.21273, 2.21273, 2.40688
0.959266, 32.9541, 39.1313, 2.21144, 5.9122, -6.1772, 2.21144, 2.21152, 2.21159, 2.21174, 2.21549, 2.2246, 2.61166, 2.88579, 15.655, 2.33616, 2.22116, 4.65817, 2.21186, 2.29102, 2.21708, 2.24667, 20.099, 2.21355, 2.21145, 3.77038, 2.21144, 2.21144, 2.44471
0.967101, 34.6303, 40.2871, 2.20809, 6.05229, -5.65679, 2.20809, 2.20817, 2.20824, 2.2084, 2.21215, 2.22128, 2.60929, 2.8841, 14.043, 2.33307, 2.21784, 4.6608, 2.20851, 2.28155, 2.21483, 2.24641, 22.8327, 2.20992, 2.2081, 3.74547, 2.20809, 2.20809, 2.48708
0.974936, 40.4991, 41.6189, 2.20311, 6.51913, -1.11982, 2.2031, 2.20318, 2.20325, 2.20341, 2.20717, 2.21632, 2.60503, 2.88033, 12.5488, 2.32827, 2.21287, 4.6602, 2.20352, 2.27104, 2.21117, 2.24429, 25.6366, 2.20469, 2.20311, 3.6999, 2.20311, 2.20311, 2.53475
0.982771, 40.8305, 43.077, 2.19682, 6.5445, -2.24657, 2.19682, 2.1969, 2.19697, 2.19712, 2.20089, 2.21005, 2.59927, 2.87492, 11.1991, 2.32211, 2.20659, 4.65707, 2.19724, 2.2601, 2.20656, 2.24054, 28.4323, 2.19819, 2.19682, 3.63575, 2.19682, 2.19682, 2.58814
0.990606, 47.4736, 44.5917, 2.1895, 7.03375, 2.88187, 2.1895, 2.18958, 2.18965, 2.1898, 2.19357, 2.20274, 2.59232, 2.86823, 10.0099, 2.31487, 2.19928, 4.65197, 2.18994, 2.2493, 2.2014, 2.23535, 31.1312, 2.19068, 2.1895, 3.55565, 2.1895, 2.1895, 2.64734
0.998442, 50.3961, 46.0787, 2.18136, 7.23851, 4.31738, 2.18135, 2.18143, 2.1815, 2.18166, 2.18543, 2.19461, 2.58444, 2.86053, 8.98774, 2.30678, 2.19115, 4.64533, 2.18182, 2.23917, 2.19611, 2.22884, 33.6395, 2.18237, 2.18136, 3.46267, 2.18136, 2.18136, 2.71204
1.00628, 48.5356, 47.4447, 2.17254, 7.10884, 1.09086, 2.17254, 2.17262, 2.17269, 2.17284, 2.17662, 2.1858, 2.57581, 2.85202, 8.13052, 2.298, 2.18233, 4.63747, 2.17304, 2.23022, 2.19117, 2.22112, 35.8631, 2.17341, 2.17254, 3.36019, 2.17254, 2.17254, 2.78147
1.01411, 48.7219, 48.5953, 2.16316, 7.12193, 0.12653, 2.16315, 2.16324, 2.16331, 2.16346, 2.16724, 2.17642, 2.56655, 2.84285, 7.42905, 2.28864, 2.17296, 4.62862, 2.16372, 2.22298, 2.18714, 2.21224, 37.7138, 2.16391, 2.16316, 3.25165, 2.16316, 2.16316, 2.85446
1.02195, 45.0466, 49.4418, 2.15329, 6.85905, -4.39517, 2.15328, 2.15337, 2.15344, 2.15359, 2.15737, 2.16655, 2.55677, 2.83313, 6.86879, 2.27878, 2.16309, 4.61893, 2.15393, 2.21798, 2.18478, 2.20227, 39.1145, 2.15394, 2.15329, 3.14045, 2.15329, 2.15329, 2.92939
1.02978, 42.327, 49.908, 2.14298, 6.65785, -7.58099, 2.14297, 2.14306, 2.14313, 2.14328, 2.14706, 2.15625, 2.54651, 2.82291, 6.43142, 2.26847, 2.15278, 4.60849, 2.14371, 2.2158, 2.18506, 2.19127, 40.0049, 2.14354, 2.14298, 3.02971, 2.14298, 2.14298, 3.00428
1.03762, 58.1355, 49.9369, 2.13226, 7.7547, 8.19856, 2.13225, 2.13233, 2.13241, 2.13256, 2.13634, 2.14552, 2.53583, 2.81225, 6.09658, 2.25775, 2.14206, 4.59733, 2.13312, 2.21707, 2.18929, 2.17929, 40.346, 2.13274, 2.13226, 2.92225, 2.13226, 2.13226, 3.07683
1.04545, 54.7682, 49.4942, 2.12113, 7.53447, 5.27398, 2.12112, 2.12121, 2.12128, 2.12144, 2.12522, 2.1344, 2.52473, 2.80117, 5.84325, 2.24662, 2.13094, 4.58543, 2.12216, 2.22249, 2.19918, 2.16641, 40.1222, 2.12155, 2.12114, 2.82036, 2.12113, 2.12113, 3.14456
1.05329, 50.2786, 48.5715, 2.10961, 7.23039, 1.70715, 2.10959, 2.10969, 2.10976, 2.10991, 2.11369, 2.12288, 2.51322, 2.78967, 5.65103, 2.2351, 2.11941, 4.57275, 2.11085, 2.23282, 2.21701, 2.1527, 39.3433, 2.10997, 2.10962, 2.72585, 2.10961, 2.10961, 3.2049
1.06112, 49.4468, 47.1861, 2.09768, 7.17264, 2.26067, 2.09765, 2.09776, 2.09783, 2.09798, 2.10176, 2.11095, 2.5013, 2.77775, 5.50113, 2.22316, 2.10748, 4.55922, 2.09919, 2.24887, 2.24565, 2.13823, 38.0428, 2.09799, 2.09769, 2.63999, 2.09768, 2.09768, 3.25534
1.06896, 62.1544, 45.3803, 2.08533, 8.00965, 16.7741, 2.08529, 2.0854, 2.08548, 2.08563, 2.08941, 2.0986, 2.48895, 2.76541, 5.37709, 2.21081, 2.09513, 4.54472, 2.08718, 2.27156, 2.28872, 2.12308, 36.2764, 2.0856, 2.08533, 2.5635, 2.08533, 2.08533, 3.29356
1.07679, 49.5015, 43.2173, 2.07253, 7.17646, 6.28422, 2.07249, 2.07261, 2.07268, 2.07284, 2.07662, 2.0858, 2.47616, 2.75262, 5.26519, 2.19801, 2.08234, 4.52912, 2.07482, 2.30182, 2.35062, 2.10732, 34.1173, 2.07277, 2.07254, 2.49663, 2.07253, 2.07253, 3.31763
1.08463, 39.3867, 40.777, 2.05927, 6.43325, -1.39029, 2.05921, 2.05934, 2.05942, 2.05957, 2.06335, 2.07254, 2.46289, 2.73936, 5.15474, 2.18474, 2.06907, 4.51227, 2.06209, 2.34064, 2.43657, 2.091, 31.6515, 2.05947, 2.05927, 2.43922, 2.05927, 2.05927, 3.32604
1.09246, 45.822, 38.1505, 2.0455, 6.91535, 7.67157, 2.04543, 2.04558, 2.04565, 2.0458, 2.04958, 2.05877, 2.44913, 2.7256, 5.03804, 2.17098, 2.0553, 4.494, 2.04901, 2.38902, 2.55259, 2.07419, 28.972, 2.04568, 2.04551, 2.39075, 2.0455, 2.0455, 3.31787
1.1003, 32.6685, 35.4336, 2.0312, 5.888, -2.76506, 2.03111, 2.03127, 2.03134, 2.0315, 2.03528, 2.04446, 2.43483, 2.71129, 4.91023, 2.15667, 2.041, 4.47415, 2.03556, 2.44797, 2.70536, 2.05691, 26.1727, 2.03135, 2.0312, 2.35043, 2.0312, 2.0312, 3.29282
1.10814, 33.264, 32.7218, 2.01631, 5.93835, 0.542217, 2.01619, 2.01638, 2.01645, 2.01661, 2.02039, 2.02957, 2.41993, 2.6964, 4.769, 2.14178, 2.02611, 4.45254, 2.02173, 2.51849, 2.90202, 2.03917, 23.3438, 2.01644, 2.01631, 2.31729, 2.01631, 2.01631, 3.25123
1.11597, 27.5816, 30.1045, 2.00078, 5.43889, -2.52292, 2.00063, 2.00085, 2.00092, 2.00108, 2.00486, 2.01405, 2.40441, 2.68087, 4.6142, 2.12625, 2.01058, 4.42904, 2.00752, 2.60147, 3.14982, 2.02097, 20.5664, 2.00089, 2.00078, 2.29025, 2.00078, 2.00078, 3.19405
1.12381, 25.351, 27.6606, 1.98455, 5.22982, -2.30959, 1.98437, 1.98463, 1.9847, 1.98485, 1.98863, 1.99782, 2.38818, 2.66465, 4.44736, 2.11002, 1.99435, 4.40351, 1.99291, 2.69778, 3.45568, 2.00226, 17.9095, 1.98465, 1.98455, 2.26817, 1.98455, 1.98455, 3.1228
1.13164, 19.2356, 25.4554, 1.96755, 4.60821, -6.21988, 1.96733, 1.96763, 1.9677, 1.96785, 1.97163, 1.98082, 2.37118, 2.64765, 4.27121, 2.09302, 1.97735, 4.3759, 1.97791, 2.80819, 3.82562, 1.98301, 15.4277, 1.96764, 1.96755, 2.24992, 1.96755, 1.96755, 3.03942
1.13948, 25.858, 23.5389, 1.94971, 5.27807, 2.31917, 1.94943, 1.94978, 1.94985, 1.95001, 1.95379, 1.96297, 2.35334, 2.6298, 4.08925, 2.07518, 1.95951, 4.34622, 1.96248, 2.93339, 4.26407, 1.96313, 13.1604, 1.94978, 1.94971, 2.2344, 1.94971, 1.94971, 2.94622
1.14731, 36.4969, 21.9437, 1.93092, 6.20459, 14.5532, 1.93058, 1.931, 1.93107, 1.93123, 1.93501, 1.94419, 2.33455, 2.61102, 3.90528, 2.0564, 1.94073, 4.31457, 1.94662, 3.07397, 4.7732, 1.94254, 11.1318, 1.93099, 1.93093, 2.22058, 1.93092, 1.93092, 2.84565
