   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.7658, 2.0114, 1.39858, 1.39858, 2.00285, 0.61282, 1.39858, 0, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858, 1.39858
13.7737, 1.99752, 1.38779, 1.38779, 1.99938, 0.609728, 1.38779, 0, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779
13.7816, 0.0183395, 1.37677, 1.37676, 1.42068, -1.35843, 1.37676, 0, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37676, 1.37677, 1.37676, 1.37676, 1.37676
13.7895, 4.93048, 1.36564, 1.36564, 2.63258, 3.56484, 1.36564, 0, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564, 1.36564
13.7974, 0.0695167, 1.35457, 1.35456, 1.43858, -1.28505, 1.35456, 0, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35457, 1.35456, 1.35456, 1.35456
13.8053, 1.97187, 1.34448, 1.34448, 1.99296, 0.627393, 1.34448, 0, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448, 1.34448
13.8132, 6.84597, 1.33397, 1.33397, 2.97422, 5.51201, 1.33397, 0, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397, 1.33397
13.8211, 2.1492, 1.32311, 1.32311, 2.03696, 0.826091, 1.32311, 0, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311, 1.32311
13.829, 1.03296, 1.3121, 1.3121, 1.74154, -0.279141, 1.3121, 0, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121, 1.3121
13.8369, 1, 1.30114, 1.30113, 1.73205, -0.301136, 1.30113, 0, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30113, 1.30114, 1.30113, 1.30113, 1.30113
13.8448, 2.9197, 1.2913, 1.2913, 2.21804, 1.6284, 1.2913, 0, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913, 1.2913
13.8527, 4.99504, 1.28099, 1.28099, 2.64481, 3.71405, 1.28099, 0, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099, 1.28099
13.8606, 0.085254, 1.27028, 1.27028, 1.44404, -1.18503, 1.27028, 0, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028, 1.27028
13.8685, 2.90533, 1.25941, 1.25941, 2.2148, 1.64592, 1.25941, 0, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941, 1.25941
13.8764, 2.04486, 1.24858, 1.24858, 2.01118, 0.796278, 1.24858, 0, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858, 1.24858
13.8843, 0.0498141, 1.23893, 1.23893, 1.43172, -1.18912, 1.23893, 0, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893
13.8922, 1.89071, 1.22882, 1.22881, 1.97249, 0.661891, 1.22881, 0, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22881, 1.22882, 1.22881, 1.22881, 1.22881
13.9001, 2.93829, 1.21833, 1.21833, 2.22223, 1.71996, 1.21833, 0, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833, 1.21833
13.908, 3.171, 1.2077, 1.2077, 2.27398, 1.96331, 1.2077, 0, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077, 1.2077
13.9159, 2.87633, 1.19711, 1.1971, 2.20824, 1.67923, 1.1971, 0, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.1971, 1.19711, 1.1971, 1.1971, 1.1971
13.9238, 2.05948, 1.1875, 1.1875, 2.01482, 0.87198, 1.1875, 0, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875, 1.1875
13.9317, 0.99753, 1.17752, 1.17752, 1.73134, -0.179995, 1.17752, 0, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752, 1.17752
13.9396, 1.92837, 1.16731, 1.1673, 1.98201, 0.761063, 1.1673, 0, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.1673, 1.16731, 1.1673, 1.1673, 1.1673
13.9475, 2.06679, 1.15699, 1.15699, 2.01663, 0.909802, 1.15699, 0, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699, 1.15699
13.9554, 0.997646, 1.14672, 1.14671, 1.73137, -0.149071, 1.14671, 0, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14672, 1.14671, 1.14671, 1.14671
13.9633, 0.0738538, 1.13704, 1.13704, 1.44009, -1.06319, 1.13704, 0, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704
13.9712, 1, 1.12719, 1.12719, 1.73205, -0.127188, 1.12719, 0, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719
13.9791, 2, 1.11726, 1.11726, 2, 0.882742, 1.11726, 0, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726
13.987, 1.91648, 1.10731, 1.10731, 1.97901, 0.809169, 1.10731, 0, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731
13.9949, 0.0835192, 1.09741, 1.09741, 1.44344, -1.01389, 1.09741, 0, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741, 1.09741
14.0028, 1.8233, 1.0885, 1.0885, 1.95533, 0.734795, 1.0885, 0, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885
14.0107, 0.176704, 1.09213, 1.09212, 1.47537, -0.915423, 1.09212, 0, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09213, 1.09212, 1.09212, 1.09212
14.0186, 2.81388, 1.09423, 1.09422, 2.19406, 1.71965, 1.09422, 0, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09423, 1.09422, 1.09422, 1.09422
14.0265, 0.186121, 1.09472, 1.09472, 1.47855, -0.9086, 1.09472, 0, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472, 1.09472
14.0344, 1, 1.09441, 1.09441, 1.73205, -0.0944139, 1.09441, 0, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441, 1.09441
14.0423, 0.899641, 1.09411, 1.0941, 1.70283, -0.194466, 1.0941, 0, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.09411, 1.0941, 1.0941, 1.0941
14.0502, 1.99751, 1.09766, 1.09766, 1.99938, 0.89985, 1.09766, 0, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766, 1.09766
14.0581, 1.89219, 1.09968, 1.09968, 1.97286, 0.792508, 1.09968, 0, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968
14.066, 2.1031, 1.1002, 1.1002, 2.02561, 1.0029, 1.1002, 0, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002, 1.1002
14.0739, 2.88748, 1.09996, 1.09996, 2.21077, 1.78752, 1.09996, 0, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996, 1.09996
14.0818, 1.99504, 1.09973, 1.09972, 1.99876, 0.895317, 1.09972, 0, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09972, 1.09973, 1.09972, 1.09972, 1.09972
14.0897, 3.88079, 1.10303, 1.10303, 2.42503, 2.77776, 1.10303, 0, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303, 1.10303
14.0976, 2.34424, 1.10482, 1.10482, 2.08428, 1.23942, 1.10482, 0, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482, 1.10482
14.1055, 2.64056, 1.10514, 1.10514, 2.1542, 1.53542, 1.10514, 0, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514, 1.10514
14.1134, 1.23738, 1.10473, 1.10473, 1.79927, 0.13265, 1.10473, 0, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473
14.1213, 1.12206, 1.10431, 1.10431, 1.76693, 0.017742, 1.10431, 0, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431, 1.10431
14.1292, 4.87299, 1.10765, 1.10765, 2.62164, 3.76533, 1.10765, 0, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765, 1.10765
14.1371, 3.86853, 1.10945, 1.10945, 2.4225, 2.75908, 1.10945, 0, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945, 1.10945
14.145, 4.12677, 1.10977, 1.10976, 2.47523, 3.017, 1.10976, 0, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10977, 1.10976, 1.10976, 1.10976
14.1529, 3.13172, 1.10934, 1.10934, 2.26533, 2.02238, 1.10934, 0, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934, 1.10934
14.1608, 2.86344, 1.10891, 1.10891, 2.20532, 1.75453, 1.10891, 0, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891, 1.10891
14.1687, 1.13656, 1.11194, 1.11194, 1.77103, 0.0246118, 1.11194, 0, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194
14.1766, 2, 1.11343, 1.11343, 2, 0.886572, 1.11343, 0, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343
14.1845, 1.85626, 1.11344, 1.11344, 1.96374, 0.742814, 1.11344, 0, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344, 1.11344
14.1924, 0.997522, 1.11272, 1.11272, 1.73134, -0.115202, 1.11272, 0, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272, 1.11272
14.2003, 1.14622, 1.112, 1.112, 1.77376, 0.0342164, 1.112, 0, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112, 1.112
14.2082, 4.54721, 1.11507, 1.11507, 2.55875, 3.43214, 1.11507, 0, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507
14.2161, 0.452788, 1.11657, 1.11656, 1.56614, -0.663777, 1.11656, 0, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11656, 1.11657, 1.11656, 1.11656, 1.11656
14.2239, 0, 1.11657, 1.11657, 1.41421, -1.11657, 1.11657, 0, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657, 1.11657
14.2318, 2.84176, 1.11584, 1.11583, 2.2004, 1.72592, 1.11583, 0, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11583, 1.11584, 1.11583, 1.11583, 1.11583
14.2397, 1.15824, 1.1151, 1.1151, 1.77714, 0.0431406, 1.1151, 0, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151
14.2476, 3.6741, 1.11775, 1.11775, 2.38204, 2.55635, 1.11775, 0, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775, 1.11775
14.2555, 4.16047, 1.11883, 1.11883, 2.48203, 3.04164, 1.11883, 0, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883, 1.11883
14.2634, 2.16543, 1.11846, 1.11846, 2.04094, 1.04697, 1.11846, 0, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846, 1.11846
14.2713, 4.31896, 1.11736, 1.11736, 2.51375, 3.2016, 1.11736, 0, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736
14.2792, 4.33556, 1.11627, 1.11626, 2.51705, 3.2193, 1.11626, 0, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11626, 1.11627, 1.11626, 1.11626, 1.11626
14.2871, 1.99504, 1.11887, 1.11886, 1.99876, 0.876178, 1.11886, 0, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11886, 1.11887, 1.11886, 1.11886, 1.11886
14.295, 1.17299, 1.11993, 1.11993, 1.78129, 0.0530546, 1.11993, 0, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993, 1.11993
14.3029, 0.997522, 1.11957, 1.11957, 1.73134, -0.122052, 1.11957, 0, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957
14.3108, 2.17993, 1.1185, 1.1185, 2.04449, 1.06142, 1.1185, 0, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185, 1.1185
14.3187, 2.81537, 1.11743, 1.11743, 2.19439, 1.69793, 1.11743, 0, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743, 1.11743
14.3266, 1.99742, 1.11943, 1.11943, 1.99936, 0.877986, 1.11943, 0, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943, 1.11943
14.3345, 2.9975, 1.11999, 1.11999, 2.23551, 1.87751, 1.11999, 0, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999, 1.11999
14.3424, 0.189715, 1.11921, 1.11921, 1.47977, -0.929497, 1.11921, 0, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921
14.3503, 2, 1.11777, 1.11776, 2, 0.882234, 1.11776, 0, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11776, 1.11777, 1.11776, 1.11776, 1.11776
14.3582, 2.6062, 1.11632, 1.11632, 2.1462, 1.48988, 1.11632, 0, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632
14.3661, 2.3938, 1.11822, 1.11821, 2.09614, 1.27559, 1.11821, 0, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11821, 1.11822, 1.11821, 1.11821, 1.11821
14.374, 1, 1.11874, 1.11874, 1.73205, -0.118739, 1.11874, 0, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874, 1.11874
14.3819, 1.59182, 1.11799, 1.11798, 1.89521, 0.473835, 1.11798, 0, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11798, 1.11799, 1.11798, 1.11798, 1.11798
14.3898, 0.408178, 1.1166, 1.11659, 1.55183, -0.708418, 1.11659, 0, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.11659, 1.1166, 1.11659, 1.11659, 1.11659
14.3977, 1, 1.11521, 1.1152, 1.73205, -0.115207, 1.1152, 0, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.11521, 1.1152, 1.1152, 1.1152
14.4056, 4.57745, 1.11641, 1.11641, 2.56465, 3.46104, 1.11641, 0, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641
14.4135, 1.42255, 1.11635, 1.11635, 1.85001, 0.306198, 1.11635, 0, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635
14.4214, 2, 1.11514, 1.11513, 2, 0.884863, 1.11513, 0, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11513, 1.11514, 1.11513, 1.11513, 1.11513
