   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623385, 0, 0.00217301, 3.14104e-05, 1.41421, -0.00217301, 4.89629e-05, 3.14104e-05, 3.14108e-05, 4.59636e-05, 0.000155874, 3.67446e-05, 0.000130498, 5.35999e-05, 6.03636e-05, 3.34271e-05, 5.83357e-05, 3.2957e-05, 3.14388e-05, 3.14193e-05, 3.22677e-05, 0.00179976, 3.14109e-05, 6.11506e-05, 3.14104e-05, 3.14104e-05
0.631254, 0, 0.0029989, 4.82806e-05, 1.41421, -0.0029989, 7.53706e-05, 4.82806e-05, 4.82812e-05, 7.07416e-05, 0.000240374, 5.65132e-05, 0.000201209, 8.25271e-05, 9.29659e-05, 5.13931e-05, 8.98362e-05, 5.06675e-05, 4.83243e-05, 4.82927e-05, 4.96436e-05, 0.00242747, 4.82814e-05, 8.95023e-05, 4.82806e-05, 4.82806e-05
0.639122, 0, 0.00413057, 7.29771e-05, 1.41421, -0.00413057, 0.000114099, 7.29771e-05, 7.2978e-05, 0.000107073, 0.000364572, 8.5474e-05, 0.00030512, 0.000124963, 0.000140809, 7.77018e-05, 0.000136058, 7.66003e-05, 7.30435e-05, 7.29936e-05, 7.51101e-05, 0.00326814, 7.29783e-05, 0.000130483, 7.29771e-05, 7.29771e-05
0.646991, 0, 0.00567413, 0.000108484, 1.41421, -0.00567413, 0.000169889, 0.000108484, 0.000108485, 0.000159396, 0.000543899, 0.000127145, 0.000455124, 0.00018611, 0.000209771, 0.000115539, 0.000202678, 0.000113894, 0.000108583, 0.000108506, 0.00011177, 0.00439159, 0.000108486, 0.000189006, 0.000108484, 0.000108484
0.654859, 0, 0.00776703, 0.000158622, 1.41421, -0.00776703, 0.000248828, 0.000158622, 0.000158624, 0.000233414, 0.000798268, 0.000186035, 0.000667853, 0.000272659, 0.000307418, 0.000168986, 0.000296997, 0.00016657, 0.000158768, 0.000158652, 0.000163607, 0.0058882, 0.000158625, 0.00027148, 0.000158622, 0.000158622
0.662728, 0, 0.0105841, 0.000228158, 1.41421, -0.0105841, 0.000358548, 0.000228158, 0.00022816, 0.000336267, 0.00115275, 0.000267783, 0.000964235, 0.000392994, 0.000443236, 0.000243139, 0.000428174, 0.000239645, 0.000228368, 0.000228199, 0.000235605, 0.00787329, 0.000228161, 0.000386099, 0.000228158, 0.000228158
0.670596, 0, 0.0143433, 0.000322877, 1.41421, -0.0143433, 0.000508355, 0.000322877, 0.000322881, 0.000476661, 0.00163808, 0.000379243, 0.00136993, 0.000557353, 0.000628821, 0.000344187, 0.000607396, 0.000339218, 0.000323177, 0.000322932, 0.000333838, 0.0104913, 0.000322883, 0.000543116, 0.000322877, 0.000322877
0.678465, 0, 0.01931, 0.000449607, 1.41421, -0.01931, 0.000709289, 0.000449607, 0.000449613, 0.000664915, 0.00229099, 0.000528524, 0.00191555, 0.00077789, 0.000877947, 0.000479443, 0.000847954, 0.000472484, 0.000450027, 0.000449682, 0.000465499, 0.0139192, 0.000449615, 0.000755103, 0.000449607, 0.000449607
0.686333, 0, 0.0257995, 0.000616151, 1.41421, -0.0257995, 0.000974053, 0.000616151, 0.000616159, 0.000912896, 0.00315401, 0.000724916, 0.00263657, 0.0010686, 0.0012065, 0.000657271, 0.00116517, 0.000647677, 0.00061673, 0.00061625, 0.000638888, 0.0183689, 0.000616161, 0.00103716, 0.000616151, 0.000616151
0.694201, 0, 0.0341756, 0.000831126, 1.41421, -0.0341756, 0.00131679, 0.000831126, 0.000831137, 0.0012338, 0.00427494, 0.000978718, 0.00357279, 0.00144509, 0.00163221, 0.000886926, 0.00157613, 0.000873903, 0.000831912, 0.000831258, 0.000863171, 0.0240866, 0.00083114, 0.00140709, 0.000831126, 0.000831126
0.70207, 0, 0.0448453, 0.00110369, 1.41421, -0.0448453, 0.00175269, 0.00110369, 0.00110371, 0.00164179, 0.00570565, 0.00130092, 0.00476738, 0.00192413, 0.00217417, 0.00117826, 0.00209924, 0.00116085, 0.00110474, 0.00110387, 0.00114824, 0.0313495, 0.00110371, 0.00188554, 0.00110369, 0.00110369
0.709938, 0, 0.0582465, 0.00144314, 1.41421, -0.0582465, 0.00229733, 0.00144314, 0.00144316, 0.00215137, 0.00750017, 0.00170272, 0.00626523, 0.00252299, 0.00285208, 0.00154128, 0.00275346, 0.00151835, 0.00144453, 0.00144337, 0.00150423, 0.0404572, 0.00144316, 0.00249607, 0.00144314, 0.00144314
0.717807, 0.966691, 0.0748298, 0.00185836, 1.72241, 0.891861, 0.00296596, 0.00185836, 0.00185839, 0.00277669, 0.0097122, 0.00219496, 0.00811092, 0.00325855, 0.00368523, 0.00198562, 0.00355739, 0.00195587, 0.00186017, 0.00185867, 0.0019411, 0.0517183, 0.0018584, 0.00326529, 0.00185836, 0.00185836
0.725675, 0.0333093, 0.0950334, 0.00235726, 1.42594, -0.0617241, 0.00377241, 0.00235726, 0.00235729, 0.00353059, 0.012392, 0.00278732, 0.010346, 0.00414625, 0.00469137, 0.00251985, 0.00452807, 0.0024818, 0.00235957, 0.00235766, 0.00246794, 0.0654311, 0.0023573, 0.00422306, 0.00235726, 0.00235726
0.733544, 0, 0.119251, 0.00294601, 1.41421, -0.119251, 0.00472809, 0.00294601, 0.00294605, 0.00442358, 0.0155826, 0.00348758, 0.0130062, 0.00519887, 0.00588528, 0.00315076, 0.00567969, 0.00310279, 0.00294893, 0.00294653, 0.00309241, 0.0818585, 0.00294606, 0.00540285, 0.00294601, 0.00294601
0.741412, 0, 0.147793, 0.00362842, 1.41421, -0.147793, 0.00584084, 0.00362842, 0.00362847, 0.00546279, 0.0193165, 0.00430077, 0.0161179, 0.00642531, 0.00727738, 0.00388262, 0.00702224, 0.00382297, 0.00363207, 0.0036291, 0.0038201, 0.101198, 0.00362849, 0.00684236, 0.00362842, 0.00362842
0.749281, 1, 0.180852, 0.00440527, 1.73205, 0.819148, 0.00711383, 0.00440527, 0.00440533, 0.006651, 0.0236115, 0.00522839, 0.0196956, 0.00782937, 0.00887238, 0.00471646, 0.00856016, 0.00464328, 0.00440977, 0.00440614, 0.00465402, 0.123549, 0.00440535, 0.00858444, 0.00440527, 0.00440527
0.757149, 0, 0.218459, 0.00527377, 1.41421, -0.218459, 0.00854469, 0.00527377, 0.00527385, 0.00798577, 0.0284676, 0.00626779, 0.0237387, 0.00940879, 0.0106681, 0.00564958, 0.0102913, 0.00556096, 0.00527927, 0.00527489, 0.00559432, 0.148881, 0.00527387, 0.0106784, 0.00527377, 0.00527377
0.765018, 0, 0.260451, 0.00622731, 1.41421, -0.260451, 0.0101249, 0.00622731, 0.0062274, 0.00945888, 0.0338647, 0.00741177, 0.0282298, 0.0111545, 0.0126549, 0.00667512, 0.0122061, 0.00656915, 0.00623395, 0.00622874, 0.00663836, 0.177001, 0.00622743, 0.0131814, 0.00622731, 0.00622731
0.772886, 0, 0.306453, 0.00725533, 1.41421, -0.306453, 0.0118395, 0.00725533, 0.00725544, 0.0110562, 0.0397612, 0.00864844, 0.0331338, 0.0130505, 0.0148147, 0.00778202, 0.0142874, 0.00765682, 0.00726329, 0.00725714, 0.00778129, 0.207535, 0.00725547, 0.0161606, 0.00725533, 0.00725533
0.780755, 0, 0.355863, 0.00834358, 1.41421, -0.355863, 0.0136674, 0.00834358, 0.0083437, 0.0127577, 0.0460943, 0.00996147, 0.0383974, 0.0150738, 0.0171221, 0.00895526, 0.0165102, 0.00880902, 0.00835305, 0.00834586, 0.00901722, 0.239914, 0.00834374, 0.0196945, 0.00834358, 0.00834358
0.788623, 0.944998, 0.407865, 0.00947463, 1.7161, 0.537133, 0.015582, 0.00947463, 0.00947477, 0.0145384, 0.0527811, 0.0113306, 0.0439515, 0.0171953, 0.0195443, 0.0101763, 0.0188431, 0.0100073, 0.00948584, 0.00947748, 0.0103412, 0.273381, 0.00947481, 0.0238742, 0.00947463, 0.00947463
0.796492, 0.0550018, 0.461456, 0.0106287, 1.43353, -0.406454, 0.0175521, 0.0106287, 0.0106288, 0.0163691, 0.0597223, 0.0127327, 0.0497128, 0.0193811, 0.0220429, 0.0114241, 0.0212491, 0.0112308, 0.0106419, 0.0106322, 0.0117521, 0.30701, 0.0106289, 0.028804, 0.0106287, 0.0106287
0.80436, 0, 0.515497, 0.0117845, 1.41421, -0.515497, 0.019544, 0.0117845, 0.0117847, 0.0182181, 0.0668063, 0.0141426, 0.0555881, 0.0215938, 0.0245756, 0.012676, 0.0236874, 0.0124568, 0.0118001, 0.0117889, 0.0132569, 0.339745, 0.0117847, 0.0345994, 0.0117845, 0.0117845
0.812228, 0.937764, 0.568777, 0.0129208, 1.71399, 0.368987, 0.0215226, 0.0129208, 0.012921, 0.0200527, 0.0739146, 0.0155348, 0.0614788, 0.0237949, 0.0270984, 0.0139091, 0.0261157, 0.0136626, 0.0129393, 0.0129263, 0.0148757, 0.370458, 0.0129211, 0.0413847, 0.0129208, 0.0129208
0.820097, 0.0622357, 0.620092, 0.0140173, 1.43605, -0.557856, 0.0234536, 0.0140173, 0.0140175, 0.021841, 0.0809279, 0.0168849, 0.0672858, 0.0259462, 0.0295678, 0.0151014, 0.0284921, 0.0148263, 0.0140391, 0.0140241, 0.0166482, 0.398009, 0.0140176, 0.0492858, 0.0140173, 0.0140173
0.827965, 2.86588, 0.66833, 0.0150557, 2.20587, 2.19755, 0.0253053, 0.0150557, 0.015056, 0.0235536, 0.087732, 0.0181704, 0.0729143, 0.0280125, 0.0319433, 0.0162333, 0.0307778, 0.015928, 0.0150818, 0.0150641, 0.0186422, 0.421329, 0.015056, 0.0584228, 0.0150557, 0.0150557
0.835834, 1.06466, 0.712555, 0.0160212, 1.75062, 0.352104, 0.0270504, 0.0160212, 0.0160214, 0.0251652, 0.0942236, 0.0193727, 0.0782793, 0.0299632, 0.0341891, 0.0172883, 0.0329388, 0.0169513, 0.0160525, 0.0160315, 0.0209624, 0.439486, 0.0160215, 0.0688971, 0.0160212, 0.0160212
0.843702, 0.0694614, 0.752076, 0.0169026, 1.43856, -0.682615, 0.0286671, 0.0169026, 0.0169029, 0.0266559, 0.100315, 0.0204775, 0.0833084, 0.0317735, 0.0362764, 0.0182542, 0.0349473, 0.0178838, 0.0169405, 0.0169154, 0.0237609, 0.451759, 0.016903, 0.0807782, 0.0169026, 0.0169026
0.851571, 0.925714, 0.786506, 0.0176935, 1.71047, 0.139208, 0.0301402, 0.0176935, 0.0176938, 0.0280116, 0.105937, 0.0214754, 0.0879457, 0.0334257, 0.038184, 0.0191233, 0.0367834, 0.0187174, 0.0177396, 0.0177091, 0.027248, 0.457685, 0.0176939, 0.0940883, 0.0176935, 0.0176935
0.859439, 2.07429, 0.815793, 0.0183916, 2.01849, 1.25849, 0.0314614, 0.0183916, 0.0183919, 0.0292251, 0.111043, 0.0223624, 0.0921529, 0.0349096, 0.0398993, 0.0198928, 0.038435, 0.0194491, 0.0184482, 0.0184108, 0.0317025, 0.457096, 0.018392, 0.108786, 0.0183916, 0.0183916
0.867308, 0.920897, 0.840229, 0.0189991, 1.70906, 0.0806671, 0.0326293, 0.0189991, 0.0189994, 0.0302952, 0.115607, 0.0231394, 0.0959098, 0.0362224, 0.0414177, 0.0205644, 0.0398983, 0.0200802, 0.0190688, 0.0190226, 0.0374801, 0.450127, 0.0189995, 0.124754, 0.0189991, 0.0189991
0.875176, 1.0791, 0.860429, 0.0195221, 1.75474, 0.218674, 0.0336489, 0.0195221, 0.0195225, 0.0312267, 0.119623, 0.0238122, 0.0992136, 0.0373682, 0.0427429, 0.0211441, 0.041177, 0.0206162, 0.0196084, 0.0195508, 0.0450188, 0.437201, 0.0195226, 0.141787, 0.0195221, 0.0195221
0.883045, 0.916072, 0.877287, 0.0199699, 1.70765, 0.0387843, 0.0345311, 0.0199699, 0.0199702, 0.0320292, 0.123105, 0.02439, 0.102077, 0.0383569, 0.0438852, 0.021641, 0.0422811, 0.0210661, 0.0200767, 0.0200047, 0.0548385, 0.418996, 0.0199703, 0.159586, 0.0199699, 0.0199699
0.890913, 1.99758, 0.891912, 0.0203539, 1.99939, 1.10566, 0.035291, 0.0203539, 0.0203542, 0.0327165, 0.126082, 0.0248851, 0.104526, 0.0392032, 0.0448603, 0.022067, 0.0432262, 0.0214414, 0.020486, 0.0203958, 0.0675327, 0.396388, 0.0203543, 0.177765, 0.0203539, 0.0203539
0.898782, 0.0863518, 0.905549, 0.020687, 1.44442, -0.819197, 0.0359477, 0.020687, 0.0206874, 0.0333047, 0.128597, 0.0253117, 0.106595, 0.0399253, 0.0456879, 0.0224355, 0.0440312, 0.0217554, 0.0208502, 0.0207373, 0.0837505, 0.370383, 0.0206875, 0.195854, 0.020687, 0.020687
0.90665, 0, 0.919486, 0.0209828, 1.41421, -0.919486, 0.0365223, 0.0209828, 0.0209832, 0.0338115, 0.130698, 0.0256849, 0.108328, 0.0405429, 0.0463902, 0.0227605, 0.0447175, 0.0220223, 0.0211837, 0.0210427, 0.104166, 0.342051, 0.0209833, 0.213323, 0.0209828, 0.0209828
0.914518, 0, 0.934965, 0.0212545, 1.41421, -0.934965, 0.0370378, 0.0212545, 0.0212548, 0.0342551, 0.132439, 0.0260195, 0.10977, 0.0410766, 0.04699, 0.023056, 0.0453072, 0.0222562, 0.0215006, 0.0213251, 0.129438, 0.312451, 0.0212549, 0.229605, 0.0212545, 0.0212545
0.922387, 1.90401, 0.953091, 0.0215143, 1.97586, 0.950922, 0.0375179, 0.0215143, 0.0215146, 0.0346526, 0.133877, 0.0263298, 0.110968, 0.0415464, 0.04751, 0.0233349, 0.0458218, 0.0224705, 0.0218142, 0.0215967, 0.160149, 0.282573, 0.0215147, 0.244128, 0.0215143, 0.0215143
0.930255, 1.09599, 0.974748, 0.021773, 1.75954, 0.121238, 0.037987, 0.021773, 0.0217734, 0.03502, 0.135065, 0.0266284, 0.111966, 0.0419708, 0.0479711, 0.0236087, 0.0462816, 0.0226775, 0.0221365, 0.0218682, 0.196747, 0.253289, 0.0217735, 0.256353, 0.021773, 0.021773
0.938124, 0.899188, 1.00053, 0.0220398, 1.7027, -0.101337, 0.0384699, 0.0220398, 0.0220402, 0.0353711, 0.136053, 0.0269261, 0.112807, 0.0423662, 0.0483923, 0.0238872, 0.0467043, 0.0228878, 0.0224777, 0.0221486, 0.239469, 0.225316, 0.0220403, 0.265805, 0.0220398, 0.0220398
0.945992, 0.100812, 1.03066, 0.0223218, 1.44942, -0.92985, 0.0389926, 0.0223217, 0.0223222, 0.0357175, 0.136886, 0.0272317, 0.113528, 0.0427464, 0.0487895, 0.0241781, 0.0471055, 0.0231103, 0.0228464, 0.0224445, 0.288272, 0.199202, 0.0223223, 0.272115, 0.0223218, 0.0223218
0.953861, 0.894363, 1.065, 0.0226241, 1.70128, -0.170639, 0.0395832, 0.022624, 0.0226245, 0.0360683, 0.137603, 0.0275518, 0.11416, 0.0431226, 0.0491761, 0.0244871, 0.0474974, 0.0233521, 0.0232497, 0.0227609, 0.342769, 0.175322, 0.0226246, 0.275036, 0.0226241, 0.0226241
0.961729, 0.997599, 1.10299, 0.0229502, 1.73136, -0.105387, 0.0402727, 0.02295, 0.0229505, 0.0364302, 0.138235, 0.0278909, 0.11473, 0.0435033, 0.0495622, 0.0248181, 0.0478896, 0.0236186, 0.0236935, 0.0231007, 0.40218, 0.15389, 0.0229506, 0.274472, 0.0229502, 0.0229502
0.969598, 2.77668, 1.14365, 0.0233016, 2.18556, 1.63303, 0.0410977, 0.0233014, 0.023302, 0.0368078, 0.13881, 0.028252, 0.11526, 0.0438946, 0.0499554, 0.0251732, 0.0482893, 0.0239135, 0.0241834, 0.0234652, 0.465313, 0.134977, 0.0233021, 0.27048, 0.0233016, 0.0233016
0.977466, 1.2185, 1.18567, 0.0236788, 1.79402, 0.0328329, 0.0421022, 0.0236786, 0.0236792, 0.0372037, 0.139348, 0.0286361, 0.115764, 0.0443004, 0.0503606, 0.025553, 0.0487009, 0.0242394, 0.0247258, 0.0238541, 0.530575, 0.118537, 0.0236793, 0.26327, 0.0236788, 0.0236788
0.985335, 0.997583, 1.22741, 0.024081, 1.73135, -0.229826, 0.0433412, 0.0240806, 0.0240813, 0.0376191, 0.139863, 0.029043, 0.116257, 0.0447226, 0.0507809, 0.025957, 0.049127, 0.0245978, 0.0253296, 0.0242663, 0.596013, 0.104437, 0.0240814, 0.253188, 0.024081, 0.024081
0.993203, 0.115279, 1.26705, 0.0245063, 1.4544, -1.15177, 0.0448843, 0.0245058, 0.0245067, 0.0380536, 0.140367, 0.0294718, 0.116745, 0.045162, 0.0512174, 0.0263836, 0.0495687, 0.0249895, 0.0260081, 0.0246997, 0.659406, 0.0924841, 0.0245068, 0.240694, 0.0245063, 0.0245063
1.00107, 1, 1.30267, 0.0249527, 1.73205, -0.302667, 0.0468203, 0.024952, 0.024953, 0.0385062, 0.140867, 0.0299204, 0.117234, 0.045618, 0.0516702, 0.0268308, 0.0500256, 0.0254151, 0.026783, 0.0251517, 0.71838, 0.0824518, 0.0249531, 0.22633, 0.0249527, 0.0249527
1.00894, 1.8775, 1.33242, 0.0254173, 1.96914, 0.545076, 0.0492632, 0.0254165, 0.0254177, 0.0389752, 0.141368, 0.0303866, 0.117727, 0.0460891, 0.0521381, 0.0272961, 0.0504964, 0.025875, 0.0276882, 0.0256195, 0.770556, 0.0740987, 0.0254178, 0.210686, 0.0254173, 0.0254173
1.01681, 1.99757, 1.35467, 0.0258975, 1.99939, 0.642899, 0.0523577, 0.0258964, 0.0258979, 0.0394582, 0.141872, 0.0308679, 0.118227, 0.0465736, 0.0526197, 0.0277767, 0.0509793, 0.02637, 0.0287762, 0.0261, 0.813706, 0.0671873, 0.025898, 0.194362, 0.0258975, 0.0258975
1.02468, 1.87029, 1.36814, 0.0263903, 1.9673, 0.502151, 0.0562859, 0.0263887, 0.0263907, 0.0399528, 0.142381, 0.0313613, 0.118732, 0.0470692, 0.0531126, 0.0282697, 0.0514719, 0.0269012, 0.0301258, 0.0265905, 0.845914, 0.0614949, 0.0263908, 0.177937, 0.0263903, 0.0263903
1.03255, 1.12491, 1.37205, 0.0268928, 1.76774, -0.247138, 0.061274, 0.0268908, 0.0268932, 0.0404565, 0.142893, 0.0318643, 0.119242, 0.0475735, 0.0536147, 0.0287724, 0.0519713, 0.0274704, 0.0318526, 0.0270882, 0.865719, 0.0568201, 0.0268933, 0.161934, 0.0268928, 0.0268928
1.04041, 2.9976, 1.36625, 0.0274023, 2.23553, 1.63135, 0.0675969, 0.0273996, 0.0274027, 0.0409667, 0.143409, 0.032374, 0.119757, 0.0480841, 0.0541234, 0.0292819, 0.0524748, 0.0280803, 0.0341211, 0.0275905, 0.872225, 0.0529872, 0.0274028, 0.146805, 0.0274023, 0.0274023
1.04828, 0.997572, 1.35125, 0.0279161, 1.73135, -0.353675, 0.0755818, 0.0279125, 0.0279165, 0.041481, 0.143927, 0.032888, 0.120274, 0.0485987, 0.0546365, 0.0297958, 0.0529791, 0.0287343, 0.0371599, 0.0280953, 0.865168, 0.0498464, 0.0279166, 0.132907, 0.0279161, 0.0279161
1.05615, 1.86065, 1.32829, 0.0284317, 1.96485, 0.532365, 0.0856065, 0.0284271, 0.0284321, 0.0419969, 0.144445, 0.0334037, 0.120792, 0.0491147, 0.0551513, 0.0303115, 0.053481, 0.0294368, 0.0412781, 0.0286002, 0.844939, 0.0472728, 0.0284322, 0.120502, 0.0284317, 0.0284317
1.06402, 1.13455, 1.29928, 0.0289467, 1.77046, -0.164735, 0.0980947, 0.0289407, 0.0289471, 0.0425121, 0.144962, 0.0339188, 0.121308, 0.04963, 0.0556657, 0.0308265, 0.0539771, 0.030193, 0.0468833, 0.0291033, 0.812544, 0.0451636, 0.0289472, 0.109753, 0.0289467, 0.0289467
1.07189, 0.997568, 1.26676, 0.0294587, 1.73135, -0.269189, 0.113502, 0.0294509, 0.0294591, 0.0430242, 0.145474, 0.0344308, 0.121821, 0.0501421, 0.0561772, 0.0313385, 0.0544638, 0.0310088, 0.0544975, 0.0296026, 0.769528, 0.0434353, 0.0294592, 0.100734, 0.0294587, 0.0294587
1.07976, 1.1418, 1.23373, 0.0299654, 1.77251, -0.0919303, 0.132294, 0.0299552, 0.0299658, 0.0435309, 0.145982, 0.0349375, 0.122328, 0.0506489, 0.0566834, 0.0318452, 0.0549374, 0.0318907, 0.0647717, 0.0300963, 0.717848, 0.0420205, 0.0299659, 0.0934338, 0.0299654, 0.0299654
1.08762, 0.853381, 1.20356, 0.0304643, 1.6892, -0.350177, 0.154918, 0.0304512, 0.0304647, 0.0440298, 0.146481, 0.0354364, 0.122827, 0.0511478, 0.057182, 0.0323441, 0.0553938, 0.0328455, 0.078492, 0.0305822, 0.659734, 0.0408646, 0.0304648, 0.0877793, 0.0304643, 0.0304643
1.09549, 0.99761, 1.17973, 0.030953, 1.73136, -0.182124, 0.181764, 0.0309363, 0.0309534, 0.0445186, 0.14697, 0.0359252, 0.123316, 0.0516366, 0.0576705, 0.0328328, 0.0558291, 0.0338803, 0.0965787, 0.0310583, 0.597528, 0.0399234, 0.0309535, 0.083644, 0.030953, 0.030953
1.10336, 0.997573, 1.1657, 0.0314289, 1.73135, -0.168131, 0.213116, 0.0314077, 0.0314293, 0.0449945, 0.147446, 0.0364011, 0.123792, 0.0521125, 0.0581462, 0.0333087, 0.056239, 0.0350017, 0.120067, 0.0315221, 0.533534, 0.0391606, 0.0314294, 0.0808664, 0.0314289, 0.0314289
1.11123, 1.15144, 1.16465, 0.0318893, 1.77523, -0.0132163, 0.249104, 0.0318624, 0.0318896, 0.0454549, 0.147906, 0.0368614, 0.124252, 0.0525729, 0.0586064, 0.0337691, 0.0566193, 0.0362162, 0.150078, 0.0319712, 0.469881, 0.038546, 0.0318898, 0.0792638, 0.0318893, 0.0318893
1.1191, 1.68749, 1.1793, 0.0323311, 1.92028, 0.508186, 0.28965, 0.0322972, 0.0323315, 0.0458967, 0.148348, 0.0373033, 0.124694, 0.0530147, 0.0590482, 0.0342109, 0.0569659, 0.0375294, 0.187756, 0.0324027, 0.408419, 0.0380541, 0.0323316, 0.0786446, 0.0323311, 0.0323311
1.12697, 2.8365, 1.21173, 0.0327514, 2.19921, 1.62477, 0.33443, 0.0327088, 0.0327517, 0.0463169, 0.148768, 0.0377235, 0.125114, 0.053435, 0.0594684, 0.0346312, 0.057275, 0.0389463, 0.234204, 0.0328135, 0.350646, 0.0376629, 0.0327518, 0.0788184, 0.0327514, 0.0327514
1.13484, 3.15386, 1.26322, 0.0331467, 2.27021, 1.89064, 0.382828, 0.0330934, 0.033147, 0.0467123, 0.149164, 0.0381188, 0.125509, 0.0538303, 0.0598636, 0.0350265, 0.0575435, 0.0404703, 0.290375, 0.0332004, 0.297672, 0.0373534, 0.0331472, 0.0796036, 0.0331467, 0.0331467
1.1427, 1.15865, 1.33409, 0.0335136, 1.77726, -0.175443, 0.433932, 0.0334473, 0.033514, 0.0470792, 0.149531, 0.0384858, 0.125876, 0.0541972, 0.0602306, 0.0353934, 0.057769, 0.042104, 0.356969, 0.0335599, 0.250212, 0.0371086, 0.0335141, 0.0808324, 0.0335136, 0.0335136
1.15057, 1.99761, 1.42367, 0.0338486, 1.9994, 0.57394, 0.486528, 0.0337663, 0.033849, 0.0474142, 0.149865, 0.0388207, 0.126211, 0.0545322, 0.0605655, 0.0357284, 0.0579503, 0.0438489, 0.434308, 0.0338884, 0.208621, 0.0369132, 0.0338491, 0.0823534, 0.0338486, 0.0338486
1.15844, 2.99759, 1.53022, 0.0341481, 2.23553, 1.46737, 0.539144, 0.0340464, 0.0341485, 0.0477137, 0.150165, 0.0391202, 0.126511, 0.0548317, 0.060865, 0.0360279, 0.058088, 0.0457058, 0.522218, 0.0341822, 0.17293, 0.0367536, 0.0341486, 0.0840333, 0.0341481, 0.0341481
1.16631, 0.997581, 1.65094, 0.0344086, 1.73135, -0.653358, 0.590096, 0.0342834, 0.0344089, 0.0479742, 0.150425, 0.0393807, 0.126771, 0.0550922, 0.0611255, 0.0362884, 0.0581843, 0.047675, 0.61992, 0.0344378, 0.142915, 0.0366174, 0.0344091, 0.0857565, 0.0344086, 0.0344086
1.17418, 0.997584, 1.78209, 0.0346268, 1.73135, -0.784507, 0.637583, 0.0344734, 0.0346272, 0.0481924, 0.150644, 0.039599, 0.12699, 0.0553104, 0.0613437, 0.0365066, 0.0582441, 0.0497575, 0.725967, 0.0346518, 0.118159, 0.0364938, 0.0346273, 0.0874239, 0.0346268, 0.0346268
1.18205, 1.17314, 1.91908, 0.0348, 1.78133, -0.745944, 0.679785, 0.0346125, 0.0348004, 0.0483656, 0.150817, 0.0397721, 0.127163, 0.0554836, 0.0615169, 0.0366798, 0.058275, 0.0519563, 0.838198, 0.0348213, 0.0981224, 0.0363729, 0.0348005, 0.0889516, 0.0348, 0.0348
1.18991, 1.64411, 2.0567, 0.0349257, 1.90896, -0.412588, 0.714983, 0.0346975, 0.0349261, 0.0484913, 0.150943, 0.0398979, 0.127288, 0.0556093, 0.0616427, 0.0368056, 0.058288, 0.0542789, 0.95378, 0.034944, 0.0821946, 0.0362465, 0.0349262, 0.0902693, 0.0349257, 0.0349257
1.19778, 1.17552, 2.18936, 0.0350025, 1.782, -1.01384, 0.741669, 0.0347255, 0.0350028, 0.048568, 0.151019, 0.0399746, 0.127365, 0.055686, 0.0617194, 0.0368823, 0.0582977, 0.0567401, 1.06927, 0.035018, 0.0697504, 0.0361076, 0.0350029, 0.0913187, 0.0350025, 0.0350025
1.20565, 2.18037, 2.31138, 0.0350295, 2.0446, -0.131015, 0.758664, 0.0346947, 0.0350298, 0.048595, 0.151046, 0.0400016, 0.127392, 0.0557131, 0.0617464, 0.0369093, 0.0583231, 0.0593685, 1.1808, 0.0350428, 0.0601851, 0.0359508, 0.0350299, 0.0920529, 0.0350295, 0.0350295
1.21352, 3.62963, 2.41736, 0.0350072, 2.37268, 1.21226, 0.765197, 0.0346039, 0.0350076, 0.0485728, 0.151024, 0.0399793, 0.12737, 0.0556908, 0.0617241, 0.036887, 0.0583875, 0.0622135, 1.28425, 0.0350185, 0.0529427, 0.0357724, 0.0350077, 0.0924352, 0.0350072, 0.0350072
1.22139, 0.370373, 2.50247, 0.0349372, 1.5396, -2.13209, 0.760968, 0.034453, 0.0349376, 0.0485028, 0.150954, 0.0399094, 0.1273, 0.0556208, 0.0616541, 0.036817, 0.058519, 0.0653581, 1.37549, 0.0349469, 0.0475317, 0.0355703, 0.0349377, 0.0924395, 0.0349372, 0.0349372
1.22926, 2, 2.56276, 0.0348226, 2, -0.562761, 0.746173, 0.0342432, 0.034823, 0.0483882, 0.150839, 0.0397948, 0.127185, 0.0555062, 0.0615394, 0.0367024, 0.0587508, 0.0689352, 1.4507, 0.0348309, 0.0435335, 0.0353443, 0.0348231, 0.0920501, 0.0348226, 0.0348226
1.23713, 2.42269, 2.59551, 0.0346678, 2.10302, -0.172812, 0.721484, 0.0339766, 0.0346682, 0.0482333, 0.150684, 0.0396399, 0.12703, 0.0553513, 0.0613845, 0.0365476, 0.0591208, 0.0731533, 1.50659, 0.0346749, 0.040602, 0.0350959, 0.0346683, 0.0912623, 0.0346678, 0.0346678
1.24499, 1.38248, 2.59936, 0.0344788, 1.83915, -1.21688, 0.688005, 0.0336568, 0.0344791, 0.0480442, 0.150494, 0.0394508, 0.12684, 0.0551621, 0.0611953, 0.0363585, 0.0596718, 0.0783289, 1.54065, 0.0344847, 0.0384608, 0.0348286, 0.0344792, 0.0900828, 0.0344788, 0.0344788
