   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539182, 0, 8.79453e-05, 7.13107e-06, 1.41421, -8.79453e-05, 7.15261e-06, 7.13107e-06, 7.1312e-06, 7.13364e-06, 7.13615e-06, 7.14817e-06, 7.14251e-06, 7.16743e-06, 1.189e-05, 7.16193e-06, 7.44426e-06, 7.53298e-06, 7.33508e-06, 2.72649e-05, 7.28524e-06, 7.23418e-06, 7.13277e-06, 7.30537e-06, 7.29516e-06, 9.72076e-06, 7.13108e-06, 5.83763e-05, 7.13107e-06, 7.13107e-06, 7.57595e-06
0.547052, 0, 0.000131251, 1.32733e-05, 1.41421, -0.000131251, 1.33127e-05, 1.32733e-05, 1.32735e-05, 1.3278e-05, 1.32826e-05, 1.33046e-05, 1.32942e-05, 1.33398e-05, 2.19821e-05, 1.33298e-05, 1.39022e-05, 1.40088e-05, 1.36466e-05, 5.01181e-05, 1.34712e-05, 1.3462e-05, 1.32764e-05, 1.35241e-05, 1.35834e-05, 1.69113e-05, 1.32733e-05, 7.83275e-05, 1.32733e-05, 1.32733e-05, 1.40874e-05
0.554923, 0, 0.000200508, 2.42683e-05, 1.41421, -0.000200508, 2.43392e-05, 2.42683e-05, 2.42687e-05, 2.42768e-05, 2.4285e-05, 2.43246e-05, 2.43059e-05, 2.43879e-05, 3.99256e-05, 2.43698e-05, 2.5484e-05, 2.55906e-05, 2.49395e-05, 9.05102e-05, 2.45214e-05, 2.46075e-05, 2.42739e-05, 2.46272e-05, 2.4844e-05, 2.93472e-05, 2.42683e-05, 0.000106913, 2.42683e-05, 2.42683e-05, 2.5732e-05
0.562793, 0, 0.000312213, 4.3593e-05, 1.41421, -0.000312213, 4.37182e-05, 4.3593e-05, 4.35937e-05, 4.36079e-05, 4.36225e-05, 4.36924e-05, 4.36595e-05, 4.38043e-05, 7.12526e-05, 4.37723e-05, 4.59102e-05, 4.5929e-05, 4.47787e-05, 0.000160613, 4.39154e-05, 4.41923e-05, 4.36029e-05, 4.41035e-05, 4.46433e-05, 5.064e-05, 4.35931e-05, 0.000148842, 4.3593e-05, 4.3593e-05, 4.61787e-05
0.570664, 0, 0.000492748, 7.6943e-05, 1.41421, -0.000492748, 7.71604e-05, 7.6943e-05, 7.69443e-05, 7.6969e-05, 7.69942e-05, 7.71156e-05, 7.70585e-05, 7.73099e-05, 0.00012496, 7.72543e-05, 8.12982e-05, 8.09983e-05, 7.90015e-05, 0.000280092, 7.73525e-05, 7.79834e-05, 7.69602e-05, 7.7665e-05, 7.88267e-05, 8.66627e-05, 7.69431e-05, 0.00021157, 7.6943e-05, 7.6943e-05, 8.14318e-05
0.578534, 0, 0.00078361, 0.000133457, 1.41421, -0.00078361, 0.000133828, 0.000133457, 0.00013346, 0.000133502, 0.000133545, 0.000133752, 0.000133654, 0.000134083, 0.000215383, 0.000133989, 0.000141528, 0.000140376, 0.00013697, 0.000480063, 0.000133976, 0.000135232, 0.000133487, 0.000134473, 0.000136779, 0.000146787, 0.000133458, 0.000306776, 0.000133457, 0.000133457, 0.000141116
0.586404, 0, 0.001249, 0.000227509, 1.41421, -0.001249, 0.00022813, 0.000227509, 0.000227512, 0.000227583, 0.000227655, 0.000228002, 0.000227839, 0.000228558, 0.000364902, 0.000228399, 0.000242251, 0.000239112, 0.000233398, 0.000808783, 0.000228162, 0.000230485, 0.000227558, 0.000228929, 0.00023327, 0.000245691, 0.000227509, 0.000452598, 0.000227509, 0.000227509, 0.000240352
0.594275, 0, 0.00198603, 0.000381205, 1.41421, -0.00198603, 0.00038223, 0.000381205, 0.000381211, 0.000381327, 0.000381446, 0.000382019, 0.000381749, 0.000382935, 0.000607703, 0.000382673, 0.00040775, 0.000400333, 0.000390915, 0.00133946, 0.000382027, 0.000386112, 0.000381286, 0.000383182, 0.000391032, 0.000405883, 0.000381205, 0.000676472, 0.000381205, 0.000381205, 0.000402378
0.602145, 0, 0.00313929, 0.000627892, 1.41421, -0.00313929, 0.000629554, 0.000627892, 0.000627902, 0.000628091, 0.000628284, 0.000629212, 0.000628775, 0.000630697, 0.000994989, 0.000630273, 0.000674994, 0.000658895, 0.000643629, 0.00218098, 0.000628923, 0.000635846, 0.000628023, 0.00063063, 0.000644382, 0.000661235, 0.000627893, 0.00101961, 0.000627892, 0.000627892, 0.000662209
0.610016, 0, 0.00491941, 0.00101677, 1.41421, -0.00491941, 0.00101942, 0.00101677, 0.00101678, 0.00101708, 0.00101739, 0.00101887, 0.00101817, 0.00102124, 0.00160177, 0.00102056, 0.00109912, 0.00106617, 0.00104185, 0.00349175, 0.00101806, 0.00102944, 0.00101698, 0.00102054, 0.00104399, 0.00106163, 0.00101677, 0.00154249, 0.00101677, 0.00101677, 0.00107146
0.617886, 0, 0.0076271, 0.00161888, 1.41421, -0.0076271, 0.00162302, 0.00161888, 0.0016189, 0.00161937, 0.00161985, 0.00162217, 0.00162108, 0.00162588, 0.0025356, 0.00162482, 0.00176071, 0.0016963, 0.00165817, 0.00549729, 0.00162049, 0.00163874, 0.0016192, 0.00162406, 0.00166311, 0.00167903, 0.00161888, 0.00233223, 0.00161888, 0.00161888, 0.00170457
0.625757, 0, 0.0116829, 0.00253462, 1.41421, -0.0116829, 0.00254102, 0.00253462, 0.00253466, 0.00253538, 0.00253613, 0.0025397, 0.00253802, 0.00254542, 0.00394743, 0.00254378, 0.00277526, 0.00265394, 0.00259519, 0.00851186, 0.00253662, 0.00256523, 0.00253512, 0.0025417, 0.00260536, 0.00261502, 0.00253462, 0.00351181, 0.00253462, 0.00253462, 0.0026667
0.633627, 0, 0.0176627, 0.00390273, 1.41421, -0.0176627, 0.00391243, 0.00390273, 0.00390279, 0.00390389, 0.00390502, 0.00391043, 0.00390788, 0.0039191, 0.00604437, 0.00391662, 0.0043048, 0.0040836, 0.00399454, 0.0129635, 0.00390522, 0.00394913, 0.0039035, 0.00391238, 0.00401409, 0.00400989, 0.00390274, 0.00525124, 0.00390273, 0.00390273, 0.00410294
0.641498, 0, 0.0263375, 0.00591061, 1.41421, -0.0263375, 0.00592506, 0.00591061, 0.0059107, 0.00591233, 0.00591401, 0.00592209, 0.00591829, 0.00593501, 0.00910419, 0.00593132, 0.00657212, 0.00618032, 0.00604751, 0.0194218, 0.0059137, 0.0059798, 0.00591175, 0.0059237, 0.0060832, 0.00605306, 0.00591062, 0.0077805, 0.00591061, 0.00591061, 0.00620916
0.649368, 0, 0.0387184, 0.00880563, 1.41421, -0.0387184, 0.00882684, 0.00880563, 0.00880576, 0.00880816, 0.00881063, 0.00882247, 0.00881689, 0.00884143, 0.013491, 0.00883601, 0.00987718, 0.00920132, 0.00900649, 0.0286281, 0.00880946, 0.00890714, 0.0088073, 0.00882334, 0.00906904, 0.00899454, 0.00880564, 0.0114042, 0.00880563, 0.00880563, 0.00924365
0.657239, 0, 0.0561001, 0.0129065, 1.41421, -0.0561001, 0.0129371, 0.0129065, 0.0129067, 0.0129101, 0.0129137, 0.0129308, 0.0129228, 0.0129582, 0.0196704, 0.0129503, 0.0146152, 0.0134777, 0.0131965, 0.0415227, 0.0129112, 0.013053, 0.0129089, 0.0129304, 0.0133024, 0.0131564, 0.0129065, 0.0165166, 0.0129065, 0.0129065, 0.0135389
0.665109, 0, 0.080104, 0.0186139, 1.41421, -0.080104, 0.0186574, 0.0186139, 0.0186142, 0.0186191, 0.0186242, 0.0186484, 0.018637, 0.0186873, 0.0282235, 0.0186762, 0.021296, 0.0194255, 0.0190259, 0.0592697, 0.0186197, 0.0188221, 0.0186173, 0.018646, 0.0192002, 0.0189435, 0.0186139, 0.0236165, 0.0186139, 0.0186139, 0.0195124
0.672979, 0, 0.112711, 0.0264186, 1.41421, -0.112711, 0.0264794, 0.0264186, 0.026419, 0.0264259, 0.026433, 0.0264669, 0.0264509, 0.0265213, 0.0398568, 0.0265057, 0.030562, 0.0275535, 0.0269947, 0.0832721, 0.0264258, 0.0267097, 0.0264234, 0.0264617, 0.0272741, 0.026852, 0.0264187, 0.0333204, 0.0264186, 0.0264186, 0.0276751
0.68085, 0.978757, 0.156283, 0.0369054, 1.72591, 0.822473, 0.0369891, 0.0369054, 0.0369059, 0.0369154, 0.0369251, 0.0369719, 0.0369499, 0.0370467, 0.0554053, 0.0370253, 0.0432047, 0.0384677, 0.0376985, 0.115174, 0.0369142, 0.0373061, 0.036912, 0.0369629, 0.038136, 0.0374728, 0.0369054, 0.0463723, 0.0369054, 0.0369054, 0.0386352
0.68872, 1.02124, 0.213565, 0.0507515, 1.73817, 0.807679, 0.050865, 0.0507515, 0.0507522, 0.0507651, 0.0507783, 0.0508417, 0.0508118, 0.0509432, 0.0758283, 0.0509141, 0.0601758, 0.0528693, 0.0518266, 0.156845, 0.0507622, 0.0512947, 0.0507605, 0.0508282, 0.0524979, 0.051491, 0.0507516, 0.0636483, 0.0507515, 0.0507515, 0.0530966
0.696591, 0, 0.287654, 0.0687163, 1.41421, -0.287654, 0.0688679, 0.0687163, 0.0687173, 0.0687344, 0.0687521, 0.0688366, 0.0687968, 0.0689721, 0.102192, 0.0689334, 0.08259, 0.0715433, 0.0701514, 0.210341, 0.0687294, 0.0694414, 0.0687283, 0.0688181, 0.0711591, 0.0696745, 0.0687164, 0.0861543, 0.0687163, 0.0687163, 0.0718472
0.704461, 0.971515, 0.381951, 0.0916217, 1.72381, 0.589565, 0.091821, 0.0916217, 0.0916229, 0.0916455, 0.0916687, 0.0917799, 0.0917276, 0.0919581, 0.135638, 0.0919071, 0.111717, 0.0953389, 0.0935087, 0.277843, 0.0916375, 0.092575, 0.0916375, 0.0917562, 0.094993, 0.092855, 0.0916219, 0.115016, 0.0916217, 0.0916217, 0.0957391
0.712332, 1.02848, 0.500071, 0.120323, 1.74025, 0.528413, 0.120581, 0.120323, 0.120325, 0.120354, 0.120384, 0.120528, 0.12046, 0.120759, 0.177343, 0.120693, 0.148961, 0.125138, 0.122767, 0.361561, 0.120342, 0.121558, 0.120344, 0.1205, 0.124916, 0.121898, 0.120323, 0.151462, 0.120323, 0.120323, 0.125658
0.720202, 0.966691, 0.645721, 0.155667, 1.72241, 0.32097, 0.155997, 0.155667, 0.155669, 0.155707, 0.155745, 0.155929, 0.155842, 0.156223, 0.228457, 0.156139, 0.19582, 0.161814, 0.158788, 0.463621, 0.15569, 0.157243, 0.155693, 0.155899, 0.161847, 0.157662, 0.155667, 0.196799, 0.155667, 0.155667, 0.16248
0.728073, 2.96189, 0.822552, 0.198444, 2.22753, 2.13934, 0.198858, 0.198444, 0.198446, 0.198493, 0.198542, 0.198773, 0.198664, 0.199144, 0.290032, 0.199038, 0.253831, 0.206178, 0.20237, 0.585928, 0.198471, 0.200426, 0.198477, 0.198746, 0.206664, 0.200946, 0.198444, 0.252381, 0.198444, 0.198444, 0.20702
0.735943, 2.99517, 1.03399, 0.249327, 2.23499, 1.96117, 0.249841, 0.249327, 0.24933, 0.249388, 0.249448, 0.249735, 0.2496, 0.250195, 0.362944, 0.250063, 0.324491, 0.258921, 0.254197, 0.730013, 0.249358, 0.251785, 0.249368, 0.249719, 0.260144, 0.252433, 0.249327, 0.31958, 0.249327, 0.249327, 0.259972
0.743814, 2.95465, 1.28307, 0.308813, 2.2259, 1.67158, 0.309442, 0.308813, 0.308817, 0.308888, 0.308961, 0.309312, 0.309147, 0.309875, 0.447811, 0.309714, 0.409161, 0.32055, 0.314772, 0.896877, 0.30885, 0.311819, 0.308864, 0.309319, 0.322913, 0.312627, 0.308813, 0.399761, 0.308813, 0.308813, 0.321847
0.751684, 2.07865, 1.57226, 0.377166, 2.01957, 0.506394, 0.377925, 0.377166, 0.377171, 0.377257, 0.377345, 0.377769, 0.377569, 0.378448, 0.544914, 0.378254, 0.508965, 0.39133, 0.384357, 1.08686, 0.377209, 0.380792, 0.377228, 0.377815, 0.3954, 0.381794, 0.377167, 0.494261, 0.377166, 0.377166, 0.392914
0.759555, 3.04295, 1.90333, 0.454361, 2.24565, 1.13962, 0.455265, 0.454361, 0.454366, 0.454469, 0.454574, 0.455079, 0.454841, 0.455887, 0.654128, 0.455656, 0.624661, 0.471228, 0.462925, 1.29952, 0.45441, 0.458676, 0.454435, 0.455189, 0.477799, 0.459907, 0.454361, 0.604386, 0.454361, 0.454361, 0.473143
0.767425, 2.90446, 2.27727, 0.540045, 2.2146, 0.627192, 0.541108, 0.540045, 0.540051, 0.540172, 0.540295, 0.540889, 0.540609, 0.541839, 0.774876, 0.541567, 0.756525, 0.559871, 0.550112, 1.53355, 0.540101, 0.545112, 0.540133, 0.541095, 0.570063, 0.546606, 0.540045, 0.731417, 0.540045, 0.540045, 0.562169
0.775295, 1.09554, 2.69428, 0.633518, 1.75941, -1.59874, 0.634752, 0.633518, 0.633526, 0.633666, 0.633809, 0.634498, 0.634174, 0.635601, 0.906108, 0.635286, 0.904246, 0.656531, 0.645204, 1.78677, 0.633582, 0.639393, 0.633623, 0.634843, 0.671933, 0.641177, 0.633519, 0.876648, 0.633518, 0.633518, 0.659269
0.783166, 4.94741, 3.15381, 0.733731, 2.63579, 1.7936, 0.735146, 0.733731, 0.73374, 0.7339, 0.734065, 0.734855, 0.734483, 0.73612, 1.04631, 0.735758, 1.06682, 0.760118, 0.747131, 2.05615, 0.733803, 0.740457, 0.733855, 0.735395, 0.78301, 0.742551, 0.733732, 1.04141, 0.733731, 0.733731, 0.763366
0.791036, 4.88759, 3.65476, 0.839315, 2.62442, 1.23283, 0.840918, 0.839315, 0.839324, 0.839506, 0.839693, 0.840588, 0.840166, 0.842021, 1.19353, 0.841611, 1.24251, 0.869213, 0.8545, 2.3379, 0.839394, 0.846919, 0.839459, 0.841394, 0.902898, 0.84933, 0.839316, 1.22712, 0.839315, 0.839315, 0.873057
0.798907, 2.05017, 4.19571, 0.94862, 2.0125, -2.14554, 0.950417, 0.94862, 0.948631, 0.948835, 0.949044, 0.950046, 0.949574, 0.951653, 1.34548, 0.951193, 1.4288, 0.982115, 0.965633, 2.62763, 0.948707, 0.957117, 0.948789, 0.95121, 1.0314, 0.959832, 0.948621, 1.43533, 0.94862, 0.94862, 0.986663
0.806777, 2.9952, 4.77528, 1.0598, 2.23499, -1.78008, 1.06179, 1.0598, 1.05981, 1.06003, 1.06026, 1.06138, 1.06085, 1.06316, 1.49961, 1.06265, 1.62246, 1.09691, 1.07865, 2.92055, 1.05989, 1.06918, 1.05999, 1.06301, 1.16884, 1.07217, 1.0598, 1.66769, 1.0598, 1.0598, 1.10231
0.814648, 1.0574, 5.39263, 1.17087, 1.74854, -4.33523, 1.17305, 1.17087, 1.17088, 1.17113, 1.17139, 1.1726, 1.17203, 1.17456, 1.65325, 1.174, 1.81958, 1.21157, 1.19155, 3.2117, 1.17097, 1.18112, 1.1711, 1.17485, 1.31639, 1.18433, 1.17087, 1.92598, 1.17087, 1.17087, 1.21801
0.822518, 4.99759, 6.04795, 1.27985, 2.6453, -1.05036, 1.28222, 1.27985, 1.27987, 1.28013, 1.28041, 1.28173, 1.28111, 1.28385, 1.80371, 1.28325, 2.01577, 1.32404, 1.30231, 3.49616, 1.27996, 1.29091, 1.28012, 1.28478, 1.47662, 1.29428, 1.27985, 2.21196, 1.27985, 1.27985, 1.33177
0.830389, 2.86346, 6.7431, 1.38482, 2.20533, -3.87964, 1.38737, 1.38482, 1.38483, 1.38512, 1.38542, 1.38684, 1.38617, 1.38912, 1.94844, 1.38847, 2.20633, 1.43235, 1.40898, 3.76934, 1.38493, 1.39664, 1.38514, 1.3909, 1.65402, 1.40006, 1.38482, 2.52724, 1.38482, 1.38482, 1.44172
0.838259, 4.06226, 7.4822, 1.48402, 2.46217, -3.41994, 1.48674, 1.48402, 1.48403, 1.48434, 1.48466, 1.48618, 1.48546, 1.48861, 2.08513, 1.48791, 2.38644, 1.5347, 1.50979, 4.02718, 1.48414, 1.49651, 1.4844, 1.49152, 1.85569, 1.49989, 1.48402, 2.87303, 1.48402, 1.48402, 1.54616
0.84613, 3.92327, 8.27232, 1.57594, 2.43378, -4.34905, 1.57882, 1.57594, 1.57596, 1.57628, 1.57662, 1.57823, 1.57747, 1.5808, 2.21184, 1.58006, 2.55148, 1.62955, 1.6032, 4.26628, 1.57607, 1.58901, 1.57641, 1.58518, 2.09205, 1.59223, 1.57594, 3.24986, 1.57594, 1.57594, 1.64372
0.854, 5.76994, 9.12409, 1.65939, 2.78746, -3.35416, 1.66241, 1.65939, 1.65941, 1.65975, 1.6601, 1.66179, 1.66099, 1.66449, 2.32704, 1.66372, 2.69725, 1.71565, 1.68801, 4.48405, 1.65952, 1.67293, 1.65996, 1.67076, 2.37756, 1.67587, 1.65939, 3.65721, 1.65939, 1.65939, 1.73337
0.861871, 10.2156, 10.0522, 1.7335, 3.49508, 0.163416, 1.73665, 1.7335, 1.73352, 1.73387, 1.73424, 1.736, 1.73517, 1.73882, 2.42966, 1.73801, 2.82025, 1.79215, 1.76334, 4.67878, 1.73363, 1.74739, 1.73419, 1.74746, 2.73139, 1.74994, 1.7335, 4.09317, 1.7335, 1.7335, 1.81451
0.869741, 13.1227, 11.0757, 1.79776, 3.88879, 2.04693, 1.80103, 1.79776, 1.79778, 1.79815, 1.79853, 1.80036, 1.7995, 1.80328, 2.51912, 1.80244, 2.91783, 1.85851, 1.82869, 4.84962, 1.7979, 1.81188, 1.79862, 1.81487, 3.17793, 1.81393, 1.79777, 4.55406, 1.79776, 1.79776, 1.88698
0.877611, 12.2922, 12.2184, 1.85203, 3.7805, 0.073802, 1.8554, 1.85203, 1.85205, 1.85243, 1.85282, 1.8547, 1.85382, 1.85771, 2.59528, 1.85685, 2.98839, 1.9146, 1.88389, 4.99653, 1.85217, 1.86624, 1.85309, 1.8729, 3.74707, 1.86771, 1.85203, 5.03425, 1.85203, 1.85203, 1.95108
0.885482, 8.39563, 13.5081, 1.89646, 3.22423, -5.11244, 1.89991, 1.89646, 1.89648, 1.89687, 1.89727, 1.8992, 1.89829, 1.90228, 2.65844, 1.9014, 3.03145, 1.96058, 1.92912, 5.12021, 1.8966, 1.91062, 1.89776, 1.9218, 4.47394, 1.91146, 1.89646, 5.52595, 1.89646, 1.89646, 2.00757
0.893352, 8.90153, 14.9764, 1.93147, 3.30175, -6.07487, 1.935, 1.93147, 1.93149, 1.93189, 1.9323, 1.93426, 1.93334, 1.93741, 2.70922, 1.93651, 3.04764, 1.99689, 1.96481, 5.22195, 1.93161, 1.94546, 1.93308, 1.96206, 5.39827, 1.94564, 1.93147, 6.01929, 1.93147, 1.93147, 2.05764
0.901223, 14.6306, 16.6573, 1.95772, 4.07806, -2.02669, 1.96131, 1.95772, 1.95774, 1.95814, 1.95856, 1.96056, 1.95962, 1.96376, 2.74854, 1.96284, 3.03864, 2.0242, 1.99162, 5.30347, 1.95785, 1.97141, 1.95971, 1.99438, 6.5629, 1.97093, 1.95772, 6.50253, 1.95772, 1.95772, 2.10288
0.909093, 17.1582, 18.585, 1.976, 4.37701, -1.42684, 1.97965, 1.976, 1.97602, 1.97643, 1.97686, 1.97888, 1.97793, 1.98212, 2.77747, 1.9812, 3.00703, 2.04335, 2.01036, 5.36682, 1.97614, 1.98928, 1.97844, 2.01958, 8.01154, 1.98817, 1.976, 6.9625, 1.976, 1.976, 2.14525
0.916964, 21.0451, 20.7918, 1.98722, 4.80053, 0.253256, 1.99092, 1.98722, 1.98724, 1.98766, 1.98808, 1.99013, 1.98917, 1.99341, 2.79724, 1.99247, 2.95611, 2.05525, 2.02194, 5.4142, 1.98735, 1.99998, 1.99021, 2.03855, 9.78577, 1.99831, 1.98722, 7.38521, 1.98722, 1.98722, 2.18702
0.924834, 21.2445, 23.3045, 1.99232, 4.82125, -2.06002, 1.99606, 1.99232, 1.99234, 1.99276, 1.99319, 1.99525, 1.99428, 1.99856, 2.80909, 1.99761, 2.88965, 2.06089, 2.02733, 5.44785, 1.99245, 2.00448, 1.99595, 2.05217, 11.9212, 2.0023, 1.99232, 7.75668, 1.99232, 1.99232, 2.23075
0.932705, 22.8655, 26.1405, 1.99223, 4.98653, -3.27505, 1.99602, 1.99223, 1.99225, 1.99268, 1.99311, 1.99519, 1.99421, 1.99851, 2.81425, 1.99756, 2.81165, 2.06121, 2.02747, 5.46997, 1.99236, 2.00371, 1.99662, 2.06126, 14.4431, 2.00113, 1.99223, 8.06374, 1.99223, 1.99223, 2.2792
0.940575, 23.9613, 29.3044, 1.98786, 5.09523, -5.3431, 1.9917, 1.98786, 1.98788, 1.9883, 1.98874, 1.99083, 1.98984, 1.99417, 2.81389, 1.99321, 2.72611, 2.05714, 2.02327, 5.48258, 1.98798, 1.99861, 1.99313, 2.06656, 17.3617, 1.99572, 1.98786, 8.29499, 1.98786, 1.98786, 2.33526
0.948446, 23.2711, 32.7834, 1.98002, 5.02704, -9.51225, 1.98392, 1.98002, 1.98004, 1.98047, 1.9809, 1.983, 1.98201, 1.98635, 2.80908, 1.98539, 2.63681, 2.04952, 2.01556, 5.48753, 1.98014, 1.99001, 1.98633, 2.06867, 20.6677, 1.98691, 1.98002, 8.44157, 1.98002, 1.98002, 2.40186
0.956316, 43.8558, 36.5442, 1.96946, 6.77169, 7.3116, 1.97343, 1.96946, 1.96948, 1.96991, 1.97034, 1.97244, 1.97146, 1.97581, 2.80076, 1.97485, 2.54712, 2.03912, 2.00509, 5.48645, 1.96957, 1.97868, 1.97696, 2.06807, 24.3286, 1.97545, 1.96946, 8.49789, 1.96946, 1.96946, 2.48186
0.964187, 49.0288, 40.5309, 1.95681, 7.14345, 8.49794, 1.96088, 1.95681, 1.95684, 1.95726, 1.9577, 1.95981, 1.95881, 1.96318, 2.78975, 1.96221, 2.45991, 2.02659, 1.99252, 5.48072, 1.95693, 1.96529, 1.96572, 2.0651, 28.286, 1.96199, 1.95681, 8.46203, 1.95681, 1.95681, 2.57788
0.972057, 42.0272, 44.6634, 1.94263, 6.6353, -2.63619, 1.94682, 1.94263, 1.94265, 1.94308, 1.94352, 1.94563, 1.94464, 1.949, 2.77675, 1.94804, 2.37744, 2.01248, 1.97839, 5.47149, 1.94274, 1.9504, 1.95318, 2.05998, 32.4546, 1.94708, 1.94263, 8.33599, 1.94263, 1.94263, 2.69211
0.979927, 48.6084, 48.8395, 1.92736, 7.11396, -0.23103, 1.93172, 1.92736, 1.92738, 1.92781, 1.92825, 1.93036, 1.92937, 1.93374, 2.76231, 1.93278, 2.30133, 1.99726, 1.96316, 5.4597, 1.92747, 1.9345, 1.93989, 2.05285, 36.7239, 1.93118, 1.92736, 8.12558, 1.92736, 1.92736, 2.82615
0.987798, 45.5937, 52.9372, 1.91137, 6.89882, -7.34346, 1.91595, 1.91137, 1.91139, 1.91182, 1.91226, 1.91437, 1.91338, 1.91775, 2.74689, 1.91679, 2.23262, 1.9813, 1.94719, 5.44609, 1.91148, 1.91798, 1.92632, 2.04375, 40.9618, 1.91463, 1.91137, 7.84004, 1.91137, 1.91137, 2.98077
0.995668, 58.9326, 56.8207, 1.89494, 7.80593, 2.11185, 1.89981, 1.89493, 1.89496, 1.89539, 1.89583, 1.89794, 1.89695, 1.90132, 2.73086, 1.90036, 2.17178, 1.96488, 1.93077, 5.43124, 1.89505, 1.90116, 1.91295, 2.03272, 45.0205, 1.89773, 1.89494, 7.49149, 1.89494, 1.89494, 3.15573
1.00354, 68.972, 60.3475, 1.87828, 8.42449, 8.6245, 1.88355, 1.87828, 1.87831, 1.87873, 1.87917, 1.88129, 1.88029, 1.88467, 2.71448, 1.8837, 2.11881, 1.94824, 1.91413, 5.41557, 1.87841, 1.8843, 1.9003, 2.01975, 48.7452, 1.88067, 1.87828, 7.09404, 1.87828, 1.87828, 3.34961
1.01141, 49.1381, 63.3774, 1.86157, 7.15109, -14.2393, 1.86736, 1.86156, 1.86159, 1.86202, 1.86246, 1.86458, 1.86358, 1.86796, 2.69794, 1.86699, 2.07333, 1.93153, 1.89742, 5.39937, 1.86171, 1.86759, 1.88897, 2.00487, 51.9832, 1.86361, 1.86157, 6.66301, 1.86157, 1.86157, 3.55967
1.01928, 67.4381, 65.7817, 1.84491, 8.33295, 1.65639, 1.85139, 1.84491, 1.84494, 1.84537, 1.84581, 1.84792, 1.84692, 1.8513, 2.6814, 1.85034, 2.03465, 1.91487, 1.88077, 5.38285, 1.84506, 1.85119, 1.87978, 1.98815, 54.5948, 1.84666, 1.84492, 6.21397, 1.84491, 1.84491, 3.78181
1.02715, 62.0546, 67.4527, 1.82839, 8.00341, -5.39813, 1.83576, 1.82838, 1.82841, 1.82884, 1.82928, 1.83139, 1.8304, 1.83478, 2.66495, 1.83381, 2.00189, 1.89835, 1.86425, 5.36612, 1.82856, 1.83525, 1.87379, 1.96968, 56.4626, 1.82988, 1.82839, 5.76187, 1.82839, 1.82839, 4.01062
1.03502, 81.984, 68.3123, 1.81204, 9.16428, 13.6717, 1.82058, 1.81203, 1.81206, 1.81249, 1.81293, 1.81504, 1.81405, 1.81843, 2.64865, 1.81746, 1.97407, 1.882, 1.8479, 5.34921, 1.81224, 1.81986, 1.87249, 1.94961, 57.5008, 1.81332, 1.81204, 5.32026, 1.81204, 1.81204, 4.23956
1.04289, 63.7442, 68.3178, 1.79589, 8.10828, -4.57369, 1.80593, 1.79587, 1.79591, 1.79634, 1.79678, 1.79889, 1.7979, 1.80228, 2.63253, 1.80131, 1.95016, 1.86584, 1.83175, 5.33212, 1.79612, 1.80513, 1.87791, 1.92815, 57.6616, 1.79699, 1.79589, 4.90081, 1.79589, 1.79589, 4.46116
1.05076, 71.1198, 67.4663, 1.77994, 8.55101, 3.65347, 1.79189, 1.77991, 1.77996, 1.78039, 1.78083, 1.78294, 1.78195, 1.78633, 2.6166, 1.78536, 1.92916, 1.84989, 1.8158, 5.31475, 1.78022, 1.79112, 1.89283, 1.90554, 56.9383, 1.78089, 1.77994, 4.51282, 1.77994, 1.77994, 4.66746
1.05863, 62.5988, 65.7948, 1.76418, 8.03734, -3.19608, 1.77855, 1.76415, 1.7642, 1.76463, 1.76507, 1.76718, 1.76619, 1.77057, 2.60085, 1.7696, 1.91012, 1.83413, 1.80004, 5.29699, 1.76451, 1.77793, 1.92093, 1.88203, 55.3664, 1.765, 1.76418, 4.16311, 1.76418, 1.76418, 4.85037
1.0665, 65.0646, 63.3788, 1.74858, 8.1893, 1.68582, 1.76598, 1.74855, 1.74861, 1.74904, 1.74948, 1.75159, 1.7506, 1.75498, 2.58526, 1.75401, 1.89224, 1.81853, 1.78445, 5.27868, 1.749, 1.76562, 1.96701, 1.85792, 53.02, 1.7493, 1.74859, 3.85597, 1.74858, 1.74858, 5.00222
1.07437, 55.6361, 60.3263, 1.73313, 7.59184, -4.69028, 1.75427, 1.73308, 1.73315, 1.73358, 1.73402, 1.73614, 1.73514, 1.73952, 2.56981, 1.73855, 1.8748, 1.80308, 1.769, 5.25961, 1.73364, 1.75428, 2.03719, 1.83345, 50.0064, 1.73375, 1.73313, 3.59335, 1.73313, 1.73313, 5.11621
1.08224, 56.3725, 56.7713, 1.71778, 7.64019, -0.398815, 1.74347, 1.71771, 1.7178, 1.71823, 1.71867, 1.72078, 1.71979, 1.72417, 2.55446, 1.7232, 1.85725, 1.78773, 1.75365, 5.23954, 1.71841, 1.74398, 2.13901, 1.80889, 46.4575, 1.71831, 1.71778, 3.37512, 1.71778, 1.71778, 5.18687
