   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.78799, 96.8591, 104.082, 14.1184, 9.94279, -7.22305, 0, 14.1184, 14.1222, 14.1184, 14.1212, 14.1538, 30.6401, 18.391, 14.1185, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 14.1184, 33.9639, 14.1184, 14.1184, 63.4001
2.79584, 103.884, 104.431, 14.2519, 10.29, -0.547279, 0, 14.2519, 14.2557, 14.2519, 14.2547, 14.2873, 30.2774, 18.1733, 14.252, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 32.1424, 14.2519, 14.2519, 66.5512
2.80369, 108.526, 104.433, 14.3831, 10.5131, 4.09255, 0, 14.3831, 14.3869, 14.3832, 14.386, 14.4186, 29.7676, 18.0104, 14.3832, 14.3831, 14.3831, 14.3831, 14.3831, 14.3831, 14.3831, 14.3831, 14.3831, 14.3831, 30.4788, 14.3831, 14.3831, 69.2836
2.81154, 100.844, 104.041, 14.5117, 10.1412, -3.19643, 0, 14.5117, 14.5155, 14.5117, 14.5145, 14.5472, 29.1288, 17.8895, 14.5117, 14.5117, 14.5117, 14.5117, 14.5117, 14.5117, 14.5117, 14.5117, 14.5117, 14.5117, 28.9975, 14.5117, 14.5117, 71.5181
2.81939, 99.2717, 103.215, 14.637, 10.0634, -3.94289, 0, 14.637, 14.6408, 14.6371, 14.6399, 14.6725, 28.3825, 17.7987, 14.6371, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 14.637, 27.7138, 14.637, 14.637, 73.1885
2.82723, 89.2663, 101.926, 14.7585, 9.55334, -12.6594, 0, 14.7585, 14.7623, 14.7585, 14.7614, 14.794, 27.5518, 17.7275, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 26.6346, 14.7585, 14.7585, 74.2452
2.83508, 100.212, 100.16, 14.8754, 10.11, 0.0523071, 0, 14.8754, 14.8792, 14.8754, 14.8782, 14.9108, 26.6609, 17.6668, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 14.8754, 25.7587, 14.8754, 14.8754, 74.6571
2.84293, 89.8428, 97.9167, 14.9867, 9.58347, -8.07388, 0, 14.9867, 14.9905, 14.9867, 14.9895, 15.0221, 25.7336, 17.6091, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 25.078, 14.9867, 14.9867, 74.414
2.85078, 96.5146, 95.2136, 15.0915, 9.92545, 1.30099, 0, 15.0915, 15.0953, 15.0915, 15.0943, 15.127, 24.7923, 17.5489, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 24.5785, 15.0915, 15.0915, 73.5264
2.85863, 84.129, 92.0826, 15.1887, 9.28057, -7.95361, 0, 15.1887, 15.1925, 15.1887, 15.1915, 15.2241, 23.8574, 17.4818, 15.1887, 15.1887, 15.1887, 15.1887, 15.1887, 15.1887, 15.1887, 15.1887, 15.1887, 15.1887, 24.2419, 15.1887, 15.1887, 72.0254
2.86648, 97.3809, 88.5699, 15.277, 9.969, 8.81092, 0, 15.277, 15.2808, 15.277, 15.2798, 15.3124, 22.9468, 17.4049, 15.277, 15.277, 15.277, 15.277, 15.277, 15.277, 15.277, 15.277, 15.277, 15.277, 24.0463, 15.277, 15.277, 69.9608
2.87433, 81.8864, 84.7345, 15.3551, 9.15895, -2.84808, 0, 15.3551, 15.3589, 15.3552, 15.358, 15.3906, 22.075, 17.3167, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 23.9678, 15.3551, 15.3551, 67.3983
2.88218, 92.9672, 80.6434, 15.4217, 9.74511, 12.3238, 0, 15.4217, 15.4255, 15.4217, 15.4245, 15.4572, 21.2528, 17.2163, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 15.4217, 23.9814, 15.4217, 15.4217, 64.4158
2.89003, 86.8221, 76.3704, 15.4754, 9.42455, 10.4517, 0, 15.4754, 15.4792, 15.4754, 15.4782, 15.5108, 20.4882, 17.1036, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 15.4754, 24.0622, 15.4754, 15.4754, 61.1003
2.89787, 58.5444, 71.9914, 15.5147, 7.78103, -13.4471, 0, 15.5147, 15.5185, 15.5148, 15.5176, 15.5502, 19.7854, 16.979, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 24.1861, 15.5147, 15.5147, 57.543
2.90572, 58.8445, 67.5815, 15.5386, 7.80029, -8.73702, 0, 15.5386, 15.5424, 15.5386, 15.5414, 15.574, 19.146, 16.8432, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 15.5386, 24.3303, 15.5386, 15.5386, 53.8357
2.91357, 53.7337, 63.2109, 15.5458, 7.4655, -9.4772, 0, 15.5458, 15.5496, 15.5458, 15.5486, 15.5812, 18.5688, 16.6969, 15.5458, 15.5458, 15.5458, 15.5458, 15.5458, 15.5458, 15.5458, 15.5458, 15.5458, 15.5458, 24.4744, 15.5458, 15.5458, 50.066
2.92142, 53.3513, 58.9434, 15.5354, 7.43984, -5.59209, 0, 15.5354, 15.5392, 15.5354, 15.5382, 15.5709, 18.0507, 16.5411, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 15.5354, 24.6001, 15.5354, 15.5354, 46.3155
2.92927, 58.1947, 54.8338, 15.5068, 7.75852, 3.36089, 0, 15.5068, 15.5106, 15.5068, 15.5097, 15.5423, 17.5872, 16.3766, 15.5068, 15.5068, 15.5068, 15.5068, 15.5068, 15.5068, 15.5068, 15.5068, 15.5068, 15.5068, 24.6923, 15.5068, 15.5068, 42.656
2.93712, 48.3806, 50.9267, 15.4597, 7.09793, -2.5461, 0, 15.4597, 15.4635, 15.4597, 15.4625, 15.4952, 17.1728, 16.2043, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 24.7383, 15.4597, 15.4597, 39.1484
2.94497, 44.5297, 47.2552, 15.3941, 6.82127, -2.72549, 0, 15.3941, 15.3979, 15.3941, 15.3969, 15.4295, 16.8015, 16.0249, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 24.7285, 15.3941, 15.3941, 35.8405
2.95282, 40.6829, 43.8421, 15.3103, 6.53321, -3.15923, 0, 15.3103, 15.3141, 15.3104, 15.3132, 15.3458, 16.4672, 15.8392, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 15.3103, 24.6564, 15.3103, 15.3103, 32.7683
2.96066, 37.6787, 40.6996, 15.2093, 6.2991, -3.02097, 0, 15.2093, 15.2131, 15.2094, 15.2122, 15.2448, 16.1644, 15.648, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 15.2093, 24.5179, 15.2093, 15.2093, 29.9552
2.96851, 27.0069, 37.831, 15.0923, 5.3858, -10.8241, 0, 15.0923, 15.0961, 15.0923, 15.0951, 15.1277, 15.8881, 15.4523, 15.0923, 15.0923, 15.0923, 15.0923, 15.0923, 15.0923, 15.0923, 15.0923, 15.0923, 15.0923, 24.3117, 15.0923, 15.0923, 27.4134
2.97636, 23.7039, 35.2313, 14.9607, 5.0699, -11.5274, 0, 14.9607, 14.9645, 14.9607, 14.9635, 14.9962, 15.6341, 15.2531, 14.9607, 14.9607, 14.9607, 14.9607, 14.9607, 14.9607, 14.9607, 14.9607, 14.9607, 14.9607, 24.0388, 14.9607, 14.9607, 25.1452
2.98421, 32.9061, 32.8898, 14.8166, 5.90814, 0.0162773, 0, 14.8166, 14.8204, 14.8166, 14.8194, 14.8521, 15.3992, 15.0516, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 14.8166, 23.7022, 14.8166, 14.8166, 23.1446
2.99206, 25.6046, 30.7911, 14.6622, 5.25401, -5.18653, 0, 14.6622, 14.6659, 14.6622, 14.665, 14.6976, 15.181, 14.849, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 23.3066, 14.6622, 14.6622, 21.3989
2.99991, 32.1381, 28.9172, 14.4998, 5.84278, 3.22093, 0, 14.4998, 14.5035, 14.4998, 14.5026, 14.5352, 14.9782, 14.6467, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 14.4998, 22.8586, 14.4998, 14.4998, 19.8909
3.00776, 31.086, 27.2481, 14.3319, 5.75204, 3.83797, 0, 14.3319, 14.3357, 14.3319, 14.3347, 14.3673, 14.7901, 14.4462, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 22.3654, 14.3319, 14.3319, 18.5999
3.01561, 21.7109, 25.7639, 14.1611, 4.86938, -4.05299, 0, 14.1611, 14.1649, 14.1612, 14.164, 14.1966, 14.6169, 14.2492, 14.1611, 14.1611, 14.1611, 14.1611, 14.1611, 14.1611, 14.1611, 14.1611, 14.1611, 14.1611, 21.8354, 14.1611, 14.1611, 17.5038
3.02346, 19.402, 24.4455, 13.99, 4.62623, -5.04346, 0, 13.99, 13.9938, 13.99, 13.9928, 14.0254, 14.4591, 14.057, 13.99, 13.99, 13.99, 13.99, 13.99, 13.99, 13.99, 13.99, 13.99, 13.99, 21.2774, 13.99, 13.99, 16.5799
3.0313, 14.5134, 23.2751, 13.8207, 4.06367, -8.76168, 0, 13.8207, 13.8245, 13.8208, 13.8236, 13.8562, 14.3177, 13.8713, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 13.8207, 20.7004, 13.8207, 13.8207, 15.8059
3.03915, 10.4721, 22.2368, 13.6556, 3.53159, -11.7647, 0, 13.6556, 13.6594, 13.6556, 13.6584, 13.691, 14.1938, 13.6933, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 20.1134, 13.6556, 13.6556, 15.161
3.047, 12.2481, 21.3165, 13.4963, 3.77467, -9.06837, 0, 13.4963, 13.5001, 13.4964, 13.4992, 13.5318, 14.0886, 13.5241, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 19.525, 13.4963, 13.4963, 14.6257
3.05485, 13.7499, 20.5023, 13.3446, 3.96861, -6.7524, 0, 13.3446, 13.3484, 13.3446, 13.3474, 13.3801, 14.0031, 13.3649, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 13.3446, 18.9432, 13.3446, 13.3446, 14.1828
3.0627, 12.231, 19.7839, 13.2016, 3.7724, -7.55296, 0, 13.2016, 13.2054, 13.2016, 13.2044, 13.2371, 13.9379, 13.2163, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 13.2016, 18.3754, 13.2016, 13.2016, 13.8171
3.07055, 12.4794, 19.1528, 13.0683, 3.80518, -6.67342, 0, 13.0683, 13.072, 13.0683, 13.0711, 13.1037, 13.8934, 13.0787, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 17.828, 13.0683, 13.0683, 13.5154
3.0784, 17.2555, 18.6013, 12.9451, 4.38811, -1.34583, 0, 12.9451, 12.9489, 12.9452, 12.948, 12.9806, 13.8694, 12.9525, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 17.3062, 12.9451, 12.9451, 13.2665
3.08625, 5.20985, 18.123, 12.8326, 2.68512, -12.9132, 0, 12.8326, 12.8363, 12.8326, 12.8354, 12.868, 13.8653, 12.8377, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 16.8145, 12.8326, 12.8326, 13.061
3.09409, 11.2217, 17.7117, 12.7306, 3.63616, -6.49007, 0, 12.7306, 12.7344, 12.7306, 12.7334, 12.7661, 13.88, 12.7342, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 16.356, 12.7306, 12.7306, 12.8913
3.10194, 11.7853, 17.3617, 12.6392, 3.71286, -5.57639, 0, 12.6392, 12.643, 12.6392, 12.642, 12.6747, 13.9116, 12.6417, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 12.6392, 15.9329, 12.6392, 12.6392, 12.7511
3.10979, 8.4627, 17.0672, 12.5581, 3.23461, -8.60445, 0, 12.5581, 12.5619, 12.5581, 12.5609, 12.5936, 13.958, 12.5598, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 15.5464, 12.5581, 12.5581, 12.6351
3.11764, 10.4534, 16.8222, 12.487, 3.52894, -6.36883, 0, 12.487, 12.4908, 12.487, 12.4898, 12.5225, 14.0167, 12.4881, 12.487, 12.487, 12.487, 12.487, 12.487, 12.487, 12.487, 12.487, 12.487, 12.487, 15.1968, 12.487, 12.487, 12.5395
3.12549, 10.2862, 16.621, 12.4255, 3.50517, -6.33475, 0, 12.4255, 12.4293, 12.4255, 12.4284, 12.461, 14.0846, 12.4263, 12.4255, 12.4255, 12.4255, 12.4255, 12.4255, 12.4255, 12.4255, 12.4255, 12.4255, 12.4255, 14.8837, 12.4255, 12.4255, 12.4609
3.13334, 8.53005, 16.4573, 12.3733, 3.245, -7.92722, 0, 12.3733, 12.3771, 12.3733, 12.3762, 12.4088, 14.1586, 12.3738, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 12.3733, 14.6058, 12.3733, 12.3733, 12.3969
3.14119, 6.76634, 16.3249, 12.3301, 2.9608, -9.55855, 0, 12.3301, 12.3339, 12.3301, 12.3329, 12.3655, 14.2355, 12.3304, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 14.3615, 12.3301, 12.3301, 12.3457
3.14904, 5.77098, 16.2177, 12.2956, 2.78765, -10.4467, 0, 12.2956, 12.2994, 12.2956, 12.2984, 12.331, 14.3117, 12.2958, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 14.1491, 12.2956, 12.2956, 12.3057
3.15688, 10.8845, 16.1297, 12.2695, 3.58949, -5.2452, 0, 12.2695, 12.2733, 12.2696, 12.2724, 12.305, 14.3843, 12.2697, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 12.2695, 13.9661, 12.2695, 12.2695, 12.2761
3.16473, 8.30398, 16.0551, 12.2518, 3.20998, -7.75116, 0, 12.2518, 12.2556, 12.2518, 12.2546, 12.2873, 14.4502, 12.2519, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 13.8103, 12.2518, 12.2518, 12.256
3.17258, 11.6718, 15.989, 12.2423, 3.69754, -4.31715, 0, 12.2423, 12.2461, 12.2423, 12.2451, 12.2778, 14.507, 12.2424, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 12.2423, 13.6795, 12.2423, 12.2423, 12.245
3.18043, 11.6316, 15.9266, 12.2409, 3.6921, -4.29496, 0, 12.2409, 12.2447, 12.2409, 12.2437, 12.2763, 14.5524, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 13.5712, 12.2409, 12.2409, 12.2425
3.18828, 12.5565, 15.8641, 12.2475, 3.8153, -3.3076, 0, 12.2475, 12.2513, 12.2475, 12.2503, 12.2829, 14.585, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 12.2475, 13.4834, 12.2475, 12.2475, 12.2485
3.19613, 10.7758, 15.7986, 12.2619, 3.57433, -5.0228, 0, 12.2619, 12.2657, 12.262, 12.2648, 12.2974, 14.6038, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 12.2619, 13.414, 12.2619, 12.2619, 12.2626
3.20398, 13.1953, 15.7279, 12.2841, 3.89812, -2.53256, 0, 12.2841, 12.2879, 12.2841, 12.2869, 12.3196, 14.6084, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 13.3611, 12.2841, 12.2841, 12.2845
3.21183, 9.78052, 15.6507, 12.3138, 3.43228, -5.87021, 0, 12.3138, 12.3176, 12.3138, 12.3166, 12.3493, 14.5991, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 12.3138, 13.323, 12.3138, 12.3138, 12.314
3.21968, 10.3807, 15.5667, 12.3507, 3.51862, -5.18593, 0, 12.3507, 12.3545, 12.3507, 12.3535, 12.3862, 14.5769, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 12.3507, 13.2982, 12.3507, 12.3507, 12.3508
3.22752, 8.19532, 15.476, 12.3945, 3.19301, -7.28064, 0, 12.3945, 12.3983, 12.3945, 12.3973, 12.43, 14.5429, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 12.3945, 13.2853, 12.3945, 12.3945, 12.3946
3.23537, 10.3877, 15.3796, 12.4447, 3.51962, -4.99186, 0, 12.4447, 12.4485, 12.4447, 12.4475, 12.4802, 14.4991, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 12.4447, 13.2829, 12.4447, 12.4448, 12.4448
3.24322, 12.3787, 15.279, 12.5008, 3.79192, -2.90028, 0, 12.5008, 12.5046, 12.5008, 12.5036, 12.5363, 14.4475, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 12.5008, 13.29, 12.5008, 12.5009, 12.5008
3.25107, 9.17585, 15.176, 12.5622, 3.34303, -6.00011, 0, 12.5623, 12.566, 12.5623, 12.5651, 12.5977, 14.3905, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 12.5622, 13.3054, 12.5622, 12.5624, 12.5623
3.25892, 8.02862, 15.0726, 12.6283, 3.1668, -7.04396, 0, 12.6283, 12.6321, 12.6284, 12.6312, 12.6638, 14.3305, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 12.6283, 13.3281, 12.6283, 12.6285, 12.6284
3.26677, 9.18084, 14.971, 12.6984, 3.34378, -5.79013, 0, 12.6984, 12.7022, 12.6984, 12.7013, 12.7339, 14.2697, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 13.3573, 12.6984, 12.6987, 12.6984
3.27462, 7.17587, 14.8732, 12.7717, 3.02917, -7.69731, 0, 12.7717, 12.7755, 12.7718, 12.7746, 12.8072, 14.2105, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 12.7717, 13.3919, 12.7717, 12.7721, 12.7717
3.28247, 8.17106, 14.7811, 12.8476, 3.18921, -6.61007, 0, 12.8476, 12.8513, 12.8476, 12.8504, 12.8831, 14.1549, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 12.8476, 13.4312, 12.8476, 12.848, 12.8476
3.29031, 11.2626, 14.6965, 12.9251, 3.64179, -3.43386, 0, 12.9251, 12.9289, 12.9252, 12.928, 12.9607, 14.1045, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 13.4743, 12.9251, 12.9257, 12.9251
3.29816, 8.88674, 14.6205, 13.0038, 3.29951, -5.73378, 0, 13.0038, 13.0076, 13.0038, 13.0066, 13.0394, 14.0608, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.0038, 13.5204, 13.0038, 13.0045, 13.0038
3.30601, 9.80753, 14.5543, 13.0828, 3.43621, -4.74674, 0, 13.0828, 13.0866, 13.0828, 13.0856, 13.1185, 14.0247, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.5689, 13.0828, 13.0838, 13.0828
3.31386, 8.6383, 14.4983, 13.1615, 3.26164, -5.86003, 0, 13.1615, 13.1653, 13.1616, 13.1644, 13.1974, 13.997, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.6191, 13.1615, 13.1628, 13.1615
3.32171, 6.81917, 14.453, 13.2395, 2.96971, -7.63384, 0, 13.2395, 13.2433, 13.2395, 13.2423, 13.2755, 13.9778, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.2395, 13.6704, 13.2395, 13.241, 13.2395
3.32956, 5.33033, 14.4182, 13.3161, 2.70746, -9.0879, 0, 13.3161, 13.3199, 13.3161, 13.319, 13.3524, 13.9673, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.7222, 13.3161, 13.3181, 13.3161
3.33741, 8.6528, 14.3937, 13.3911, 3.26386, -5.74093, 0, 13.3911, 13.3949, 13.3911, 13.3939, 13.4277, 13.9652, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.3911, 13.7741, 13.3911, 13.3935, 13.3911
3.34526, 12.4868, 14.379, 13.4641, 3.80615, -1.89225, 0, 13.4641, 13.4679, 13.4642, 13.467, 13.5012, 13.9709, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.4641, 13.8256, 13.4641, 13.467, 13.4641
3.35311, 8.33984, 14.3734, 13.535, 3.21556, -6.03358, 0, 13.535, 13.5388, 13.5351, 13.5379, 13.5727, 13.9841, 13.535, 13.535, 13.535, 13.535, 13.535, 13.535, 13.535, 13.535, 13.535, 13.535, 13.535, 13.8766, 13.535, 13.5385, 13.535
3.36095, 5.47228, 14.3763, 13.6037, 2.73355, -8.90398, 0, 13.6037, 13.6075, 13.6037, 13.6066, 13.6422, 14.0039, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.6037, 13.9268, 13.6037, 13.6078, 13.6037
3.3688, 6.30138, 14.3868, 13.6702, 2.88121, -8.08544, 0, 13.6702, 13.674, 13.6703, 13.6731, 13.7099, 14.0298, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.6702, 13.9762, 13.6702, 13.675, 13.6702
3.37665, 10.2118, 14.4044, 13.7347, 3.49454, -4.19258, 0, 13.7347, 13.7385, 13.7348, 13.7376, 13.7759, 14.061, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 13.7347, 14.0247, 13.7347, 13.7402, 13.7347
3.3845, 6.45053, 14.4285, 13.7974, 2.90698, -7.97793, 0, 13.7974, 13.8012, 13.7974, 13.8003, 13.8407, 14.0971, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 13.7974, 14.0725, 13.7974, 13.8037, 13.7974
3.39235, 8.83867, 14.4585, 13.8586, 3.29221, -5.61982, 0, 13.8586, 13.8624, 13.8587, 13.8615, 13.9046, 14.1375, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 13.8586, 14.1198, 13.8586, 13.8658, 13.8586
3.4002, 9.84327, 14.4942, 13.9187, 3.4414, -4.65089, 0, 13.9187, 13.9225, 13.9188, 13.9216, 13.9684, 14.1818, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 14.1668, 13.9187, 13.9267, 13.9187
3.40805, 4.42658, 14.5353, 13.9782, 2.53507, -10.1087, 0, 13.9782, 13.982, 13.9782, 13.981, 14.0326, 14.2297, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 13.9782, 14.2139, 13.9782, 13.9871, 13.9782
3.4159, 8.27, 14.582, 14.0375, 3.20468, -6.31196, 0, 14.0375, 14.0413, 14.0375, 14.0403, 14.098, 14.2811, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.0375, 14.2615, 14.0375, 14.0472, 14.0375
3.42374, 7.5611, 14.6343, 14.0971, 3.0921, -7.0732, 0, 14.0971, 14.1009, 14.0971, 14.1, 14.1656, 14.3358, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.0971, 14.3099, 14.0971, 14.1077, 14.0971
3.43159, 9.85087, 14.6926, 14.1576, 3.44251, -4.84178, 0, 14.1576, 14.1614, 14.1576, 14.1604, 14.2363, 14.3939, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.1576, 14.3596, 14.1576, 14.1689, 14.1576
3.43944, 7.85538, 14.7575, 14.2193, 3.13933, -6.90214, 0, 14.2193, 14.2231, 14.2193, 14.2221, 14.311, 14.4554, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.411, 14.2193, 14.2314, 14.2193
3.44729, 2.72767, 14.8296, 14.2828, 2.17432, -12.1019, 0, 14.2828, 14.2866, 14.2828, 14.2856, 14.391, 14.5204, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.4645, 14.2828, 14.2955, 14.2828
