   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.18565, 126.883, 120.587, 37.6808, 11.3527, 6.29682, 37.6808, 0, 37.6808, 37.6808, 37.713, 117.967, 37.8228, 40.1265, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808
6.19352, 172.79, 144.168, 37.6546, 13.2208, 28.622, 37.6546, 0, 37.6546, 37.6546, 37.6872, 142.223, 37.7593, 39.4619, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546, 37.6546
6.20138, 203.258, 174.002, 37.6354, 14.3268, 29.2564, 37.6354, 0, 37.6354, 37.6354, 37.6684, 172.566, 37.716, 38.9582, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354, 37.6354
6.20925, 231.127, 211.131, 37.6217, 15.2685, 19.9967, 37.6217, 0, 37.6217, 37.6217, 37.6552, 210.071, 37.6886, 38.5808, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217, 37.6217
6.21712, 291.879, 256.677, 37.6124, 17.1429, 35.2019, 37.6124, 0, 37.6124, 37.6124, 37.6463, 255.893, 37.6743, 38.3011, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124, 37.6124
6.22498, 338.903, 311.797, 37.6064, 18.4636, 27.1065, 37.6064, 0, 37.6064, 37.6064, 37.6408, 311.208, 37.671, 38.0963, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064, 37.6064
6.23285, 437.109, 377.634, 37.6029, 20.9549, 59.4751, 37.6029, 0, 37.6029, 37.6029, 37.6379, 377.179, 37.6778, 37.9481, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029, 37.6029
6.24072, 517.925, 455.286, 37.6012, 22.8019, 62.6394, 37.6012, 0, 37.6012, 37.6012, 37.6367, 454.916, 37.6945, 37.8422, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012, 37.6012
6.24858, 595.422, 545.701, 37.6008, 24.4422, 49.7212, 37.6008, 0, 37.6008, 37.6008, 37.637, 545.377, 37.7216, 37.7675, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008, 37.6008
6.25645, 689.752, 649.642, 37.6013, 26.3012, 40.1104, 37.6013, 0, 37.6013, 37.6013, 37.6382, 649.332, 37.7604, 37.7155, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013, 37.6013
6.26431, 822.441, 767.597, 37.6024, 28.7131, 54.8431, 37.6024, 0, 37.6024, 37.6024, 37.64, 767.272, 37.8126, 37.6798, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024, 37.6024
6.27218, 994.188, 899.677, 37.6037, 31.5624, 94.5107, 37.6037, 0, 37.6037, 37.6037, 37.6423, 899.309, 37.8808, 37.6558, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037, 37.6037
6.28005, 1115, 1045.58, 37.6051, 33.4216, 69.42, 37.6051, 0, 37.6051, 37.6051, 37.6447, 1045.15, 37.9681, 37.6398, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051, 37.6051
6.28791, 1263.73, 1204.53, 37.6065, 35.5771, 59.2002, 37.6065, 0, 37.6065, 37.6065, 37.6473, 1203.99, 38.0781, 37.6294, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065, 37.6065
6.29578, 1457.56, 1375.15, 37.6077, 38.2042, 82.4091, 37.6077, 0, 37.6077, 37.6077, 37.6499, 1374.49, 38.2149, 37.6227, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077, 37.6077
6.30365, 1586.72, 1555.57, 37.6086, 39.8587, 31.1428, 37.6086, 0, 37.6086, 37.6086, 37.6524, 1554.75, 38.3831, 37.6183, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086, 37.6086
6.31151, 1828.61, 1743.29, 37.6091, 42.7856, 85.3157, 37.6091, 0, 37.6091, 37.6091, 37.6548, 1742.26, 38.5873, 37.6153, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091
6.31938, 1975.59, 1935.3, 37.6091, 44.4701, 40.2896, 37.6091, 0, 37.6091, 37.6091, 37.6571, 1934.02, 38.8325, 37.613, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091, 37.6091
6.32725, 2132.91, 2128.12, 37.6085, 46.2051, 4.79688, 37.6085, 0, 37.6085, 37.6085, 37.6592, 2126.55, 39.1234, 37.611, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085, 37.6085
6.33511, 2385.45, 2317.84, 37.6072, 48.8616, 67.6125, 37.6072, 0, 37.6072, 37.6072, 37.661, 2315.93, 39.4644, 37.6088, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072, 37.6072
6.34298, 2543.14, 2500.31, 37.6052, 50.4494, 42.8271, 37.6052, 0, 37.6052, 37.6052, 37.6625, 2498, 39.8591, 37.6062, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052, 37.6052
6.35084, 2746.41, 2671.28, 37.6022, 52.4253, 75.1296, 37.6022, 0, 37.6022, 37.6022, 37.6636, 2668.51, 40.3104, 37.6028, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022, 37.6022
6.35871, 2911.98, 2826.49, 37.5982, 53.9813, 85.4858, 37.5982, 0, 37.5982, 37.5982, 37.6644, 2823.21, 40.8196, 37.5986, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982
6.36658, 2903.06, 2961.96, 37.593, 53.8986, -58.8987, 37.593, 0, 37.593, 37.593, 37.6645, 2958.09, 41.3867, 37.5932, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593, 37.593
6.37444, 3015.74, 3074.03, 37.5865, 54.9339, -58.2905, 37.5865, 0, 37.5865, 37.5865, 37.664, 3069.53, 42.0095, 37.5866, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865, 37.5865
6.38231, 3173.16, 3159.64, 37.5783, 56.3486, 13.5239, 37.5783, 0, 37.5783, 37.5783, 37.6626, 3154.45, 42.6837, 37.5784, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783, 37.5783
6.39018, 3248.47, 3216.41, 37.5685, 57.0129, 32.0684, 37.5685, 0, 37.5685, 37.5685, 37.6603, 3210.48, 43.4029, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685, 37.5685
6.39804, 3179.41, 3242.74, 37.5567, 56.404, -63.333, 37.5567, 0, 37.5567, 37.5567, 37.6567, 3236.04, 44.1578, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567, 37.5567
6.40591, 3165.99, 3237.95, 37.5427, 56.2849, -71.9546, 37.5427, 0, 37.5427, 37.5427, 37.6516, 3230.44, 44.9371, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427, 37.5427
6.41378, 3177.8, 3202.21, 37.5263, 56.3897, -24.4067, 37.5263, 0, 37.5263, 37.5263, 37.6448, 3193.89, 45.7274, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263, 37.5263
6.42164, 3127.91, 3136.62, 37.5074, 55.9456, -8.70947, 37.5074, 0, 37.5074, 37.5074, 37.6359, 3127.49, 46.513, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074
6.42951, 3008.49, 3043.12, 37.4857, 54.8679, -34.6299, 37.4857, 0, 37.4857, 37.4857, 37.6248, 3033.19, 47.2771, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857
6.43738, 2957.17, 2924.38, 37.4611, 54.3983, 32.7974, 37.4611, 0, 37.4611, 37.4611, 37.611, 2913.69, 48.0017, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611
6.44524, 2766.95, 2783.68, 37.4334, 52.6208, -16.7271, 37.4334, 0, 37.4334, 37.4334, 37.5942, 2772.28, 48.6689, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334, 37.4334
6.45311, 2671.31, 2624.8, 37.4026, 51.7041, 46.5125, 37.4026, 0, 37.4026, 37.4026, 37.5743, 2612.77, 49.261, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026, 37.4026
6.46097, 2475.81, 2451.8, 37.3686, 49.7776, 24.0127, 37.3686, 0, 37.3686, 37.3686, 37.551, 2439.22, 49.7615, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686, 37.3686
6.46884, 2207.36, 2268.86, 37.3314, 47.0039, -61.5022, 37.3314, 0, 37.3314, 37.3314, 37.524, 2255.85, 50.156, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314, 37.3314
6.47671, 2062.87, 2080.14, 37.2911, 45.4408, -17.2734, 37.2911, 0, 37.2911, 37.2911, 37.4932, 2066.8, 50.4327, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911
6.48457, 1915.95, 1889.63, 37.2478, 43.7944, 26.3168, 37.2478, 0, 37.2478, 37.2478, 37.4586, 1876.09, 50.5827, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478, 37.2478
6.49244, 1764.13, 1700.96, 37.2018, 42.0254, 63.1683, 37.2018, 0, 37.2018, 37.2018, 37.4201, 1687.35, 50.6009, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018
6.50031, 1565.27, 1517.4, 37.1532, 39.5888, 47.8751, 37.1532, 0, 37.1532, 37.1532, 37.3778, 1503.84, 50.4859, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532, 37.1532
6.50817, 1388.03, 1341.68, 37.1025, 37.2831, 46.3495, 37.1025, 0, 37.1025, 37.1025, 37.3319, 1328.31, 50.2401, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025, 37.1025
6.51604, 1281.86, 1176, 37.0499, 35.831, 105.86, 37.0499, 0, 37.0499, 37.0499, 37.2826, 1162.95, 49.8699, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499, 37.0499
6.52391, 1034.36, 1022.06, 36.996, 32.1925, 12.2982, 36.996, 0, 36.996, 36.996, 37.2304, 1009.44, 49.3849, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996, 36.996
6.53177, 885.304, 880.967, 36.9411, 29.7876, 4.33649, 36.9411, 0, 36.9411, 36.9411, 37.1755, 868.876, 48.7978, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411, 36.9411
6.53964, 806.351, 753.343, 36.8857, 28.4315, 53.0078, 36.8857, 0, 36.8857, 36.8857, 37.1185, 741.872, 48.1236, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857, 36.8857
6.5475, 691.695, 639.38, 36.8303, 26.3381, 52.3153, 36.8303, 0, 36.8303, 36.8303, 37.0599, 628.601, 47.3792, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303, 36.8303
6.55537, 556.344, 538.847, 36.7753, 23.6293, 17.4966, 36.7753, 0, 36.7753, 36.7753, 37.0003, 528.815, 46.5823, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753
6.56324, 488.15, 451.244, 36.7213, 22.1393, 36.9067, 36.7213, 0, 36.7213, 36.7213, 36.9402, 441.995, 45.7511, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213, 36.7213
6.5711, 402.061, 375.786, 36.6685, 20.1013, 26.2758, 36.6685, 0, 36.6685, 36.6685, 36.8802, 367.339, 44.9032, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685, 36.6685
6.57897, 367.362, 311.525, 36.6174, 19.2188, 55.8372, 36.6174, 0, 36.6174, 36.6175, 36.8209, 303.884, 44.0551, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174, 36.6174
6.58684, 299.396, 257.417, 36.5683, 17.3608, 41.979, 36.5683, 0, 36.5683, 36.5683, 36.7628, 250.569, 43.2222, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683, 36.5683
6.5947, 213.717, 212.352, 36.5215, 14.6873, 1.36435, 36.5215, 0, 36.5215, 36.5215, 36.7064, 206.271, 42.4174, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215, 36.5215
6.60257, 180.75, 175.22, 36.477, 13.5185, 5.53061, 36.477, 0, 36.477, 36.477, 36.652, 169.87, 41.6517, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477, 36.477
6.61044, 153.108, 144.95, 36.4351, 12.4542, 8.15848, 36.4351, 0, 36.4351, 36.4351, 36.6, 140.286, 40.9338, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351, 36.4351
6.6183, 112.497, 120.526, 36.3958, 10.7003, -8.02911, 36.3958, 0, 36.3958, 36.3958, 36.5507, 116.497, 40.2697, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958, 36.3958
6.62617, 85.9418, 101.023, 36.3591, 9.37773, -15.0814, 36.3591, 0, 36.3591, 36.3591, 36.5042, 97.5736, 39.6635, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591, 36.3591
6.63404, 86.4845, 85.6047, 36.3249, 9.40662, 0.879776, 36.3249, 0, 36.3249, 36.3249, 36.4607, 82.6768, 39.117, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249, 36.3249
6.6419, 57.1954, 73.5347, 36.2932, 7.69385, -16.3394, 36.2932, 0, 36.2932, 36.2932, 36.4201, 71.0708, 38.6301, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932, 36.2932
6.64977, 55.9211, 64.1788, 36.2639, 7.61059, -8.25774, 36.2639, 0, 36.2639, 36.2639, 36.3825, 62.1225, 38.2015, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639, 36.2639
6.65763, 39.4458, 56.9953, 36.2367, 6.43784, -17.5494, 36.2367, 0, 36.2367, 36.2367, 36.3477, 55.2927, 37.8282, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367, 36.2367
6.6655, 40.0929, 51.5312, 36.2115, 6.48791, -11.4382, 36.2115, 0, 36.2115, 36.2115, 36.3156, 50.132, 37.5064, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115, 36.2115
6.67337, 31.5458, 47.4136, 36.188, 5.79188, -15.8677, 36.188, 0, 36.188, 36.188, 36.286, 46.2717, 37.2319, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188, 36.188
6.68123, 35.2562, 44.339, 36.1662, 6.10379, -9.08274, 36.1662, 0, 36.1662, 36.1662, 36.2588, 43.4128, 36.9997, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662, 36.1662
6.6891, 20.7003, 42.0642, 36.1457, 4.76448, -21.3639, 36.1457, 0, 36.1457, 36.1457, 36.2336, 41.3168, 36.8052, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457, 36.1457
6.69697, 15.1715, 40.3968, 36.1264, 4.14385, -25.2253, 36.1264, 0, 36.1264, 36.1264, 36.2102, 39.7959, 36.6433, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264, 36.1264
6.70483, 9.04851, 39.1868, 36.108, 3.32393, -30.1383, 36.108, 0, 36.108, 36.1081, 36.1885, 38.7049, 36.5094, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108, 36.108
6.7127, 24.7149, 38.3195, 36.0905, 5.16864, -13.6046, 36.0905, 0, 36.0905, 36.0906, 36.1682, 37.9329, 36.3993, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905, 36.0905
6.72057, 14.4695, 37.708, 36.0736, 4.05826, -23.2385, 36.0736, 0, 36.0736, 36.0737, 36.149, 37.3971, 36.309, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736, 36.0736
6.72843, 13.487, 37.2884, 36.0572, 3.93535, -23.8014, 36.0572, 0, 36.0572, 36.0573, 36.1308, 37.0369, 36.2349, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572, 36.0572
6.7363, 21.856, 37.0153, 36.0411, 4.88426, -15.1593, 36.0411, 0, 36.0411, 36.0412, 36.1133, 36.8098, 36.1741, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411, 36.0411
6.74417, 15.6211, 36.8579, 36.0252, 4.19775, -21.2368, 36.0252, 0, 36.0252, 36.0254, 36.0965, 36.6879, 36.1239, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252, 36.0252
6.75203, 11.3398, 36.7983, 36.0096, 3.65236, -25.4585, 36.0096, 0, 36.0096, 36.0097, 36.0801, 36.6552, 36.082, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096, 36.0096
6.7599, 13.2114, 36.8287, 35.9939, 3.90018, -23.6173, 35.9939, 0, 35.9939, 35.9941, 36.064, 36.7057, 36.0467, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939, 35.9939
6.76777, 11.7509, 36.9513, 35.9783, 3.70822, -25.2003, 35.9783, 0, 35.9783, 35.9785, 36.048, 36.8432, 36.0163, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783, 35.9783
6.77563, 16.0905, 37.177, 35.9625, 4.25329, -21.0866, 35.9625, 0, 35.9625, 35.9627, 36.0322, 37.0799, 35.9897, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625, 35.9625
6.7835, 14.5471, 37.5263, 35.9466, 4.06781, -22.9793, 35.9466, 0, 35.9466, 35.9468, 36.0164, 37.437, 35.9658, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466, 35.9466
6.79136, 15.3045, 38.0292, 35.9304, 4.15987, -22.7247, 35.9304, 0, 35.9304, 35.9307, 36.0004, 37.9455, 35.944, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304, 35.9304
6.79923, 16.9806, 38.7262, 35.914, 4.35668, -21.7456, 35.914, 0, 35.914, 35.9143, 35.9842, 38.6462, 35.9234, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914, 35.914
6.8071, 15.087, 39.6695, 35.8972, 4.13365, -24.5825, 35.8972, 0, 35.8972, 35.8975, 35.9678, 39.5921, 35.9037, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972
6.81496, 31.6605, 40.924, 35.8799, 5.80176, -9.26354, 35.8799, 0, 35.8799, 35.8803, 35.9509, 40.8482, 35.8843, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799, 35.8799
6.82283, 23.0157, 42.5686, 35.8621, 5.00157, -19.553, 35.8621, 0, 35.8621, 35.8625, 35.9335, 42.4938, 35.8651, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621, 35.8621
