   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524314, 0, 4.45207e-05, 1.45643e-06, 1.41421, -4.45207e-05, 1.45808e-06, 1.45643e-06, 1.45645e-06, 1.45659e-06, 1.45648e-06, 2.02737e-06, 1.46553e-06, 1.45799e-06, 1.71953e-06, 3.04132e-06, 1.53734e-06, 1.51181e-06, 1.5126e-06, 1.54368e-06, 5.41108e-06, 1.52607e-06, 1.62878e-06, 1.46068e-06, 1.48132e-06, 1.46437e-06, 1.51445e-06, 1.45643e-06, 3.73602e-05, 1.45643e-06, 1.45643e-06, 1.6139e-06
0.532181, 0, 6.18265e-05, 2.78992e-06, 1.41421, -6.18265e-05, 2.79304e-06, 2.78992e-06, 2.78996e-06, 2.79024e-06, 2.79003e-06, 3.86518e-06, 2.80707e-06, 2.79286e-06, 3.28544e-06, 5.77476e-06, 2.94231e-06, 2.90614e-06, 2.89571e-06, 2.95426e-06, 1.02377e-05, 2.8798e-06, 3.11453e-06, 2.79794e-06, 2.82602e-06, 2.80535e-06, 2.87218e-06, 2.78993e-06, 4.84078e-05, 2.78992e-06, 2.78992e-06, 3.08649e-06
0.540047, 0, 8.78624e-05, 5.24934e-06, 1.41421, -8.78624e-05, 5.25511e-06, 5.24934e-06, 5.24941e-06, 5.24992e-06, 5.24952e-06, 7.23882e-06, 5.28107e-06, 5.25477e-06, 6.16615e-06, 1.0772e-05, 5.53128e-06, 5.48421e-06, 5.44507e-06, 5.55339e-06, 1.90295e-05, 5.36489e-06, 5.84993e-06, 5.26418e-06, 5.30137e-06, 5.27876e-06, 5.36524e-06, 5.24935e-06, 6.31158e-05, 5.24934e-06, 5.24934e-06, 5.79806e-06
0.547913, 0, 0.000127967, 9.70353e-06, 1.41421, -0.000127967, 9.71402e-06, 9.70353e-06, 9.70367e-06, 9.70459e-06, 9.70388e-06, 1.33205e-05, 9.76122e-06, 9.71342e-06, 1.13704e-05, 1.9744e-05, 1.02161e-05, 1.01612e-05, 1.00594e-05, 1.02563e-05, 3.47567e-05, 9.85154e-06, 1.07954e-05, 9.73052e-06, 9.77812e-06, 9.75866e-06, 9.86584e-06, 9.70356e-06, 8.30748e-05, 9.70353e-06, 9.70353e-06, 1.07011e-05
0.55578, 0, 0.000190855, 1.76255e-05, 1.41421, -0.000190855, 1.76442e-05, 1.76255e-05, 1.76257e-05, 1.76273e-05, 1.76261e-05, 2.40878e-05, 1.77285e-05, 1.76431e-05, 2.06035e-05, 3.55646e-05, 1.85413e-05, 1.85051e-05, 1.82613e-05, 1.86131e-05, 6.23872e-05, 1.78144e-05, 1.95763e-05, 1.76737e-05, 1.77317e-05, 1.7727e-05, 1.78514e-05, 1.76255e-05, 0.000110749, 1.76255e-05, 1.76255e-05, 1.94079e-05
0.563646, 0, 0.000290565, 3.14624e-05, 1.41421, -0.000290565, 3.14953e-05, 3.14624e-05, 3.14628e-05, 3.14657e-05, 3.14635e-05, 4.28106e-05, 3.16434e-05, 3.14934e-05, 3.6692e-05, 6.29641e-05, 3.30707e-05, 3.31297e-05, 3.25789e-05, 3.31968e-05, 0.000110066, 3.17026e-05, 3.48882e-05, 3.15471e-05, 3.1613e-05, 3.16463e-05, 3.1775e-05, 3.14625e-05, 0.000149978, 3.14624e-05, 3.14624e-05, 3.45924e-05
0.571512, 0, 0.000449383, 5.5199e-05, 1.41421, -0.000449383, 5.52559e-05, 5.5199e-05, 5.51998e-05, 5.52048e-05, 5.52009e-05, 7.47871e-05, 5.55115e-05, 5.52526e-05, 6.42258e-05, 0.000109574, 5.79751e-05, 5.83156e-05, 5.71262e-05, 5.81927e-05, 0.000190876, 5.55035e-05, 6.11123e-05, 5.53452e-05, 5.54112e-05, 5.55265e-05, 5.56291e-05, 5.51992e-05, 0.000206736, 5.5199e-05, 5.5199e-05, 6.06017e-05
0.579379, 0, 0.000702142, 9.51922e-05, 1.41421, -0.000702142, 9.52886e-05, 9.51922e-05, 9.51934e-05, 9.52019e-05, 9.51953e-05, 0.00012843, 9.57223e-05, 9.5283e-05, 0.000110509, 0.000187457, 9.99026e-05, 0.000100936, 9.84622e-05, 0.000100272, 0.000325412, 9.55768e-05, 0.000105226, 9.54401e-05, 9.54895e-05, 9.57657e-05, 9.57805e-05, 9.51924e-05, 0.000290274, 9.51922e-05, 9.51922e-05, 0.00010436
0.587245, 0, 0.00110226, 0.000161378, 1.41421, -0.00110226, 0.000161539, 0.000161378, 0.00016138, 0.000161394, 0.000161383, 0.000216826, 0.000162262, 0.000161529, 0.00018693, 0.000315297, 0.000169236, 0.000171816, 0.000166833, 0.000169852, 0.000545437, 0.000161862, 0.000178117, 0.000161792, 0.000161792, 0.000162366, 0.000162179, 0.000161378, 0.000414699, 0.000161378, 0.000161378, 0.000176671
0.595111, 0, 0.0017302, 0.00026897, 1.41421, -0.0017302, 0.000269234, 0.00026897, 0.000268973, 0.000268997, 0.000268979, 0.00035992, 0.00027042, 0.000269218, 0.000310883, 0.00052144, 0.000281859, 0.000287666, 0.000277918, 0.00028287, 0.000898935, 0.000269578, 0.000296426, 0.000269648, 0.000269545, 0.000270645, 0.000270055, 0.000268971, 0.000601308, 0.00026897, 0.00026897, 0.000294055
0.602978, 0, 0.0027049, 0.000440783, 1.41421, -0.0027049, 0.000441209, 0.000440783, 0.000440789, 0.000440826, 0.000440797, 0.000587483, 0.000443123, 0.000441184, 0.000508387, 0.000848011, 0.000461573, 0.00047379, 0.000455216, 0.000463203, 0.0014569, 0.000441545, 0.000485069, 0.000441878, 0.000441576, 0.000443577, 0.000442247, 0.000440784, 0.000881717, 0.000440783, 0.000440783, 0.000481245
0.610844, 0, 0.00419858, 0.000710311, 1.41421, -0.00419858, 0.000710986, 0.000710311, 0.00071032, 0.00071038, 0.000710333, 0.000943019, 0.000714023, 0.000710947, 0.000817551, 0.00135629, 0.000743291, 0.00076773, 0.000733206, 0.000745876, 0.00232216, 0.000711262, 0.000780561, 0.000712048, 0.000711401, 0.000714898, 0.000712278, 0.000710313, 0.00130205, 0.000710311, 0.000710311, 0.000774496
0.61871, 0, 0.00645573, 0.0011257, 1.41421, -0.00645573, 0.00112675, 0.0011257, 0.00112571, 0.00112581, 0.00112573, 0.00148877, 0.00113149, 0.00112669, 0.00129302, 0.00213357, 0.00117716, 0.00122412, 0.00116142, 0.00118119, 0.00364054, 0.00112689, 0.0012353, 0.00112841, 0.00112719, 0.00113311, 0.00112833, 0.0011257, 0.00192839, 0.0011257, 0.0011257, 0.00122584
0.626577, 0, 0.00981629, 0.00175466, 1.41421, -0.00981629, 0.00175628, 0.00175466, 0.00175468, 0.00175483, 0.00175472, 0.00231189, 0.00176355, 0.00175619, 0.00201145, 0.00330148, 0.00183363, 0.00192083, 0.00180949, 0.00183983, 0.0056143, 0.00175614, 0.00192287, 0.00175882, 0.0017567, 0.00176645, 0.00175818, 0.00175467, 0.00285355, 0.00175466, 0.00175466, 0.00190836
0.634443, 0, 0.0147431, 0.00269037, 1.41421, -0.0147431, 0.00269281, 0.00269037, 0.0026904, 0.00269061, 0.00269044, 0.00353171, 0.00270378, 0.00269266, 0.00307808, 0.00502588, 0.0028096, 0.00296671, 0.00277314, 0.00281895, 0.00851796, 0.00269219, 0.00294434, 0.00269664, 0.00269312, 0.00270882, 0.00269505, 0.00269037, 0.00420538, 0.00269037, 0.00269037, 0.00292243
0.642309, 0, 0.0218527, 0.00405814, 1.41421, -0.0218527, 0.00406177, 0.00405814, 0.00405819, 0.00405851, 0.00405826, 0.00530805, 0.00407808, 0.00406156, 0.00463414, 0.0075278, 0.00423528, 0.00451075, 0.00418111, 0.00424917, 0.0127157, 0.00406041, 0.00443544, 0.00406747, 0.00406188, 0.00408661, 0.00406437, 0.00405815, 0.00615632, 0.00405814, 0.00405814, 0.0044029
0.650176, 0, 0.0319489, 0.00602272, 1.41421, -0.0319489, 0.00602802, 0.00602272, 0.00602278, 0.00602325, 0.00602289, 0.00784997, 0.00605186, 0.00602771, 0.00686477, 0.011095, 0.00628167, 0.00675263, 0.00620249, 0.00630198, 0.0186792, 0.00602552, 0.00657428, 0.00603635, 0.00602775, 0.00606595, 0.00603097, 0.00602273, 0.00893415, 0.00602272, 0.00602272, 0.00652673
0.658042, 0, 0.046056, 0.00879555, 1.41421, -0.046056, 0.00880317, 0.00879555, 0.00879565, 0.00879632, 0.0087958, 0.0114246, 0.00883748, 0.00880273, 0.0100071, 0.0160935, 0.00916813, 0.00995452, 0.0090542, 0.00919735, 0.0270055, 0.00879901, 0.0095891, 0.00881518, 0.00880232, 0.00886024, 0.00880646, 0.00879557, 0.0128334, 0.00879555, 0.00879555, 0.00952074
0.665909, 0, 0.0654495, 0.0126415, 1.41421, -0.0654495, 0.0126523, 0.0126415, 0.0126416, 0.0126426, 0.0126418, 0.0163648, 0.0127009, 0.0126516, 0.0143573, 0.0229771, 0.0131691, 0.0144531, 0.0130078, 0.0132105, 0.0384311, 0.0126457, 0.0137653, 0.0126693, 0.0126505, 0.0127368, 0.0126559, 0.0126415, 0.0182267, 0.0126415, 0.0126415, 0.0136686
0.673775, 0, 0.0916808, 0.0178837, 1.41421, -0.0916808, 0.0178988, 0.0178837, 0.0178839, 0.0178852, 0.0178842, 0.023075, 0.0179665, 0.0178979, 0.020276, 0.0322943, 0.0186194, 0.0206712, 0.0183944, 0.0186771, 0.0538411, 0.0178889, 0.0194505, 0.0179225, 0.0178959, 0.0180223, 0.0179026, 0.0178838, 0.0255753, 0.0178837, 0.0178837, 0.0193158
0.681641, 0, 0.12659, 0.0249061, 1.41421, -0.12659, 0.0249268, 0.0249061, 0.0249064, 0.0249082, 0.0249068, 0.0320329, 0.0250198, 0.0249256, 0.0281904, 0.0446894, 0.0259161, 0.0291277, 0.0256073, 0.0259953, 0.0742695, 0.0249125, 0.0270569, 0.0249594, 0.0249223, 0.0251047, 0.0249309, 0.0249062, 0.035437, 0.0249061, 0.0249061, 0.0268723
0.689508, 0.976333, 0.172303, 0.0341516, 1.72521, 0.80403, 0.0341796, 0.0341516, 0.034152, 0.0341545, 0.0341526, 0.0437868, 0.0343053, 0.034178, 0.0385918, 0.0608981, 0.0355171, 0.040444, 0.0350995, 0.0356242, 0.10089, 0.0341594, 0.0370591, 0.0342237, 0.0341731, 0.0344324, 0.0341838, 0.0341517, 0.0484725, 0.0341516, 0.0341516, 0.0368101
0.697374, 0.0236674, 0.231214, 0.0461153, 1.42256, -0.207547, 0.0461525, 0.0461153, 0.0461158, 0.0461191, 0.0461165, 0.0589461, 0.0463199, 0.0461504, 0.0520282, 0.0817327, 0.0479337, 0.0553455, 0.0473776, 0.0480763, 0.134988, 0.0461248, 0.0499866, 0.0462114, 0.0461437, 0.0465066, 0.046157, 0.0461154, 0.0654466, 0.0461153, 0.0461153, 0.049656
0.70524, 0, 0.305939, 0.0613315, 1.41421, -0.305939, 0.0613803, 0.0613315, 0.0613322, 0.0613365, 0.0613331, 0.0781647, 0.0616, 0.0613775, 0.0690888, 0.108059, 0.0637171, 0.0746557, 0.0629875, 0.0639042, 0.177926, 0.061343, 0.0664095, 0.0614577, 0.061369, 0.0618699, 0.0613851, 0.0613317, 0.0872265, 0.0613315, 0.0613315, 0.0659776
0.713107, 0, 0.399249, 0.0803537, 1.41421, -0.399249, 0.0804169, 0.0803537, 0.0803546, 0.0803601, 0.0803558, 0.102115, 0.0807008, 0.0804132, 0.0903818, 0.14076, 0.0834377, 0.0992807, 0.0824945, 0.0836795, 0.23108, 0.0803675, 0.0869166, 0.0805172, 0.080403, 0.081085, 0.080422, 0.0803539, 0.114774, 0.0803537, 0.0803537, 0.0863614
0.720973, 0.966691, 0.513982, 0.103729, 1.72241, 0.452709, 0.103809, 0.103729, 0.10373, 0.103737, 0.103731, 0.131454, 0.104171, 0.103804, 0.116506, 0.180693, 0.107658, 0.130184, 0.106456, 0.107966, 0.29577, 0.103745, 0.112088, 0.103938, 0.103793, 0.10471, 0.103815, 0.103729, 0.14914, 0.103729, 0.103729, 0.111386
0.728839, 0.997599, 0.652936, 0.131963, 1.73136, 0.344663, 0.132064, 0.131963, 0.131965, 0.131973, 0.131967, 0.166788, 0.132519, 0.132058, 0.148011, 0.228633, 0.136899, 0.168349, 0.135389, 0.137286, 0.373175, 0.131983, 0.142458, 0.132226, 0.132047, 0.133266, 0.132071, 0.131964, 0.191451, 0.131963, 0.131963, 0.141586
0.736706, 2.95946, 0.81875, 0.165488, 2.22698, 2.14071, 0.165613, 0.165488, 0.165489, 0.1655, 0.165492, 0.208619, 0.166176, 0.165606, 0.185364, 0.285217, 0.1716, 0.21473, 0.169731, 0.17208, 0.464238, 0.165511, 0.17848, 0.165815, 0.165596, 0.167199, 0.165622, 0.165488, 0.242902, 0.165488, 0.165488, 0.177413
0.744572, 4.91411, 1.01378, 0.204617, 2.62947, 3.90033, 0.20477, 0.204617, 0.204619, 0.204633, 0.204622, 0.257307, 0.205458, 0.204761, 0.228899, 0.35088, 0.212085, 0.270187, 0.2098, 0.21267, 0.569574, 0.204644, 0.220478, 0.20502, 0.204756, 0.206845, 0.204781, 0.204618, 0.304761, 0.204617, 0.204617, 0.219198
0.752438, 2.07624, 1.24001, 0.249513, 2.01897, 0.836226, 0.249697, 0.249513, 0.249515, 0.249531, 0.249519, 0.313017, 0.250526, 0.249686, 0.278778, 0.425797, 0.258513, 0.335423, 0.255759, 0.259218, 0.689378, 0.249544, 0.268611, 0.250002, 0.249691, 0.252392, 0.249711, 0.249513, 0.378362, 0.249513, 0.249513, 0.267107
0.760305, 1.9952, 1.49893, 0.300149, 1.9988, 0.496272, 0.300368, 0.300149, 0.300152, 0.300171, 0.300156, 0.375687, 0.301354, 0.300355, 0.334959, 0.509837, 0.310854, 0.410901, 0.307579, 0.311693, 0.823363, 0.300184, 0.32284, 0.300738, 0.300375, 0.303852, 0.300386, 0.30015, 0.465138, 0.300149, 0.300149, 0.32111
0.768171, 3.99517, 1.7915, 0.356289, 2.4485, 2.20367, 0.356546, 0.356289, 0.356292, 0.356315, 0.356297, 0.444994, 0.357704, 0.356531, 0.397167, 0.602528, 0.36886, 0.496775, 0.365013, 0.369846, 0.970706, 0.35633, 0.382897, 0.356992, 0.356575, 0.361037, 0.356569, 0.35629, 0.566635, 0.356289, 0.356289, 0.380956
0.776037, 4.04536, 2.11815, 0.417472, 2.45873, 1.92721, 0.41777, 0.417472, 0.417476, 0.417502, 0.417482, 0.520347, 0.419113, 0.417753, 0.46488, 0.703047, 0.432052, 0.592816, 0.427589, 0.433195, 1.13004, 0.417518, 0.448272, 0.418304, 0.417832, 0.423562, 0.417798, 0.417473, 0.684558, 0.417472, 0.417472, 0.446159
0.783904, 2.94499, 2.4788, 0.483012, 2.22373, 0.466191, 0.483354, 0.483012, 0.483016, 0.483046, 0.483023, 0.600886, 0.484892, 0.483334, 0.537332, 0.81022, 0.499717, 0.698355, 0.494603, 0.501027, 1.29946, 0.483063, 0.518217, 0.483991, 0.483462, 0.490849, 0.483387, 0.483013, 0.820805, 0.483012, 0.483012, 0.516004
0.79177, 1.99518, 2.87292, 0.552017, 1.9988, -0.877732, 0.552404, 0.552017, 0.552022, 0.552056, 0.552029, 0.685504, 0.554146, 0.552382, 0.613532, 0.922568, 0.570935, 0.812251, 0.565142, 0.572418, 1.47662, 0.552074, 0.591764, 0.553165, 0.552578, 0.562171, 0.552442, 0.552018, 0.977503, 0.552017, 0.552017, 0.589563
0.799636, 3.99517, 3.29965, 0.623418, 2.4485, 0.695521, 0.623851, 0.623418, 0.623423, 0.623461, 0.623432, 0.772894, 0.625802, 0.623826, 0.692301, 1.03835, 0.644601, 0.932875, 0.638114, 0.646262, 1.65876, 0.62348, 0.667755, 0.624762, 0.624114, 0.636703, 0.623893, 0.623419, 1.15702, 0.623418, 0.623418, 0.665735
0.807503, 3.9952, 3.75794, 0.696017, 2.44851, 0.237261, 0.696497, 0.696017, 0.696023, 0.696065, 0.696033, 0.861598, 0.698658, 0.696469, 0.772322, 1.15566, 0.719483, 1.05814, 0.712294, 0.721323, 1.84292, 0.696085, 0.744895, 0.697592, 0.69688, 0.713605, 0.69654, 0.696018, 1.36192, 0.696017, 0.696017, 0.743294
0.815369, 4.93293, 4.24665, 0.768539, 2.63305, 0.686282, 0.769065, 0.768539, 0.768546, 0.768592, 0.768556, 0.950078, 0.771434, 0.769035, 0.852198, 1.27248, 0.794266, 1.18553, 0.786382, 0.796284, 2.02597, 0.768612, 0.821805, 0.77039, 0.769605, 0.792125, 0.769107, 0.76854, 1.59494, 0.768539, 0.768539, 0.820955
0.823235, 2.99278, 4.76468, 0.839696, 2.23445, -1.77191, 0.840268, 0.839696, 0.839704, 0.839754, 0.839715, 1.03679, 0.84284, 0.840235, 0.930524, 1.38682, 0.867629, 1.31225, 0.859065, 0.869819, 2.20488, 0.839775, 0.897096, 0.841884, 0.841011, 0.871723, 0.840304, 0.839698, 1.85878, 0.839696, 0.839696, 0.897438
0.831102, 5.05981, 5.31105, 0.908253, 2.65703, -0.251244, 0.908868, 0.908253, 0.908261, 0.908315, 0.908273, 1.12027, 0.911634, 0.908832, 1.00596, 1.49679, 0.938299, 1.43528, 0.929083, 0.940655, 2.37677, 0.908336, 0.969429, 0.910855, 0.909872, 0.952206, 0.908894, 0.908254, 2.15594, 0.908253, 0.908253, 0.971547
0.838968, 5.92574, 5.88489, 0.973078, 2.81527, 0.0408435, 0.973734, 0.973078, 0.973087, 0.973144, 0.9731, 1.19917, 0.976684, 0.973696, 1.07727, 1.60069, 1.00512, 1.55157, 0.995287, 1.00763, 2.53909, 0.973166, 1.03758, 0.976198, 0.975072, 1.03387, 0.973745, 0.97308, 2.48839, 0.973078, 0.973078, 1.04224
0.846835, 4.99273, 6.48544, 1.0332, 2.64438, -1.49271, 1.0339, 1.0332, 1.03321, 1.03327, 1.03323, 1.27236, 1.03702, 1.03386, 1.14342, 1.69709, 1.0671, 1.65818, 1.05669, 1.06976, 2.68973, 1.0333, 1.1005, 1.03698, 1.03566, 1.11767, 1.03389, 1.03321, 2.85727, 1.0332, 1.0332, 1.10867
0.854701, 7.76994, 7.11192, 1.08786, 3.12569, 0.658015, 1.08859, 1.08786, 1.08787, 1.08793, 1.08788, 1.33895, 1.09186, 1.08855, 1.20357, 1.78487, 1.12344, 1.75244, 1.11251, 1.12623, 2.82706, 1.08795, 1.15735, 1.09245, 1.09087, 1.20531, 1.08855, 1.08786, 3.26242, 1.08786, 1.08786, 1.17029
0.862567, 9.9855, 7.76345, 1.13649, 3.46201, 2.22205, 1.13725, 1.13649, 1.1365, 1.13657, 1.13652, 1.39831, 1.14067, 1.13721, 1.25715, 1.86329, 1.1736, 1.83214, 1.16219, 1.17651, 2.95, 1.13659, 1.20752, 1.14212, 1.14018, 1.29941, 1.13718, 1.1365, 3.70206, 1.13649, 1.13649, 1.22683
0.870434, 6.1438, 8.43884, 1.17879, 2.85373, -2.29503, 1.17957, 1.17879, 1.1788, 1.17887, 1.17881, 1.4501, 1.18311, 1.17953, 1.30382, 1.93192, 1.21724, 1.8956, 1.2054, 1.22025, 3.05802, 1.17889, 1.25067, 1.18572, 1.18329, 1.40353, 1.17946, 1.17879, 4.1724, 1.17879, 1.17879, 1.27837
0.8783, 4.90878, 9.13647, 1.21465, 2.62846, -4.22769, 1.21546, 1.21465, 1.21466, 1.21473, 1.21468, 1.49422, 1.21911, 1.21541, 1.34348, 1.99071, 1.25427, 1.94184, 1.24207, 1.25738, 3.15109, 1.21475, 1.28667, 1.2232, 1.22014, 1.52225, 1.2153, 1.21465, 4.66737, 1.21465, 1.21465, 1.32532
0.886166, 8.73621, 9.85414, 1.24419, 3.27662, -1.11793, 1.24502, 1.24419, 1.2442, 1.24427, 1.24422, 1.53083, 1.24876, 1.24497, 1.37628, 2.03989, 1.28481, 1.97055, 1.27229, 1.288, 3.22963, 1.24429, 1.31564, 1.25476, 1.25084, 1.66105, 1.24482, 1.24419, 5.1785, 1.24419, 1.24419, 1.36848
0.894033, 10.2397, 10.589, 1.26769, 3.49852, -0.349313, 1.26855, 1.26769, 1.26771, 1.26778, 1.26772, 1.5603, 1.27236, 1.26849, 1.40254, 2.07995, 1.30916, 1.98215, 1.29636, 1.31241, 3.29445, 1.26779, 1.3379, 1.28074, 1.27571, 1.8262, 1.26829, 1.2677, 5.69502, 1.26769, 1.26769, 1.40897
0.901899, 6.1655, 11.3374, 1.2856, 2.85753, -5.17193, 1.28646, 1.2856, 1.28561, 1.28568, 1.28562, 1.58315, 1.29034, 1.28641, 1.42272, 2.11159, 1.32777, 1.97773, 1.31474, 1.33107, 3.34662, 1.28569, 1.35392, 1.30166, 1.29518, 2.02447, 1.28615, 1.2856, 6.20407, 1.2856, 1.2856, 1.44829
0.909765, 8.99275, 12.0953, 1.29842, 3.31553, -3.10251, 1.2993, 1.29842, 1.29843, 1.29851, 1.29845, 1.60002, 1.30323, 1.29925, 1.43741, 2.13563, 1.34116, 1.95892, 1.32795, 1.34452, 3.38744, 1.29852, 1.36428, 1.31812, 1.3098, 2.26276, 1.29893, 1.29842, 6.69124, 1.29842, 1.29842, 1.48825
0.917632, 12.3378, 12.8576, 1.30677, 3.78653, -0.519838, 1.30766, 1.30677, 1.30678, 1.30686, 1.3068, 1.61161, 1.31163, 1.3076, 1.44725, 2.153, 1.34997, 1.92785, 1.33659, 1.35336, 3.41829, 1.30686, 1.36965, 1.33082, 1.32014, 2.54759, 1.30723, 1.30677, 7.14124, 1.30677, 1.30677, 1.53098
0.925498, 22.4959, 13.6192, 1.31125, 4.94933, 8.87669, 1.31216, 1.31125, 1.31127, 1.31134, 1.31128, 1.61867, 1.31616, 1.31209, 1.45292, 2.16462, 1.35482, 1.88691, 1.34132, 1.35824, 3.44058, 1.31135, 1.37075, 1.34046, 1.32683, 2.88448, 1.31167, 1.31126, 7.53876, 1.31125, 1.31125, 1.57888
0.933364, 15.751, 14.3742, 1.3125, 4.2132, 1.37681, 1.31341, 1.3125, 1.31251, 1.31259, 1.31253, 1.62192, 1.31743, 1.31334, 1.45509, 2.17142, 1.35635, 1.83866, 1.34274, 1.35979, 3.45569, 1.31259, 1.36829, 1.34776, 1.33043, 3.27729, 1.31287, 1.3125, 7.8694, 1.3125, 1.3125, 1.63458
0.941231, 14.6806, 15.1166, 1.31108, 4.08419, -0.435923, 1.31201, 1.31108, 1.3111, 1.31118, 1.31111, 1.62204, 1.31604, 1.31193, 1.45438, 2.17427, 1.35515, 1.78566, 1.34147, 1.35861, 3.46491, 1.31117, 1.36298, 1.35343, 1.33151, 3.72747, 1.31141, 1.31109, 8.12063, 1.31108, 1.31108, 1.70087
0.949097, 12.3888, 15.8398, 1.30756, 3.79326, -3.45098, 1.3085, 1.30756, 1.30757, 1.30765, 1.30759, 1.61967, 1.31253, 1.30841, 1.45139, 2.17396, 1.35179, 1.73031, 1.33804, 1.35526, 3.4694, 1.30764, 1.35546, 1.35815, 1.33054, 4.23343, 1.30784, 1.30756, 8.28272, 1.30756, 1.30756, 1.78062
0.956963, 11.6686, 16.5371, 1.30239, 3.69711, -4.86848, 1.30335, 1.30239, 1.30241, 1.30249, 1.30242, 1.61537, 1.30739, 1.30325, 1.44662, 2.17119, 1.34675, 1.67478, 1.33295, 1.35023, 3.4702, 1.30248, 1.34636, 1.36259, 1.32794, 4.78999, 1.30264, 1.3024, 8.34937, 1.30239, 1.30239, 1.87659
0.96483, 26.5462, 17.2012, 1.29601, 5.34287, 9.345, 1.29699, 1.29601, 1.29602, 1.2961, 1.29604, 1.60962, 1.30101, 1.29687, 1.44053, 2.16656, 1.34046, 1.62089, 1.32661, 1.34394, 3.46818, 1.29609, 1.3362, 1.36745, 1.32404, 5.388, 1.29623, 1.29601, 8.31829, 1.29601, 1.29601, 1.99137
0.972696, 20.8581, 17.8247, 1.28875, 4.78102, 3.03343, 1.28977, 1.28875, 1.28877, 1.28885, 1.28878, 1.60281, 1.29376, 1.28961, 1.43348, 2.16056, 1.33326, 1.57008, 1.31939, 1.33675, 3.46405, 1.28884, 1.32548, 1.37349, 1.3191, 6.01433, 1.28894, 1.28876, 8.19136, 1.28875, 1.28875, 2.12707
0.980562, 13.7563, 18.3995, 1.2809, 3.96942, -4.64313, 1.28196, 1.2809, 1.28091, 1.28099, 1.28093, 1.59528, 1.28592, 1.28176, 1.42578, 2.1536, 1.32546, 1.52339, 1.31156, 1.32895, 3.4584, 1.28098, 1.31462, 1.38167, 1.31334, 6.65209, 1.28106, 1.2809, 7.97456, 1.2809, 1.2809, 2.28519
0.988429, 20.8678, 18.9173, 1.27268, 4.78203, 1.95049, 1.27379, 1.27268, 1.27269, 1.27277, 1.27271, 1.58728, 1.2777, 1.27354, 1.41766, 2.146, 1.31726, 1.48147, 1.30335, 1.32076, 3.45169, 1.27276, 1.30398, 1.39324, 1.30688, 7.28127, 1.27281, 1.27268, 7.67755, 1.27268, 1.27268, 2.46637
0.996295, 21.6277, 19.3702, 1.26425, 4.86083, 2.25749, 1.26543, 1.26424, 1.26426, 1.26434, 1.26428, 1.57901, 1.26927, 1.26511, 1.4093, 2.138, 1.30885, 1.44462, 1.29493, 1.31235, 3.44427, 1.26433, 1.29391, 1.41, 1.29984, 7.87968, 1.26436, 1.26425, 7.31309, 1.26425, 1.26425, 2.67014
1.00416, 18.9736, 19.7507, 1.25573, 4.57969, -0.777164, 1.257, 1.25572, 1.25574, 1.25582, 1.25576, 1.57059, 1.26075, 1.25659, 1.40083, 2.12977, 1.30035, 1.41281, 1.28641, 1.30385, 3.43637, 1.25582, 1.28471, 1.43461, 1.29227, 8.42424, 1.25583, 1.25573, 6.89614, 1.25573, 1.25573, 2.89475
1.01203, 21.586, 20.0532, 1.2472, 4.85654, 1.53273, 1.24861, 1.2472, 1.24721, 1.24729, 1.24723, 1.56214, 1.25222, 1.24806, 1.39233, 2.12144, 1.29183, 1.38578, 1.27789, 1.29533, 3.42818, 1.2473, 1.27667, 1.47097, 1.28422, 8.89246, 1.24729, 1.2472, 6.44294, 1.2472, 1.2472, 3.13705
1.01989, 19.6106, 20.2746, 1.23872, 4.64872, -0.664021, 1.24029, 1.23871, 1.23873, 1.23881, 1.23875, 1.5537, 1.24374, 1.23958, 1.38387, 2.11308, 1.28335, 1.36307, 1.2694, 1.28685, 3.41978, 1.23883, 1.27007, 1.52487, 1.27572, 9.2639, 1.23879, 1.23872, 5.97004, 1.23872, 1.23872, 3.39244
1.02776, 21.3605, 20.416, 1.2303, 4.83327, 0.944471, 1.23209, 1.23029, 1.23031, 1.23039, 1.23032, 1.54531, 1.23532, 1.23116, 1.37546, 2.10474, 1.27494, 1.3441, 1.26098, 1.27844, 3.41123, 1.23042, 1.26523, 1.60465, 1.26681, 9.5217, 1.23036, 1.2303, 5.49338, 1.2303, 1.2303, 3.65487
1.03563, 19.7261, 20.4842, 1.22194, 4.66112, -0.758112, 1.22402, 1.22193, 1.22196, 1.22204, 1.22197, 1.53697, 1.22697, 1.2228, 1.36712, 2.09645, 1.26659, 1.3282, 1.25263, 1.27009, 3.40253, 1.22209, 1.26247, 1.72222, 1.25751, 9.65379, 1.222, 1.22195, 5.02746, 1.22194, 1.22194, 3.9171
