   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.76204, 13.9823, 19.8434, 19.7473, 3.99778, -5.86111, 0, 19.7473, 19.7895, 19.7528, 19.762, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.7473, 19.781, 19.7473
6.76995, 9.40793, 19.8452, 19.7432, 3.37756, -10.4373, 0, 19.7432, 19.7933, 19.7487, 19.7606, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7432, 19.7722, 19.7432
6.77786, 5.10805, 19.8498, 19.7388, 2.66609, -14.7417, 0, 19.7388, 19.7978, 19.7443, 19.7606, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7388, 19.7635, 19.7388
6.78578, 9.32342, 19.858, 19.7341, 3.36503, -10.5346, 0, 19.7341, 19.8029, 19.7397, 19.7629, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7341, 19.7548, 19.7341
6.79369, 8.66206, 19.8711, 19.7292, 3.26528, -11.209, 0, 19.7292, 19.8087, 19.7348, 19.7688, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7292, 19.7463, 19.7292
6.8016, 4.99277, 19.8909, 19.724, 2.64438, -14.8981, 0, 19.724, 19.8148, 19.7296, 19.7804, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.724, 19.738, 19.724
6.80952, 9.4051, 19.9201, 19.7185, 3.37714, -10.515, 0, 19.7185, 19.8213, 19.7242, 19.8004, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7185, 19.7298, 19.7185
6.81743, 13.8821, 19.9623, 19.7128, 3.98523, -6.08018, 0, 19.7128, 19.8278, 19.7186, 19.8326, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7128, 19.7218, 19.7128
6.82534, 10.9859, 20.0225, 19.7069, 3.60359, -9.03661, 0, 19.7069, 19.834, 19.7126, 19.8826, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7069, 19.7139, 19.7069
6.83326, 12.8897, 20.1077, 19.7007, 3.85871, -7.21807, 0, 19.7007, 19.8396, 19.7065, 19.9575, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7061, 19.7007
6.84117, 8.26822, 20.2272, 19.6942, 3.20441, -11.959, 0, 19.6942, 19.8444, 19.7001, 20.067, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6942, 19.6983, 19.6942
6.84908, 10.9811, 20.393, 19.6875, 3.60293, -9.4119, 0, 19.6875, 19.8479, 19.6934, 20.2236, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6875, 19.6906, 19.6875
6.857, 13.6258, 20.6207, 19.6805, 3.95295, -6.99484, 0, 19.6805, 19.8497, 19.6864, 20.4431, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6805, 19.6828, 19.6805
6.86491, 9.50738, 20.9295, 19.6732, 3.39225, -11.4221, 0, 19.6732, 19.8497, 19.6792, 20.7453, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6749, 19.6732
6.87282, 14.6408, 21.3431, 19.6656, 4.07932, -6.70227, 0, 19.6656, 19.8475, 19.6717, 21.1539, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6656, 19.6669, 19.6656
6.88074, 16.0673, 21.8895, 19.6578, 4.25056, -5.82221, 0, 19.6578, 19.8428, 19.6639, 21.6974, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6578, 19.6586, 19.6578
6.88865, 18.6141, 22.601, 19.6495, 4.54028, -3.98685, 0, 19.6496, 19.8356, 19.6557, 22.4081, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6495, 19.6502, 19.6495
6.89656, 23.3475, 23.5137, 19.6409, 5.03463, -0.166189, 0, 19.6409, 19.8257, 19.6471, 23.3222, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6409, 19.6414, 19.6409
6.90448, 26.5809, 24.6666, 19.6319, 5.34612, 1.91433, 0, 19.6319, 19.8132, 19.6381, 24.4787, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6319, 19.6323, 19.6319
6.91239, 20.8195, 26.0999, 19.6223, 4.77697, -5.28049, 0, 19.6223, 19.7979, 19.6286, 25.9177, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6226, 19.6223
6.9203, 21.316, 27.8529, 19.6121, 4.82866, -6.53694, 0, 19.6121, 19.7801, 19.6184, 27.6782, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6121, 19.6124, 19.6121
6.92822, 25.6889, 29.9615, 19.601, 5.26203, -4.27255, 0, 19.601, 19.7599, 19.6074, 29.7958, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.601, 19.6014, 19.601
6.93613, 25.8046, 32.4543, 19.589, 5.27301, -6.64968, 0, 19.589, 19.7373, 19.5954, 32.2991, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.589, 19.5895, 19.589
6.94404, 35.6244, 35.3503, 19.5758, 6.13387, 0.274014, 0, 19.5758, 19.7125, 19.5822, 35.2064, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5758, 19.5765, 19.5758
6.95196, 33.1273, 38.6537, 19.561, 5.92683, -5.52639, 0, 19.561, 19.6856, 19.5675, 38.5216, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.561, 19.562, 19.561
6.95987, 33.1099, 42.3515, 19.5444, 5.92536, -9.24165, 0, 19.5444, 19.6565, 19.5509, 42.2314, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5444, 19.5458, 19.5444
6.96778, 40.7678, 46.4107, 19.5255, 6.53971, -5.64288, 0, 19.5255, 19.6252, 19.5321, 46.3024, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5255, 19.5274, 19.5255
6.9757, 34.0955, 50.7752, 19.5038, 6.00795, -16.6797, 0, 19.5038, 19.5914, 19.5104, 50.6782, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5038, 19.5065, 19.5038
6.98361, 59.8837, 55.3657, 19.4788, 7.86662, 4.51801, 0, 19.4788, 19.5549, 19.4855, 55.2791, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4788, 19.4825, 19.4788
6.99152, 44.0775, 60.0815, 19.45, 6.78804, -16.004, 0, 19.45, 19.5153, 19.4567, 60.0043, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.45, 19.455, 19.45
6.99944, 47.1103, 65.0769, 19.6923, 7.00787, -17.9666, 0, 19.6923, 19.7478, 19.6991, 65.0079, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.6923, 19.699, 19.6923
7.00735, 49.7055, 69.4698, 19.4585, 7.19065, -19.7643, 0, 19.4585, 19.5052, 19.4654, 69.4074, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4673, 19.4585
7.01526, 54.9667, 73.5531, 19.1869, 7.54763, -18.5863, 0, 19.1869, 19.2258, 19.1939, 73.4958, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1869, 19.1984, 19.1869
7.02318, 60.5875, 77.2169, 18.9139, 7.91123, -16.6294, 0, 18.9139, 18.946, 18.9209, 77.1631, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9139, 18.9287, 18.9139
7.03109, 49.5205, 80.321, 18.6395, 7.17778, -30.8005, 0, 18.6395, 18.6657, 18.6465, 80.2688, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6395, 18.6583, 18.6395
7.039, 67.7738, 82.739, 18.3636, 8.35307, -14.9652, 0, 18.3636, 18.385, 18.3707, 82.6868, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3636, 18.3874, 18.3636
7.04692, 52.076, 84.3674, 18.0869, 7.35364, -32.2915, 0, 18.0869, 18.1042, 18.094, 84.3135, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.0869, 18.1163, 18.0869
7.05483, 61.5984, 85.132, 17.8095, 7.97486, -23.5337, 0, 17.8095, 17.8236, 17.8167, 85.0746, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8095, 17.8457, 17.8095
7.06274, 54.2462, 84.9922, 17.5323, 7.49975, -30.746, 0, 17.5323, 17.5437, 17.5395, 84.9296, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5323, 17.5762, 17.5323
7.07066, 54.786, 83.944, 17.2558, 7.53565, -29.158, 0, 17.2558, 17.2651, 17.2631, 83.8747, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.3085, 17.2558
7.07857, 56.8566, 82.0206, 16.9811, 7.6718, -25.164, 0, 16.9812, 16.9889, 16.9885, 81.943, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 16.9811, 17.0437, 16.9811
7.08648, 67.1309, 79.2896, 16.7093, 8.3145, -12.1587, 0, 16.7093, 16.7158, 16.7168, 79.2024, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7093, 16.7827, 16.7093
7.0944, 70.7012, 75.8485, 16.4414, 8.5265, -5.14736, 0, 16.4414, 16.4469, 16.4489, 75.7505, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.4414, 16.5264, 16.4414
7.10231, 57.8461, 71.8191, 16.1785, 7.73603, -13.973, 0, 16.1785, 16.1833, 16.1861, 71.7091, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.1785, 16.2759, 16.1785
7.11022, 52.0357, 67.3389, 15.9215, 7.3509, -15.3032, 0, 15.9215, 15.9259, 15.9292, 67.2163, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 15.9215, 16.032, 15.9215
7.11814, 59.8664, 62.554, 15.6715, 7.86552, -2.68756, 0, 15.6715, 15.6755, 15.6794, 62.4182, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.6715, 15.7954, 15.6715
7.12605, 55.8775, 57.6095, 15.4293, 7.60773, -1.732, 0, 15.4293, 15.433, 15.4373, 57.4604, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.4293, 15.5666, 15.4293
7.13396, 41.0113, 52.643, 15.1955, 6.5583, -11.6318, 0, 15.1955, 15.1991, 15.2038, 52.4806, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.1955, 15.3461, 15.1955
7.14188, 49.9137, 47.7791, 14.9707, 7.20512, 2.1346, 0, 14.9707, 14.9742, 14.9794, 47.6037, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 14.9707, 15.1339, 14.9707
7.14979, 43.9493, 43.1226, 14.7549, 6.77859, 0.826618, 0, 14.7549, 14.7584, 14.7642, 42.935, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.7549, 14.93, 14.7549
7.1577, 27.9892, 38.757, 14.5481, 5.47624, -10.7678, 0, 14.5481, 14.5515, 14.5582, 38.558, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.5481, 14.7337, 14.5481
7.16562, 29.9322, 34.7432, 14.3497, 5.65085, -4.81108, 0, 14.3497, 14.3531, 14.361, 34.534, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.3497, 14.5443, 14.3497
7.17353, 41.9667, 31.1201, 14.1593, 6.63074, 10.8466, 0, 14.1593, 14.1627, 14.1725, 30.9019, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.361, 14.1593
7.18144, 34.9716, 27.9055, 13.9761, 6.08043, 7.06606, 0, 13.9761, 13.9795, 13.992, 27.6795, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 13.9761, 14.1828, 13.9761
7.18936, 22.0017, 25.0996, 13.7994, 4.89915, -3.0979, 0, 13.7994, 13.8027, 13.8196, 24.8665, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 13.7994, 14.0088, 13.7994
7.19727, 28.9861, 22.6876, 13.6281, 5.56651, 6.2985, 0, 13.6281, 13.6315, 13.6548, 22.4476, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.6281, 13.8379, 13.6281
7.20518, 23.0433, 20.6447, 13.4614, 5.00433, 2.39857, 0, 13.4614, 13.4649, 13.498, 20.3969, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.4614, 13.6692, 13.4614
7.2131, 21.9831, 18.9387, 13.2986, 4.89725, 3.04434, 0, 13.2986, 13.3021, 13.3499, 18.6806, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.2986, 13.502, 13.2986
7.22101, 20.0054, 17.5337, 13.139, 4.69099, 2.47166, 0, 13.139, 13.1425, 13.2122, 17.2603, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.3358, 13.139
7.22892, 14.9366, 16.3929, 12.9816, 4.1154, -1.45638, 0, 12.9816, 12.9851, 13.0869, 16.096, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 12.9816, 13.1697, 12.9816
7.23684, 16.9536, 15.4816, 12.8257, 4.35357, 1.47203, 0, 12.8257, 12.8292, 12.9777, 15.1483, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 12.8257, 13.0033, 12.8257
7.24475, 15.0663, 14.7684, 12.6702, 4.13114, 0.297977, 0, 12.6702, 12.6738, 12.8895, 14.3797, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.6702, 12.836, 12.6702
7.25266, 17.8901, 14.2276, 12.5147, 4.45984, 3.66258, 0, 12.5148, 12.5184, 12.8293, 13.7565, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.6676, 12.5147
7.26058, 17.0812, 13.8398, 12.3587, 4.36821, 3.24139, 0, 12.3587, 12.3624, 12.8068, 13.2489, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.3587, 12.498, 12.3587
7.26849, 8.98512, 13.5932, 12.202, 3.31438, -4.60806, 0, 12.202, 12.2057, 12.8343, 12.8318, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.202, 12.3273, 12.202
7.2764, 9.90756, 13.4821, 12.0438, 3.45073, -3.57451, 0, 12.0438, 12.0475, 12.9271, 12.4837, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.0438, 12.1551, 12.0438
7.28432, 13.0227, 13.5088, 11.8838, 3.87591, -0.486078, 0, 11.8838, 11.8875, 13.1041, 12.187, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.8838, 11.9815, 11.8838
7.29223, 17.7627, 13.6822, 11.7214, 4.44553, 4.08054, 0, 11.7214, 11.7252, 13.3874, 11.9277, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.7214, 11.8061, 11.7214
7.30014, 13.0638, 13.7783, 11.3165, 3.88121, -0.714532, 0, 11.3165, 11.3203, 13.5634, 11.455, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3165, 11.3889, 11.3165
7.30806, 20.8789, 14.4446, 11.2948, 4.78319, 6.43431, 0, 11.2948, 11.2987, 14.2877, 11.3867, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.2948, 11.3561, 11.2948
7.31597, 27.8678, 15.322, 11.2711, 5.46515, 12.5458, 0, 11.2711, 11.275, 15.2069, 11.3312, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.2711, 11.3222, 11.2711
7.32388, 23.7515, 16.4393, 11.2449, 5.07459, 7.31219, 0, 11.2449, 11.2488, 16.3544, 11.2837, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.2449, 11.287, 11.2449
7.3318, 29.0696, 17.8266, 11.2161, 5.57401, 11.243, 0, 11.2161, 11.2201, 17.7636, 11.2409, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2161, 11.2503, 11.2161
7.33971, 31.6692, 19.5126, 11.1846, 5.80252, 12.1566, 0, 11.1846, 11.1886, 19.4655, 11.2002, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.2121, 11.1846
7.34762, 25.3743, 21.5226, 11.1507, 5.23205, 3.85176, 0, 11.1507, 11.1547, 21.4871, 11.1604, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1725, 11.1507
7.35554, 25.5874, 23.8738, 11.1145, 5.25237, 1.71365, 0, 11.1145, 11.1185, 23.8467, 11.1205, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1315, 11.1145
7.36345, 28.8204, 26.5744, 11.0764, 5.55161, 2.24602, 0, 11.0764, 11.0805, 26.5535, 11.08, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0764, 11.0896, 11.0764
7.37136, 32.7409, 29.6176, 11.0359, 5.89414, 3.12331, 0, 11.0359, 11.0401, 29.6013, 11.0381, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.046, 11.0359
7.37928, 35.8706, 32.9817, 10.993, 6.15391, 2.88897, 0, 10.993, 10.9972, 32.9687, 10.9943, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 11.0006, 10.993
7.38719, 47.5745, 36.6268, 10.9475, 7.04091, 10.9477, 0, 10.9475, 10.9517, 36.6162, 10.9483, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9475, 10.9532, 10.9475
7.3951, 43.6218, 40.494, 10.8997, 6.75439, 3.12782, 0, 10.8997, 10.9039, 40.4852, 10.9001, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.9039, 10.8997
7.40302, 51.9156, 44.5061, 10.8499, 7.34272, 7.40954, 0, 10.8499, 10.8542, 44.4985, 10.8502, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.8499, 10.853, 10.8499
7.41093, 49.3981, 48.5688, 10.7985, 7.16925, 0.829338, 0, 10.7985, 10.8028, 48.562, 10.7986, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.7985, 10.8007, 10.7985
7.41884, 49.1024, 52.5711, 10.7449, 7.1486, -3.46871, 0, 10.7449, 10.7492, 52.565, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7449, 10.7466, 10.7449
7.42676, 66.9906, 56.3945, 10.6891, 8.30606, 10.5961, 0, 10.6891, 10.6935, 56.3887, 10.6892, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6891, 10.6905, 10.6891
