   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_752.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.4701, 0, 0.00585896, 0, 1.41421, -0.00585896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07395e-07, 0, 0.00585876, 0
21.4779, 0, 0.00576072, 0, 1.41421, -0.00576072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04916e-07, 0, 0.00576051, 0
21.4858, 0, 0.00566373, 0, 1.41421, -0.00566373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02076e-07, 0, 0.00566353, 0
21.4937, 0, 0.00556809, 0, 1.41421, -0.00556809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98904e-07, 0, 0.00556789, 0
21.5015, 0, 0.00547379, 0, 1.41421, -0.00547379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95429e-07, 0, 0.00547359, 0
21.5094, 0, 0.00538088, 0, 1.41421, -0.00538088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91685e-07, 0, 0.00538069, 0
21.5173, 0, 0.0052894, 0, 1.41421, -0.0052894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87709e-07, 0, 0.00528921, 0
21.5251, 0, 0.00519933, 0, 1.41421, -0.00519933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83537e-07, 0, 0.00519915, 0
21.533, 0, 0.0051107, 0, 1.41421, -0.0051107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79208e-07, 0, 0.00511052, 0
21.5409, 0, 0.00502354, 0, 1.41421, -0.00502354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74762e-07, 0, 0.00502336, 0
21.5487, 0, 0.0049378, 0, 1.41421, -0.0049378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70236e-07, 0, 0.00493763, 0
21.5566, 0, 0.00485352, 0, 1.41421, -0.00485352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65671e-07, 0, 0.00485335, 0
21.5645, 0, 0.00477065, 0, 1.41421, -0.00477065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61099e-07, 0, 0.00477049, 0
21.5723, 0, 0.00468919, 0, 1.41421, -0.00468919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56557e-07, 0, 0.00468904, 0
21.5802, 0, 0.00460915, 0, 1.41421, -0.00460915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52078e-07, 0, 0.004609, 0
21.5881, 0.57065, 0.00453049, 0, 1.60332, 0.566119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4769e-07, 0, 0.00453034, 0
21.5959, 0.429351, 0.00445314, 0, 1.55864, 0.424897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43417e-07, 0, 0.004453, 0
21.6038, 0, 0.00437715, 0, 1.41421, -0.00437715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39287e-07, 0, 0.00437701, 0
21.6117, 0, 0.00430246, 0, 1.41421, -0.00430246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35318e-07, 0, 0.00430232, 0
21.6195, 0.56123, 0.00422901, 0, 1.60038, 0.557001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31524e-07, 0, 0.00422888, 0
21.6274, 0.43877, 0.0041568, 0, 1.56166, 0.434614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27922e-07, 0, 0.00415667, 0
21.6353, 0, 0.00408581, 0, 1.41421, -0.00408581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24521e-07, 0, 0.00408569, 0
21.6431, 0, 0.00401597, 0, 1.41421, -0.00401597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21327e-07, 0, 0.00401584, 0
21.651, 0, 0.00394727, 0, 1.41421, -0.00394727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18345e-07, 0, 0.00394715, 0
21.6589, 0, 0.00387968, 0, 1.41421, -0.00387968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15576e-07, 0, 0.00387956, 0
21.6667, 0, 0.00381311, 0, 1.41421, -0.00381311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13017e-07, 0, 0.003813, 0
21.6746, 0, 0.00374762, 0, 1.41421, -0.00374762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10667e-07, 0, 0.00374751, 0
21.6825, 0, 0.00368312, 0, 1.41421, -0.00368312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08521e-07, 0, 0.00368301, 0
21.6903, 0, 0.00361956, 0, 1.41421, -0.00361956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0657e-07, 0, 0.00361946, 0
21.6982, 0, 0.00355694, 0, 1.41421, -0.00355694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04806e-07, 0, 0.00355684, 0
21.7061, 0, 0.00349524, 0, 1.41421, -0.00349524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03222e-07, 0, 0.00349513, 0
21.7139, 0, 0.00343438, 0, 1.41421, -0.00343438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01804e-07, 0, 0.00343428, 0
21.7218, 0, 0.00337439, 0, 1.41421, -0.00337439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00545e-07, 0, 0.00337428, 0
21.7297, 0, 0.00331518, 0, 1.41421, -0.00331518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94311e-08, 0, 0.00331508, 0
21.7375, 0, 0.00325676, 0, 1.41421, -0.00325676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84524e-08, 0, 0.00325666, 0
21.7454, 0, 0.00319911, 0, 1.41421, -0.00319911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75976e-08, 0, 0.00319901, 0
21.7533, 0, 0.00314218, 0, 1.41421, -0.00314218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68555e-08, 0, 0.00314208, 0
21.7611, 0, 0.00308593, 0, 1.41421, -0.00308593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62153e-08, 0, 0.00308584, 0
21.769, 0, 0.00303039, 0, 1.41421, -0.00303039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56673e-08, 0, 0.0030303, 0
21.7769, 0, 0.0029755, 0, 1.41421, -0.0029755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52015e-08, 0, 0.0029754, 0
21.7847, 0, 0.00292125, 0, 1.41421, -0.00292125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48092e-08, 0, 0.00292116, 0
21.7926, 0, 0.00286761, 0, 1.41421, -0.00286761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44815e-08, 0, 0.00286752, 0
21.8005, 0, 0.00281458, 0, 1.41421, -0.00281458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42108e-08, 0, 0.00281448, 0
21.8083, 0, 0.00276214, 0, 1.41421, -0.00276214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39901e-08, 0, 0.00276205, 0
21.8162, 0, 0.00271027, 0, 1.41421, -0.00271027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38129e-08, 0, 0.00271018, 0
21.8241, 0, 0.00265894, 0, 1.41421, -0.00265894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36731e-08, 0, 0.00265884, 0
21.8319, 0, 0.00260817, 0, 1.41421, -0.00260817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35658e-08, 0, 0.00260808, 0
21.8398, 0, 0.00255794, 0, 1.41421, -0.00255794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34863e-08, 0, 0.00255784, 0
21.8477, 0, 0.00250822, 0, 1.41421, -0.00250822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34303e-08, 0, 0.00250812, 0
21.8555, 0, 0.00245901, 0, 1.41421, -0.00245901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33943e-08, 0, 0.00245892, 0
21.8634, 0, 0.00241033, 0, 1.41421, -0.00241033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33753e-08, 0, 0.00241024, 0
21.8713, 0, 0.00236214, 0, 1.41421, -0.00236214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33705e-08, 0, 0.00236205, 0
21.8791, 0, 0.00231446, 0, 1.41421, -0.00231446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33774e-08, 0, 0.00231437, 0
21.887, 0, 0.00226726, 0, 1.41421, -0.00226726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33942e-08, 0, 0.00226717, 0
21.8949, 0, 0.00222056, 0, 1.41421, -0.00222056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3419e-08, 0, 0.00222047, 0
21.9027, 0, 0.00217436, 0, 1.41421, -0.00217436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34506e-08, 0, 0.00217427, 0
21.9106, 0, 0.00212865, 0, 1.41421, -0.00212865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34875e-08, 0, 0.00212856, 0
21.9185, 0, 0.00208341, 0, 1.41421, -0.00208341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3529e-08, 0, 0.00208332, 0
21.9263, 0, 0.00203869, 0, 1.41421, -0.00203869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35739e-08, 0, 0.00203859, 0
21.9342, 0, 0.00199445, 0, 1.41421, -0.00199445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36218e-08, 0, 0.00199436, 0
21.9421, 0, 0.0019507, 0, 1.41421, -0.0019507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36718e-08, 0, 0.00195061, 0
21.9499, 0, 0.00190744, 0, 1.41421, -0.00190744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37237e-08, 0, 0.00190735, 0
21.9578, 0, 0.0018647, 0, 1.41421, -0.0018647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37772e-08, 0, 0.0018646, 0
21.9657, 0, 0.00182244, 0, 1.41421, -0.00182244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38322e-08, 0, 0.00182235, 0
21.9735, 0, 0.0017807, 0, 1.41421, -0.0017807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38883e-08, 0, 0.0017806, 0
21.9814, 0, 0.00173946, 0, 1.41421, -0.00173946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39458e-08, 0, 0.00173937, 0
21.9893, 0, 0.00169872, 0, 1.41421, -0.00169872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40056e-08, 0, 0.00169862, 0
21.9971, 0, 0.0016585, 0, 1.41421, -0.0016585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40684e-08, 0, 0.00165841, 0
22.005, 0, 0.00161881, 0, 1.41421, -0.00161881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41359e-08, 0, 0.00161872, 0
22.0129, 0, 0.00157963, 0, 1.41421, -0.00157963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42122e-08, 0, 0.00157953, 0
22.0207, 0, 0.00154097, 0, 1.41421, -0.00154097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43111e-08, 0, 0.00154087, 0
22.0286, 0, 0.00150284, 0, 1.41421, -0.00150284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45633e-08, 0, 0.00150275, 0
22.0365, 0, 0.00146526, 0, 1.41421, -0.00146526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48034e-08, 0, 0.00146516, 0
22.0443, 0, 0.00142821, 0, 1.41421, -0.00142821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51161e-08, 0, 0.00142811, 0
22.0522, 0, 0.00139168, 0, 1.41421, -0.00139168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57377e-08, 0, 0.00139159, 0
22.0601, 0, 0.00135573, 0, 1.41421, -0.00135573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6506e-08, 0, 0.00135563, 0
22.0679, 0, 0.00132032, 0, 1.41421, -0.00132032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74806e-08, 0, 0.00132023, 0
22.0758, 0, 0.00128547, 0, 1.41421, -0.00128547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88313e-08, 0, 0.00128537, 0
22.0837, 0, 0.00125118, 0, 1.41421, -0.00125118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0072e-07, 0, 0.00125108, 0
22.0915, 0, 0.00121747, 0, 1.41421, -0.00121747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0336e-07, 0, 0.00121737, 0
22.0994, 0, 0.00118434, 0, 1.41421, -0.00118434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07049e-07, 0, 0.00118423, 0
22.1073, 0, 0.0011518, 0, 1.41421, -0.0011518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12184e-07, 0, 0.00115169, 0
22.1151, 0, 0.00111985, 0, 1.41421, -0.00111985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19313e-07, 0, 0.00111973, 0
22.123, 0, 0.0010885, 0, 1.41421, -0.0010885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29171e-07, 0, 0.00108837, 0
22.1309, 0, 0.00105777, 0, 1.41421, -0.00105777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42742e-07, 0, 0.00105763, 0
22.1387, 0, 0.00102766, 0, 1.41421, -0.00102766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61349e-07, 0, 0.0010275, 0
22.1466, 0, 0.000998176, 0, 1.41421, -0.000998176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86765e-07, 0, 0.000997989, 0
22.1545, 0, 0.000969347, 0, 1.41421, -0.000969347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21289e-07, 0, 0.000969126, 0
22.1623, 0, 0.000941173, 0, 1.41421, -0.000941173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67992e-07, 0, 0.000940905, 0
22.1702, 0, 0.00091366, 0, 1.41421, -0.00091366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30895e-07, 0, 0.000913329, 0
22.1781, 0, 0.000886824, 0, 1.41421, -0.000886824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15209e-07, 0, 0.000886409, 0
22.1859, 0, 0.000860687, 0, 1.41421, -0.000860687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27659e-07, 0, 0.00086016, 0
22.1938, 0, 0.000835249, 0, 1.41421, -0.000835249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77005e-07, 0, 0.000834572, 0
22.2017, 0, 0.000810539, 0, 1.41421, -0.000810539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74321e-07, 0, 0.000809664, 0
22.2095, 0, 0.000786561, 0, 1.41421, -0.000786561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13391e-06, 0, 0.000785427, 0
22.2174, 0, 0.00076334, 0, 1.41421, -0.00076334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47374e-06, 0, 0.000761866, 0
22.2253, 0, 0.000740906, 0, 1.41421, -0.000740906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91637e-06, 0, 0.000738989, 0
22.2331, 0, 0.000719278, 0, 1.41421, -0.000719278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49029e-06, 0, 0.000716787, 0
22.241, 0, 0.000698478, 0, 1.41421, -0.000698478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23132e-06, 0, 0.000695247, 0
22.2489, 0, 0.000678566, 0, 1.41421, -0.000678566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18258e-06, 0, 0.000674384, 0
22.2567, 0, 0.000659573, 0, 1.41421, -0.000659573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39876e-06, 0, 0.000654174, 0
22.2646, 0, 0.000641565, 0, 1.41421, -0.000641565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94542e-06, 0, 0.00063462, 0
22.2725, 0, 0.000624608, 0, 1.41421, -0.000624608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90338e-06, 0, 0.000615705, 0
22.2803, 0, 0.000608778, 0, 1.41421, -0.000608778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13714e-05, 0, 0.000597407, 0
22.2882, 0, 0.000594194, 0, 1.41421, -0.000594194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44645e-05, 0, 0.00057973, 0
22.2961, 0, 0.000580973, 0, 1.41421, -0.000580973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83237e-05, 0, 0.000562649, 0
22.3039, 0, 0.00056926, 0, 1.41421, -0.00056926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31169e-05, 0, 0.000546143, 0
22.3118, 0, 0.000559237, 0, 1.41421, -0.000559237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90401e-05, 0, 0.000530197, 0
22.3197, 0, 0.000551118, 0, 1.41421, -0.000551118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63221e-05, 0, 0.000514796, 0
22.3275, 0, 0.000545145, 0, 1.41421, -0.000545145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52353e-05, 0, 0.00049991, 0
22.3354, 0, 0.000541613, 0, 1.41421, -0.000541613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60865e-05, 0, 0.000485527, 0
22.3433, 0, 0.000540856, 0, 1.41421, -0.000540856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92389e-05, 0, 0.000471617, 0
22.3511, 0, 0.000543261, 0, 1.41421, -0.000543261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50986e-05, 0, 0.000458162, 0
22.359, 0, 0.000549266, 0, 1.41421, -0.000549266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104123, 0, 0.000445143, 0
22.3669, 0, 0.000559371, 0, 1.41421, -0.000559371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126837, 0, 0.000432533, 0
22.3747, 0, 0.000574142, 0, 1.41421, -0.000574142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153835, 0, 0.000420307, 0
22.3826, 0, 0.000594186, 0, 1.41421, -0.000594186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185733, 0, 0.000408452, 0
22.3905, 0, 0.000620193, 0, 1.41421, -0.000620193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022325, 0, 0.000396943, 0
22.3983, 0, 0.00065292, 0, 1.41421, -0.00065292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267164, 0, 0.000385757, 0
22.4062, 0, 0.000693169, 0, 1.41421, -0.000693169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318294, 0, 0.000374875, 0
22.4141, 0, 0.00074179, 0, 1.41421, -0.00074179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377508, 0, 0.000364282, 0
22.4219, 0, 0.000799722, 0, 1.41421, -0.000799722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445767, 0, 0.000353955, 0
22.4298, 0, 0.000867889, 0, 1.41421, -0.000867889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524008, 0, 0.000343881, 0
22.4377, 0, 0.000947308, 0, 1.41421, -0.000947308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613269, 0, 0.000334039, 0
22.4455, 0.307807, 0.00103897, 0, 1.51915, 0.306768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714549, 0, 0.000324417, 0
22.4534, 0.692193, 0.00114383, 0, 1.64079, 0.69105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828828, 0, 0.000315002, 0
22.4613, 0, 0.0012629, 0, 1.41421, -0.0012629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957122, 0, 0.000305779, 0
22.4691, 0, 0.00139718, 0, 1.41421, -0.00139718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110045, 0, 0.000296733, 0
22.477, 0, 0.00154741, 0, 1.41421, -0.00154741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125955, 0, 0.00028786, 0
22.4849, 0, 0.00171441, 0, 1.41421, -0.00171441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143526, 0, 0.000279146, 0
22.4927, 0, 0.00189889, 0, 1.41421, -0.00189889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162831, 0, 0.000270581, 0
22.5006, 0, 0.0021013, 0, 1.41421, -0.0021013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183914, 0, 0.000262159, 0
22.5085, 0, 0.00232196, 0, 1.41421, -0.00232196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206809, 0, 0.000253873, 0
