   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.248, 2.43024, 1.45778, 1.06459, 2.10481, 0.972455, 1.06459, 0, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.06459, 1.45778
12.2559, 2.56506, 1.49526, 1.06563, 2.1366, 1.0698, 1.06563, 0, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06563, 1.06564, 1.06563, 1.06563, 1.49526
12.2637, 2.42503, 1.53571, 1.06876, 2.10358, 0.889318, 1.06876, 0, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.06876, 1.53571
12.2716, 4.8461, 1.57579, 1.07092, 2.6165, 3.27031, 1.07092, 0, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.07092, 1.57579
12.2795, 6.72169, 1.61521, 1.07218, 2.95325, 5.10648, 1.07218, 0, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.07218, 1.61521
12.2873, 0.5772, 1.65406, 1.073, 1.60537, -1.07686, 1.073, 0, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.65406
12.2952, 0.41804, 1.69244, 1.07381, 1.555, -1.2744, 1.07381, 0, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.07381, 1.69244
12.3031, 4.99745, 1.73217, 1.07681, 2.64527, 3.26527, 1.07681, 0, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.73217
12.3109, 1.58451, 1.76985, 1.07893, 1.89328, -0.185339, 1.07893, 0, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.07893, 1.76985
12.3188, 1.41078, 1.8052, 1.08023, 1.84683, -0.394415, 1.08023, 0, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.8052
12.3266, 1.58922, 1.8383, 1.08112, 1.89452, -0.249085, 1.08112, 0, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08112, 1.08113, 1.08112, 1.08112, 1.8383
12.3345, 1, 1.86929, 1.08202, 1.73205, -0.869292, 1.08202, 0, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.08202, 1.86929
12.3424, 3.40354, 1.89942, 1.08443, 2.32455, 1.50412, 1.08443, 0, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.08443, 1.89942
12.3502, 2.99745, 1.92617, 1.08607, 2.2355, 1.07128, 1.08607, 0, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.08607, 1.92617
12.3581, 1.59901, 1.94939, 1.08699, 1.89711, -0.350385, 1.08699, 0, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.08699, 1.94939
12.366, 1.39628, 1.96928, 1.08756, 1.8429, -0.572996, 1.08756, 0, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.08756, 1.96928
12.3738, 2.99752, 1.98605, 1.08813, 2.23551, 1.01147, 1.08813, 0, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.98605
12.3817, 5.3891, 2.00134, 1.09044, 2.71829, 3.38775, 1.09044, 0, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 1.09044, 2.00134
12.3896, 3.6062, 2.01264, 1.09205, 2.36774, 1.59356, 1.09205, 0, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 1.09205, 2.01263
12.3974, 0.997522, 2.01994, 1.09301, 1.73134, -1.02241, 1.09301, 0, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 1.09301, 2.01994
12.4053, 0.613383, 2.02355, 1.09364, 1.6166, -1.41017, 1.09364, 0, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 1.09364, 2.02355
12.4132, 0.763569, 2.02383, 1.09426, 1.6624, -1.26026, 1.09426, 0, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 2.02383
12.421, 4.61574, 2.02185, 1.09594, 2.57211, 2.59389, 1.09594, 0, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 1.09594, 2.02185
12.4289, 0.997646, 2.01605, 1.097, 1.73137, -1.0184, 1.097, 0, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 1.097, 2.01605
12.4368, 1.62305, 2.00658, 1.09751, 1.90343, -0.383529, 1.09751, 0, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 1.09751, 2.00658
12.4446, 2.37212, 1.99387, 1.09773, 2.09096, 0.378249, 1.09773, 0, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.09773, 1.99387
12.4525, 1.62788, 1.9784, 1.09795, 1.9047, -0.350524, 1.09795, 0, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.09795, 1.9784
12.4604, 2.36729, 1.96168, 1.09943, 2.08981, 0.405605, 1.09943, 0, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.09943, 1.96168
12.4682, 0.632714, 1.94226, 1.10043, 1.62256, -1.30954, 1.10043, 0, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.10043, 1.94226
12.4761, 1.08773, 1.92054, 1.10098, 1.75719, -0.832805, 1.10098, 0, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.92054
12.484, 2.27237, 1.89712, 1.10128, 2.06697, 0.375243, 1.10128, 0, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.10128, 1.89712
12.4918, 0.997522, 1.87243, 1.10124, 1.73134, -0.874905, 1.10124, 0, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.10124, 1.87243
12.4997, 0.642379, 1.84707, 1.10091, 1.62554, -1.20469, 1.10091, 0, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.84707
12.5076, 1.35291, 1.82148, 1.1001, 1.8311, -0.46857, 1.1001, 0, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.1001, 1.82148
12.5154, 0.997478, 1.79646, 1.09886, 1.73132, -0.798982, 1.09886, 0, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.79646
12.5233, 1.64961, 1.77301, 1.09742, 1.9104, -0.123399, 1.09742, 0, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.09742, 1.77301
12.5312, 1.3456, 1.75221, 1.09597, 1.8291, -0.40661, 1.09597, 0, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.75221
12.539, 1.6544, 1.73574, 1.09525, 1.91165, -0.0813371, 1.09525, 0, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.09525, 1.73574
12.5469, 0.340892, 1.72345, 1.0941, 1.53, -1.38255, 1.0941, 0, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.0941, 1.72345
12.5548, 1.65911, 1.71643, 1.09255, 1.91288, -0.0573207, 1.09255, 0, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.09255, 1.71643
12.5626, 2.67179, 1.71579, 1.09058, 2.16143, 0.955997, 1.09058, 0, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09058, 1.09059, 1.09058, 1.09058, 1.71579
12.5705, 3.66179, 1.72278, 1.08831, 2.37945, 1.93901, 1.08831, 0, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.08831, 1.72278
12.5784, 1.99752, 1.73865, 1.08584, 1.99938, 0.258873, 1.08584, 0, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.08584, 1.73865
12.5862, 1.99752, 1.76441, 1.08303, 1.99938, 0.233107, 1.08303, 0, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.08303, 1.76441
12.5941, 0.997769, 1.80124, 1.07994, 1.73141, -0.803475, 1.07994, 0, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.07994, 1.80124
12.602, 3.32144, 1.85002, 1.07641, 2.30682, 1.47142, 1.07641, 0, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.85002
12.6098, 1.35217, 1.91177, 1.07252, 1.83089, -0.559604, 1.07252, 0, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.07252, 1.91177
12.6177, 2.95762, 1.9875, 1.06845, 2.22657, 0.970119, 1.06845, 0, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.9875
12.6256, 3.04238, 2.07808, 1.06439, 2.24552, 0.964297, 1.06439, 0, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 1.06439, 2.07808
12.6334, 1.31425, 2.18463, 1.06098, 1.82051, -0.870375, 1.06098, 0, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 2.18462
12.6413, 3.68575, 2.30604, 1.05692, 2.38448, 1.37971, 1.05692, 0, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 2.30604
12.6492, 0.618835, 2.44238, 1.05225, 1.61828, -1.82354, 1.05225, 0, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 1.05225, 2.44238
12.657, 2.38116, 2.59361, 1.04728, 2.09312, -0.212441, 1.04728, 0, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 1.04728, 2.59361
12.6649, 0.304709, 2.75938, 1.04231, 1.51813, -2.45467, 1.04231, 0, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04231, 1.04232, 1.04231, 1.04231, 2.75938
12.6727, 3.29968, 2.94083, 1.03943, 2.3021, 0.358852, 1.03943, 0, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 2.94082
12.6806, 3.99512, 3.13355, 1.03558, 2.44849, 0.861565, 1.03558, 0, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 1.03558, 3.13355
12.6885, 3.69789, 3.33592, 1.03083, 2.38703, 0.361973, 1.03083, 0, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 1.03083, 3.33592
12.6963, 6.88228, 3.54641, 1.02565, 2.98032, 3.33587, 1.02565, 0, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 1.02565, 3.54641
12.7042, 5.69802, 3.76309, 1.02047, 2.77453, 1.93493, 1.02047, 0, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 3.76309
12.7121, 4.41252, 3.98556, 1.01757, 2.53229, 0.426959, 1.01757, 0, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 1.01757, 3.98556
12.7199, 1.57299, 4.20753, 1.01349, 1.89023, -2.63454, 1.01349, 0, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 1.01349, 4.20753
12.7278, 4.99331, 4.426, 1.00831, 2.64449, 0.56731, 1.00831, 0, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00831, 1.00832, 1.00831, 1.00831, 4.426
12.7357, 5.42648, 4.63826, 1.0026, 2.72516, 0.788225, 1.0026, 0, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 4.63826
12.7435, 5.27785, 4.84159, 0.996897, 2.69775, 0.436259, 0.996897, 0, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996897, 0.996898, 0.996897, 0.996897, 4.84159
12.7514, 5.99554, 5.03601, 0.994414, 2.82764, 0.959526, 0.994414, 0, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994414, 0.994415, 0.994414, 0.994414, 5.03601
12.7593, 7.54647, 5.2137, 0.990515, 3.08974, 2.33277, 0.990515, 0, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990515, 0.990516, 0.990515, 0.990515, 5.2137
12.7671, 7.17038, 5.37178, 0.9853, 3.02826, 1.79861, 0.9853, 0, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.9853, 0.985301, 0.9853, 0.9853, 5.37178
12.775, 7.26871, 5.50825, 0.979439, 3.04446, 1.76046, 0.979439, 0, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979441, 0.979439, 0.979439, 5.50824
12.7829, 4.26326, 5.62137, 0.973596, 2.50265, -1.35811, 0.973596, 0, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973596, 0.973597, 0.973596, 0.973596, 5.62137
12.7907, 4.25849, 5.71254, 0.971127, 2.5017, -1.45405, 0.971127, 0, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971127, 0.971128, 0.971127, 0.971127, 5.71253
12.7986, 7.2, 5.77526, 0.967061, 3.03315, 1.42474, 0.967061, 0, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967061, 0.967062, 0.967061, 0.967061, 5.77526
12.8065, 4.78117, 5.80861, 0.961513, 2.60407, -1.02744, 0.961513, 0, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961513, 0.961514, 0.961513, 0.961513, 5.80861
12.8143, 5.73135, 5.81282, 0.955238, 2.78053, -0.0814667, 0.955238, 0, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955238, 0.955239, 0.955238, 0.955238, 5.81282
12.8222, 8.99331, 5.78864, 0.948983, 3.31562, 3.20467, 0.948983, 0, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948983, 0.948984, 0.948983, 0.948983, 5.78864
12.8301, 6.23048, 5.74072, 0.946877, 2.86888, 0.489767, 0.946877, 0, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946878, 0.946877, 0.946877, 5.74072
12.8379, 4.00607, 5.66412, 0.942977, 2.45073, -1.65805, 0.942977, 0, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942977, 0.942978, 0.942977, 0.942977, 5.66412
12.8458, 7.74151, 5.56045, 0.937415, 3.12114, 2.18106, 0.937415, 0, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937415, 0.937416, 0.937415, 0.937415, 5.56045
12.8537, 5.99257, 5.43242, 0.931038, 2.82711, 0.560148, 0.931038, 0, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.931038, 0.93104, 0.931038, 0.931038, 5.43242
12.8615, 4.74858, 5.28309, 0.924684, 2.5978, -0.534517, 0.924684, 0, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924685, 0.924684, 0.924684, 5.28309
12.8694, 6.47931, 5.11928, 0.922635, 2.91192, 1.36002, 0.922635, 0, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922635, 0.922636, 0.922635, 0.922635, 5.11928
12.8773, 5.51103, 4.93741, 0.918641, 2.74063, 0.573618, 0.918641, 0, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918641, 0.918642, 0.918641, 0.918641, 4.93741
12.8851, 4.52094, 4.74048, 0.912845, 2.55361, -0.219543, 0.912845, 0, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912845, 0.912846, 0.912845, 0.912845, 4.74048
12.893, 5.46939, 4.53236, 0.906167, 2.73302, 0.937036, 0.906167, 0, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906168, 0.906167, 0.906167, 4.53236
12.9009, 1.76283, 4.31678, 0.899513, 1.9398, -2.55396, 0.899513, 0, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899513, 0.899514, 0.899513, 0.899513, 4.31678
12.9087, 2.76778, 4.1015, 0.897777, 2.18353, -1.33371, 0.897777, 0, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897777, 0.897778, 0.897777, 0.897777, 4.10149
12.9166, 2, 3.88219, 0.893936, 2, -1.88219, 0.893936, 0, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893936, 0.893937, 0.893936, 0.893936, 3.88218
12.9245, 4, 3.66146, 0.888148, 2.44949, 0.338543, 0.888148, 0, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888148, 0.888149, 0.888148, 0.888148, 3.66146
