   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7429, 0.997522, 0.108218, 0.10813, 1.73134, 0.889304, 0, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.10813, 0.108131, 0.10813, 0.108217, 0.10813, 0.10813
15.7507, 1.64287, 0.105106, 0.105003, 1.90863, 1.53777, 0, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105003, 0.105004, 0.105003, 0.105105, 0.105003, 0.105003
15.7586, 2.35242, 0.101532, 0.101413, 2.08624, 2.25088, 0, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101413, 0.101414, 0.101413, 0.101532, 0.101413, 0.101413
15.7664, 0.647584, 0.098023, 0.0978851, 1.62714, 0.549561, 0, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978851, 0.0978857, 0.0978851, 0.0980224, 0.0978851, 0.0978851
15.7743, 1.34746, 0.0970687, 0.0969102, 1.82961, 1.25039, 0, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969102, 0.0969109, 0.0969102, 0.097068, 0.0969102, 0.0969102
15.7821, 3.37847, 0.0951171, 0.0949363, 2.31915, 3.28336, 0, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949363, 0.0949369, 0.0949363, 0.0951165, 0.0949363, 0.0949363
15.79, 6.95932, 0.0922132, 0.0920082, 2.99321, 6.86711, 0, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920082, 0.0920088, 0.0920082, 0.0922126, 0.0920082, 0.0920082
15.7978, 1.65502, 0.0888793, 0.0886482, 1.91181, 1.56614, 0, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886482, 0.0886488, 0.0886482, 0.0888787, 0.0886482, 0.0886482
15.8057, 0.997646, 0.0856097, 0.0853507, 1.73137, 0.912036, 0, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853507, 0.0853513, 0.0853507, 0.085609, 0.0853507, 0.0853507
15.8136, 1.66208, 0.084481, 0.0841926, 1.91366, 1.5776, 0, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841926, 0.0841932, 0.0841926, 0.0844804, 0.0841926, 0.0841926
15.8214, 0, 0.0824768, 0.0821573, 1.41421, -0.0824768, 0, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821573, 0.0821579, 0.0821573, 0.0824762, 0.0821573, 0.0821573
15.8293, 3.33069, 0.0796345, 0.0792824, 2.30883, 3.25106, 0, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792824, 0.0792831, 0.0792824, 0.0796338, 0.0792824, 0.0792824
15.8371, 1.99744, 0.0764218, 0.0760361, 1.99936, 1.92102, 0, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760361, 0.0760367, 0.0760361, 0.0764211, 0.0760361, 0.0760361
15.845, 2.99765, 0.073278, 0.0728576, 2.23554, 2.92437, 0, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728576, 0.0728582, 0.0728576, 0.0732773, 0.0728576, 0.0728576
15.8528, 0.674226, 0.0721517, 0.0716959, 1.63531, 0.602074, 0, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716959, 0.0716965, 0.0716959, 0.0721511, 0.0716959, 0.0716959
15.8607, 0.320942, 0.0702771, 0.0697853, 1.52346, 0.250665, 0, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697853, 0.0697859, 0.0697853, 0.0702765, 0.0697853, 0.0697853
15.8685, 1.67906, 0.0676881, 0.06716, 1.91809, 1.61137, 0, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.06716, 0.0671606, 0.06716, 0.0676875, 0.06716, 0.06716
15.8764, 0, 0.064788, 0.0642234, 1.41421, -0.064788, 0, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642234, 0.0642241, 0.0642234, 0.0647874, 0.0642234, 0.0642234
15.8843, 0, 0.0619533, 0.0613526, 1.41421, -0.0619533, 0, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613526, 0.0613532, 0.0613526, 0.0619527, 0.0613526, 0.0613526
15.8921, 0.311362, 0.0606195, 0.0599829, 1.52032, 0.250742, 0, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599829, 0.0599835, 0.0599829, 0.0606188, 0.0599829, 0.0599829
15.9, 2.68864, 0.0587221, 0.0580504, 2.16533, 2.62992, 0, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.0580504, 0.058051, 0.0580504, 0.0587215, 0.0580504, 0.0580504
15.9078, 1, 0.0562896, 0.0555835, 1.73205, 0.94371, 0, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555835, 0.0555842, 0.0555835, 0.056289, 0.0555835, 0.0555835
15.9157, 1.60843, 0.053634, 0.0528945, 1.89959, 1.55479, 0, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528945, 0.0528952, 0.0528945, 0.0536334, 0.0528945, 0.0528945
15.9235, 2.69331, 0.051044, 0.0502722, 2.1664, 2.64226, 0, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502722, 0.0502728, 0.0502722, 0.0510434, 0.0502722, 0.0502722
15.9314, 3.29678, 0.0496887, 0.0488859, 2.30147, 3.24709, 0, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488859, 0.0488866, 0.0488859, 0.0496881, 0.0488859, 0.0488859
15.9392, 3.29245, 0.0479212, 0.0470887, 2.30053, 3.24453, 0, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470887, 0.0470893, 0.0470887, 0.0479206, 0.0470887, 0.0470887
15.9471, 3.10903, 0.0457657, 0.0449048, 2.26032, 3.06327, 0, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449048, 0.0449054, 0.0449048, 0.0457651, 0.0449048, 0.0449048
15.9549, 1.29195, 0.0434564, 0.0425684, 1.81437, 1.24849, 0, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425684, 0.0425691, 0.0425684, 0.0434557, 0.0425684, 0.0425684
15.9628, 1.99777, 0.0412081, 0.0402945, 1.99944, 1.95656, 0, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402945, 0.0402951, 0.0402945, 0.0412074, 0.0402945, 0.0402945
15.9707, 1.71028, 0.0397633, 0.0388253, 1.92621, 1.67052, 0, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.0388253, 0.038826, 0.0388253, 0.0397627, 0.0388253, 0.0388253
15.9785, 0, 0.0380563, 0.0370952, 1.41421, -0.0380563, 0, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370952, 0.0370958, 0.0370952, 0.0380557, 0.0370952, 0.0370952
15.9864, 0, 0.0361071, 0.0351239, 1.41421, -0.0361071, 0, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351239, 0.0351246, 0.0351239, 0.0361065, 0.0351239, 0.0351239
15.9942, 1.28005, 0.0340747, 0.0330705, 1.81109, 1.24597, 0, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330705, 0.0330712, 0.0330705, 0.034074, 0.0330705, 0.0330705
16.0021, 0.71995, 0.0321031, 0.031079, 1.64923, 0.687847, 0, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.031079, 0.0310796, 0.031079, 0.0321025, 0.031079, 0.031079
16.0099, 1, 0.0307166, 0.0296733, 1.73205, 0.969283, 0, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296733, 0.0296739, 0.0296733, 0.030716, 0.0296733, 0.0296733
16.0178, 3.27274, 0.0291823, 0.0281205, 2.29624, 3.24356, 0, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281205, 0.0281211, 0.0281205, 0.0291817, 0.0281205, 0.0281205
16.0256, 0.727261, 0.027515, 0.0264353, 1.65144, 0.699746, 0, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264353, 0.0264359, 0.0264353, 0.0275143, 0.0264353, 0.0264353
16.0335, 1, 0.0258151, 0.024718, 1.73205, 0.974185, 0, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.024718, 0.0247186, 0.024718, 0.0258145, 0.024718, 0.024718
16.0414, 0.265551, 0.0241725, 0.0230584, 1.50517, 0.241379, 0, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.0230584, 0.023059, 0.0230584, 0.0241719, 0.0230584, 0.0230584
16.0492, 0.997613, 0.022831, 0.0217002, 1.73136, 0.974782, 0, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217002, 0.0217008, 0.0217002, 0.0228304, 0.0217002, 0.0217002
16.0571, 0.736836, 0.0214452, 0.0202979, 1.65434, 0.71539, 0, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202979, 0.0202986, 0.0202979, 0.0214446, 0.0202979, 0.0202979
16.0649, 2, 0.020024, 0.0188603, 2, 1.97998, 0, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.0188603, 0.018861, 0.0188603, 0.0200233, 0.0188603, 0.0188603
16.0728, 0, 0.0186159, 0.017436, 1.41421, -0.0186159, 0, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.017436, 0.0174366, 0.017436, 0.0186153, 0.017436, 0.017436
16.0806, 2.25353, 0.0172637, 0.0160676, 2.06241, 2.23627, 0, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160676, 0.0160682, 0.0160676, 0.0172631, 0.0160676, 0.0160676
16.0885, 1.74647, 0.0160655, 0.0148531, 1.93558, 1.7304, 0, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148531, 0.0148538, 0.0148531, 0.0160649, 0.0148531, 0.0148531
16.0963, 0, 0.0148955, 0.0136668, 1.41421, -0.0148955, 0, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136668, 0.0136675, 0.0136668, 0.0148949, 0.0136668, 0.0136668
16.1042, 1.24634, 0.0137563, 0.0125112, 1.80176, 1.23259, 0, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125112, 0.0125118, 0.0125112, 0.0137556, 0.0125112, 0.0125112
16.112, 1.75366, 0.0126498, 0.0113882, 1.93744, 1.74101, 0, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113882, 0.0113888, 0.0113882, 0.0126492, 0.0113882, 0.0113882
16.1199, 0, 0.011583, 0.0103047, 1.41421, -0.011583, 0, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103047, 0.0103054, 0.0103047, 0.0115824, 0.0103047, 0.0103047
16.1278, 0, 0.0105621, 0.00926698, 1.41421, -0.0105621, 0, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926698, 0.00926762, 0.00926698, 0.0105615, 0.00926698, 0.00926698
16.1356, 0, 0.00959146, 0.00827932, 1.41421, -0.00959146, 0, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827932, 0.00827996, 0.00827932, 0.00959082, 0.00827932, 0.00827932
16.1435, 0, 0.00867428, 0.00734495, 1.41421, -0.00867428, 0, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734495, 0.00734558, 0.00734495, 0.00867364, 0.00734495, 0.00734495
16.1513, 2, 0.00781322, 0.0064665, 2, 1.99219, 0, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.0064665, 0.00646714, 0.0064665, 0.00781258, 0.0064665, 0.0064665
16.1592, 0, 0.00703669, 0.00567238, 1.41421, -0.00703669, 0, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567238, 0.00567302, 0.00567238, 0.00703605, 0.00567238, 0.00567238
16.167, 0, 0.00628616, 0.00490406, 1.41421, -0.00628616, 0, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.00490406, 0.0049047, 0.00490406, 0.00628552, 0.00490406, 0.00490406
16.1749, 0, 0.00557361, 0.0041735, 1.41421, -0.00557361, 0, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.0041735, 0.00417414, 0.0041735, 0.00557296, 0.0041735, 0.0041735
16.1827, 0, 0.00491187, 0.00349354, 1.41421, -0.00491187, 0, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349354, 0.00349418, 0.00349354, 0.00491123, 0.00349354, 0.00349354
16.1906, 1, 0.00431077, 0.002874, 1.73205, 0.995689, 0, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.002874, 0.00287464, 0.002874, 0.00431013, 0.002874, 0.002874
16.1985, 0.217348, 0.00383826, 0.00238281, 1.48908, 0.21351, 0, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238281, 0.00238346, 0.00238281, 0.00383761, 0.00238281, 0.00238281
16.2063, 2.99752, 0.00337657, 0.00190223, 2.23551, 2.99415, 0, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190223, 0.00190288, 0.00190223, 0.00337593, 0.00190223, 0.00190223
16.2142, 0.997769, 0.00294602, 0.00145255, 1.73141, 0.994823, 0, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145255, 0.00145319, 0.00145255, 0.00294537, 0.00145255, 0.00145255
16.222, 0.787361, 0.00256639, 0.00105356, 1.66954, 0.784794, 0, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.0010542, 0.00105356, 0.00256575, 0.00105356, 0.00105356
16.2299, 0, 0.00225093, 0.0007185, 1.41421, -0.00225093, 0, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.0007185, 0.000719145, 0.0007185, 0.00225029, 0.0007185, 0.0007185
16.2377, 0, 0.00205014, 0.000497866, 1.41421, -0.00205014, 0, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000497866, 0.000498511, 0.000497866, 0.00204949, 0.000497866, 0.000497866
16.2456, 0, 0.00186821, 0.000295848, 1.41421, -0.00186821, 0, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000295848, 0.000296493, 0.000295848, 0.00186756, 0.000295848, 0.000295848
16.2534, 0, 0.00172776, 0.000135071, 1.41421, -0.00172776, 0, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135071, 0.000135717, 0.000135071, 0.00172711, 0.000135071, 0.000135071
16.2613, 0, 0.00164704, 3.37677e-05, 1.41421, -0.00164704, 0, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.37677e-05, 3.44144e-05, 3.37677e-05, 0.00164639, 3.37677e-05, 3.37677e-05
16.2691, 0, 0.0016341, 0, 1.41421, -0.0016341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47157e-07, 0, 0.00163346, 0, 0
16.277, 0, 0.00165519, 0, 1.41421, -0.00165519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47667e-07, 0, 0.00165454, 0, 0
16.2849, 0, 0.00168643, 9.89288e-06, 1.41421, -0.00168643, 0, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 9.89288e-06, 1.05411e-05, 9.89288e-06, 0.00168578, 9.89288e-06, 9.89288e-06
16.2927, 0, 0.00173571, 3.75693e-05, 1.41421, -0.00173571, 0, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.75693e-05, 3.82179e-05, 3.75693e-05, 0.00173507, 3.75693e-05, 3.75693e-05
16.3006, 0, 0.00180016, 8.01427e-05, 1.41421, -0.00180016, 0, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.01427e-05, 8.07919e-05, 8.01427e-05, 0.00179951, 8.01427e-05, 8.01427e-05
