   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.35905, 252.107, 256.07, 23.8661, 15.9407, -3.96278, 0, 23.8661, 23.8685, 23.8661, 23.8684, 23.9555, 255.976, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661, 23.8661
4.3669, 315.554, 309.077, 23.9773, 17.8201, 6.47678, 0, 23.9773, 23.9798, 23.9773, 23.9797, 24.0598, 308.99, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773, 23.9773
4.37475, 347.12, 370.389, 24.0888, 18.6848, -23.2688, 0, 24.0888, 24.0913, 24.0888, 24.0914, 24.1655, 370.307, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888, 24.0888
4.3826, 402.095, 440.31, 24.2005, 20.1021, -38.2151, 0, 24.2006, 24.203, 24.2006, 24.2033, 24.2727, 440.232, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005, 24.2005
4.39045, 472.469, 518.89, 24.3126, 21.7823, -46.4209, 0, 24.3126, 24.315, 24.3126, 24.3155, 24.381, 518.816, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126, 24.3126
4.3983, 595.64, 605.883, 24.4248, 24.4467, -10.2432, 0, 24.4248, 24.4273, 24.4248, 24.4281, 24.4905, 605.812, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248, 24.4248
4.40615, 656.832, 700.69, 24.5373, 25.6677, -43.8574, 0, 24.5373, 24.5398, 24.5373, 24.541, 24.601, 700.62, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373, 24.5373
4.414, 794.773, 802.347, 24.6501, 28.2272, -7.57416, 0, 24.6501, 24.6525, 24.6501, 24.6543, 24.7123, 802.278, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501, 24.6501
4.42186, 864.681, 909.507, 24.7631, 29.4394, -44.8268, 0, 24.7631, 24.7656, 24.7631, 24.768, 24.8245, 909.439, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631, 24.7631
4.42971, 1035.04, 1020.4, 24.8763, 32.2031, 14.6421, 0, 24.8763, 24.8788, 24.8763, 24.8821, 24.9373, 1020.33, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763, 24.8763
4.43756, 1126.9, 1132.93, 24.9898, 33.5991, -6.02966, 0, 24.9898, 24.9923, 24.9898, 24.9967, 25.0507, 1132.86, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898
4.44541, 1246, 1244.7, 25.1036, 35.327, 1.29285, 0, 25.1036, 25.106, 25.1036, 25.1118, 25.1647, 1244.63, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036, 25.1036
4.45326, 1339.47, 1353.07, 25.2175, 36.6261, -13.6005, 0, 25.2175, 25.22, 25.2175, 25.2275, 25.2791, 1353, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175, 25.2175
4.46111, 1367.17, 1455.28, 25.3317, 37.0023, -88.1035, 0, 25.3317, 25.3342, 25.3317, 25.3438, 25.394, 1455.2, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317, 25.3317
4.46896, 1566.14, 1548.53, 25.4461, 39.5998, 17.6104, 0, 25.4461, 25.4486, 25.4461, 25.4608, 25.5092, 1548.45, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461, 25.4461
4.47681, 1592.41, 1630.17, 25.5608, 39.93, -37.7659, 0, 25.5608, 25.5632, 25.5608, 25.5785, 25.6248, 1630.09, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608, 25.5608
4.48466, 1650.63, 1697.77, 25.6757, 40.6525, -47.1487, 0, 25.6757, 25.6781, 25.6757, 25.6971, 25.7407, 1697.69, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757, 25.6757
4.49251, 1704.49, 1749.24, 25.7907, 41.3097, -44.7491, 0, 25.7907, 25.7932, 25.7907, 25.8166, 25.8568, 1749.15, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907, 25.7907
4.50036, 1756.02, 1782.97, 25.906, 41.9288, -26.9484, 0, 25.906, 25.9085, 25.906, 25.9371, 25.9733, 1782.87, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906, 25.906
4.50821, 1709.67, 1797.89, 26.0215, 41.3724, -88.2142, 0, 26.0216, 26.024, 26.0216, 26.0586, 26.09, 1797.78, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215, 26.0215
4.51606, 1814.37, 1793.53, 26.1373, 42.6189, 20.842, 0, 26.1373, 26.1397, 26.1373, 26.1812, 26.2069, 1793.42, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373, 26.1373
4.52391, 1728.92, 1770.06, 26.2532, 41.6043, -41.1444, 0, 26.2532, 26.2556, 26.2532, 26.3049, 26.3241, 1769.94, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532, 26.2532
4.53176, 1688.94, 1728.26, 26.3693, 41.1211, -39.3169, 0, 26.3693, 26.3717, 26.3693, 26.4297, 26.4415, 1728.12, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693
4.53961, 1640.71, 1669.48, 26.4856, 40.5303, -28.7739, 0, 26.4856, 26.488, 26.4856, 26.5556, 26.5591, 1669.33, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856, 26.4856
4.54746, 1602.31, 1595.57, 26.6021, 40.0538, 6.73511, 0, 26.6021, 26.6045, 26.6021, 26.6826, 26.6769, 1595.41, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021
4.55531, 1440.13, 1508.82, 26.7187, 37.9753, -68.6882, 0, 26.7187, 26.7212, 26.7187, 26.8106, 26.7949, 1508.64, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187, 26.7187
4.56316, 1432.33, 1411.75, 26.8356, 37.8725, 20.5735, 0, 26.8356, 26.838, 26.8356, 26.9393, 26.9131, 1411.57, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356, 26.8356
4.57101, 1285.87, 1307.09, 26.9526, 35.8869, -21.2192, 0, 26.9526, 26.9551, 26.9526, 27.0688, 27.0315, 1306.89, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526
4.57886, 1115.53, 1197.62, 27.0698, 33.4295, -82.0857, 0, 27.0698, 27.0723, 27.0698, 27.1987, 27.15, 1197.41, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698, 27.0698
4.58671, 1069.24, 1086, 27.1872, 32.7298, -16.7654, 0, 27.1872, 27.1896, 27.1872, 27.3289, 27.2688, 1085.78, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872, 27.1872
4.59456, 930.634, 974.766, 27.3047, 30.539, -44.132, 0, 27.3047, 27.3072, 27.3047, 27.459, 27.3877, 974.526, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047, 27.3047
4.60241, 833.67, 866.131, 27.4224, 28.908, -32.4607, 0, 27.4224, 27.4248, 27.4224, 27.5887, 27.5068, 865.877, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224, 27.4224
4.61027, 701.53, 762.021, 27.5402, 26.5241, -60.4905, 0, 27.5402, 27.5427, 27.5402, 27.7179, 27.6261, 761.755, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402, 27.5402
4.61812, 645.18, 663.988, 27.6582, 25.4397, -18.8084, 0, 27.6582, 27.6607, 27.6582, 27.8461, 27.7456, 663.711, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582, 27.6582
4.62597, 585.245, 573.189, 27.7764, 24.2331, 12.0562, 0, 27.7764, 27.7788, 27.7764, 27.973, 27.8651, 572.901, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764, 27.7764
4.63382, 492.557, 490.398, 27.8946, 22.2386, 2.1593, 0, 27.8946, 27.8971, 27.8946, 28.0986, 27.9849, 490.101, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946, 27.8946
4.64167, 396.938, 416.068, 28.013, 19.9734, -19.1294, 0, 28.013, 28.0155, 28.013, 28.2224, 28.1048, 415.764, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013, 28.013
4.64952, 306.391, 350.299, 28.1315, 17.5611, -43.9079, 0, 28.1315, 28.134, 28.1315, 28.3443, 28.2247, 349.99, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315, 28.1315
4.65737, 275.805, 292.948, 28.2501, 16.6675, -17.1426, 0, 28.2501, 28.2526, 28.2501, 28.4642, 28.3448, 292.637, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501, 28.2501
4.66522, 263.1, 243.641, 28.3687, 16.2819, 19.4585, 0, 28.3687, 28.3712, 28.3687, 28.582, 28.465, 243.329, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687, 28.3687
4.67307, 210.78, 201.856, 28.4874, 14.587, 8.92389, 0, 28.4874, 28.4898, 28.4874, 28.6977, 28.5851, 201.545, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874, 28.4874
4.68092, 158.152, 166.961, 28.606, 12.6551, -8.80949, 0, 28.606, 28.6084, 28.606, 28.8113, 28.7053, 166.654, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606, 28.606
4.68877, 137.666, 138.264, 28.7244, 11.818, -0.597778, 0, 28.7244, 28.7269, 28.7244, 28.9229, 28.8253, 137.962, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244, 28.7244
4.69662, 123.94, 115.054, 28.8427, 11.2223, 8.88579, 0, 28.8427, 28.8451, 28.8427, 29.0326, 28.9451, 114.759, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427, 28.8427
4.70447, 83.2116, 96.648, 28.9605, 9.23101, -13.4364, 0, 28.9605, 28.963, 28.9605, 29.1404, 29.0645, 96.3617, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605
4.71232, 70.2045, 82.3985, 29.0777, 8.49733, -12.194, 0, 29.0778, 29.0802, 29.0778, 29.2465, 29.1833, 82.1218, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777, 29.0777
4.72017, 61.2937, 71.7273, 29.1941, 7.95573, -10.4336, 0, 29.1942, 29.1966, 29.1942, 29.3508, 29.3013, 71.4611, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941, 29.1941
4.72802, 54.8677, 64.1289, 29.3093, 7.54107, -9.26117, 0, 29.3093, 29.3118, 29.3093, 29.4533, 29.418, 63.8737, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093, 29.3093
4.73587, 59.4211, 59.1812, 29.4228, 7.83716, 0.239861, 0, 29.4228, 29.4253, 29.4228, 29.5539, 29.5331, 58.9374, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228
4.74372, 71.6099, 56.5431, 29.534, 8.57962, 15.0668, 0, 29.534, 29.5364, 29.534, 29.6521, 29.6459, 56.3106, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534, 29.534
4.75157, 46.9348, 55.9506, 29.6421, 6.99534, -9.01583, 0, 29.6421, 29.6445, 29.6421, 29.7475, 29.7556, 55.7292, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421, 29.6421
4.75942, 56.9335, 57.2096, 29.7461, 7.67682, -0.276024, 0, 29.7461, 29.7486, 29.7461, 29.8392, 29.8613, 56.9988, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461, 29.7461
4.76727, 61.1113, 60.185, 29.8449, 7.94426, 0.926258, 0, 29.8449, 29.8473, 29.8449, 29.9264, 29.9617, 59.9842, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449, 29.8449
4.77512, 81.4911, 64.7894, 29.9368, 9.13735, 16.7017, 0, 29.9368, 29.9393, 29.9368, 30.0075, 30.0553, 64.5977, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368
4.78297, 72.4448, 70.968, 30.0203, 8.62814, 1.47684, 0, 30.0203, 30.0227, 30.0203, 30.081, 30.1404, 70.7846, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203, 30.0203
4.79082, 92.357, 78.6863, 30.093, 9.71375, 13.6707, 0, 30.093, 30.0955, 30.093, 30.1447, 30.2148, 78.5103, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093, 30.093
4.79867, 91.8668, 87.9137, 30.1526, 9.68849, 3.95309, 0, 30.1526, 30.155, 30.1526, 30.1963, 30.276, 87.7441, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526, 30.1526
4.80652, 107.563, 98.6099, 30.1961, 10.4672, 8.9534, 0, 30.1962, 30.1986, 30.1962, 30.2327, 30.3213, 98.4457, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961, 30.1961
4.81437, 146.135, 110.714, 30.2205, 12.1711, 35.4217, 0, 30.2205, 30.223, 30.2206, 30.251, 30.3474, 110.554, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205, 30.2205
4.82223, 131.133, 124.13, 30.2222, 11.5383, 7.00232, 0, 30.2222, 30.2247, 30.2222, 30.2473, 30.3507, 123.974, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222, 30.2222
4.83008, 153.247, 138.719, 30.1973, 12.4598, 14.5288, 0, 30.1973, 30.1998, 30.1974, 30.218, 30.3275, 138.565, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973, 30.1973
4.83793, 190.53, 154.292, 30.1419, 13.8755, 36.2378, 0, 30.1419, 30.1444, 30.1419, 30.1588, 30.2738, 154.141, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419, 30.1419
4.84578, 205.887, 170.608, 30.0519, 14.4183, 35.2792, 0, 30.0519, 30.0543, 30.0519, 30.0656, 30.1855, 170.458, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519, 30.0519
4.85363, 231.325, 187.373, 29.923, 15.275, 43.9518, 0, 29.923, 29.9254, 29.923, 29.9342, 30.0583, 187.224, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923, 29.923
4.86148, 228.071, 204.247, 29.7513, 15.1681, 23.8244, 0, 29.7513, 29.7537, 29.7513, 29.7605, 29.8883, 204.098, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513, 29.7513
4.86933, 256.791, 220.845, 29.5332, 16.087, 35.9456, 0, 29.5332, 29.5356, 29.5332, 29.5407, 29.672, 220.696, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332, 29.5332
4.87718, 275.499, 236.761, 29.2654, 16.6583, 38.7379, 0, 29.2654, 29.2679, 29.2654, 29.2717, 29.406, 236.612, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654, 29.2654
4.88503, 302.858, 251.574, 28.9456, 17.4602, 51.2838, 0, 28.9456, 28.948, 28.9456, 28.9509, 29.0879, 251.424, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456, 28.9456
4.89288, 303.292, 264.864, 28.572, 17.4726, 38.4277, 0, 28.572, 28.5745, 28.572, 28.5766, 28.7161, 264.713, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572, 28.572
4.90073, 354.901, 276.24, 28.144, 18.8918, 78.6612, 0, 28.144, 28.1465, 28.144, 28.148, 28.2899, 276.087, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144, 28.144
4.90858, 360.969, 285.348, 27.6622, 19.0517, 75.6212, 0, 27.6622, 27.6647, 27.6622, 27.6658, 27.8099, 285.194, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622, 27.6622
4.91643, 345.234, 291.897, 27.1283, 18.6342, 53.3361, 0, 27.1283, 27.1307, 27.1283, 27.1315, 27.2777, 291.742, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283, 27.1283
4.92428, 340.45, 295.669, 26.5452, 18.5054, 44.781, 0, 26.5452, 26.5477, 26.5452, 26.5482, 26.6965, 295.513, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452, 26.5452
4.93213, 347.922, 296.531, 25.9174, 18.7062, 51.3907, 0, 25.9174, 25.9198, 25.9174, 25.9203, 26.0705, 296.373, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174, 25.9174
4.93998, 357.658, 294.443, 25.2503, 18.9647, 63.2149, 0, 25.2503, 25.2528, 25.2503, 25.2531, 25.4052, 294.283, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503, 25.2503
4.94783, 376.988, 289.46, 24.5505, 19.4676, 87.5283, 0, 24.5505, 24.553, 24.5505, 24.5532, 24.7073, 289.298, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505, 24.5505
4.95568, 345.382, 281.728, 23.8256, 18.6382, 63.6534, 0, 23.8256, 23.8281, 23.8257, 23.8283, 23.9843, 281.565, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256, 23.8256
4.96353, 340.342, 271.479, 23.0839, 18.5025, 68.8631, 0, 23.0839, 23.0864, 23.0839, 23.0866, 23.2444, 271.314, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839, 23.0839
4.97138, 349.985, 259.017, 22.334, 18.7613, 90.9688, 0, 22.334, 22.3365, 22.334, 22.3367, 22.4964, 258.849, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334, 22.334
4.97923, 308.962, 244.699, 21.5848, 17.6341, 64.2632, 0, 21.5848, 21.5873, 21.5848, 21.5875, 21.7491, 244.53, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848, 21.5848
4.98708, 280.909, 228.926, 20.845, 16.8199, 51.9835, 0, 20.845, 20.8475, 20.845, 20.8478, 21.0113, 228.755, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845, 20.845
4.99493, 273.121, 212.118, 20.1231, 16.5868, 61.0034, 0, 20.1231, 20.1255, 20.1231, 20.1259, 20.2913, 211.944, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231, 20.1231
5.00278, 260.539, 194.694, 19.4267, 16.2031, 65.8444, 0, 19.4267, 19.4291, 19.4267, 19.4295, 19.5969, 194.519, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267, 19.4267
5.01064, 237.215, 177.059, 18.7625, 15.4666, 60.1559, 0, 18.7625, 18.765, 18.7625, 18.7654, 18.9349, 176.881, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625, 18.7625
5.01849, 237.591, 159.591, 18.1366, 15.4787, 77.9999, 0, 18.1366, 18.139, 18.1366, 18.1395, 18.3113, 159.411, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366, 18.1366
5.02634, 175.283, 142.618, 17.5534, 13.3148, 32.6649, 0, 17.5534, 17.5559, 17.5534, 17.5564, 17.7307, 142.435, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534, 17.5534
5.03419, 185.956, 126.423, 17.0165, 13.7097, 59.5332, 0, 17.0165, 17.019, 17.0165, 17.0196, 17.1966, 126.237, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165
5.04204, 174.336, 111.226, 16.5279, 13.2792, 63.1095, 0, 16.5279, 16.5303, 16.5279, 16.531, 16.7115, 111.037, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279, 16.5279
5.04989, 122.077, 97.1955, 16.0886, 11.139, 24.8813, 0, 16.0886, 16.091, 16.0886, 16.0918, 16.2765, 97.0018, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886
