   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.7122, 0, 0.322414, 0.316221, 1.41421, -0.322414, 0.316221, 0, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316221, 0.316223, 0.316221, 0.322412, 0.316221
16.7201, 1, 0.322786, 0.316501, 1.73205, 0.677214, 0.316501, 0, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316501, 0.316503, 0.316501, 0.322784, 0.316501
16.728, 0.079782, 0.322133, 0.315756, 1.44214, -0.242351, 0.315756, 0, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315756, 0.315758, 0.315756, 0.322131, 0.315756
16.7359, 0.920218, 0.320528, 0.314056, 1.70886, 0.59969, 0.314056, 0, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314056, 0.314058, 0.314056, 0.320526, 0.314056
16.7438, 1, 0.318453, 0.311886, 1.73205, 0.681547, 0.311886, 0, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311886, 0.311888, 0.311886, 0.318451, 0.311886
16.7517, 0.0723847, 0.316388, 0.309723, 1.43958, -0.244003, 0.309723, 0, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309723, 0.309725, 0.309723, 0.316386, 0.309723
16.7596, 3.92762, 0.316902, 0.310138, 2.43467, 3.61071, 0.310138, 0, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.310138, 0.31014, 0.310138, 0.3169, 0.310138
16.7675, 0.0679227, 0.316304, 0.30944, 1.43803, -0.248382, 0.30944, 0, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.30944, 0.309442, 0.30944, 0.316302, 0.30944
16.7754, 0.932077, 0.314674, 0.307708, 1.71233, 0.617403, 0.307708, 0, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.307708, 0.30771, 0.307708, 0.314672, 0.307708
16.7833, 0, 0.312536, 0.305466, 1.41421, -0.312536, 0.305466, 0, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305466, 0.305468, 0.305466, 0.312534, 0.305466
16.7912, 0.0609514, 0.310406, 0.303231, 1.4356, -0.249455, 0.303231, 0, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303231, 0.303233, 0.303231, 0.310405, 0.303231
16.7991, 0.939049, 0.311084, 0.303802, 1.71437, 0.627964, 0.303802, 0, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303802, 0.303804, 0.303802, 0.311082, 0.303802
16.807, 1.056, 0.310559, 0.303168, 1.74814, 0.745437, 0.303168, 0, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.303168, 0.30317, 0.303168, 0.310557, 0.303168
16.8149, 1.99754, 0.308915, 0.301414, 1.99938, 1.68862, 0.301414, 0, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301414, 0.301416, 0.301414, 0.308913, 0.301414
16.8228, 0.997274, 0.30672, 0.299107, 1.73126, 0.690553, 0.299107, 0, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299107, 0.299109, 0.299107, 0.306718, 0.299107
16.8307, 1.94919, 0.304536, 0.296809, 1.98726, 1.64466, 0.296809, 0, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296809, 0.296811, 0.296809, 0.304534, 0.296809
16.8386, 0.0461081, 0.305367, 0.297524, 1.43042, -0.259259, 0.297524, 0, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297524, 0.297526, 0.297524, 0.305365, 0.297524
16.8465, 1.95389, 0.304905, 0.296945, 1.98844, 1.64899, 0.296945, 0, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296945, 0.296947, 0.296945, 0.304903, 0.296945
16.8544, 1, 0.303244, 0.295164, 1.73205, 0.696756, 0.295164, 0, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295164, 0.295166, 0.295164, 0.303242, 0.295164
16.8623, 0.0391477, 0.300992, 0.29279, 1.42799, -0.261844, 0.29279, 0, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.29279, 0.292792, 0.29279, 0.30099, 0.29279
16.8702, 0.960852, 0.29875, 0.290425, 1.72071, 0.662102, 0.290425, 0, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290425, 0.290427, 0.290425, 0.298748, 0.290425
16.8781, 1.03419, 0.299664, 0.291213, 1.74189, 0.734528, 0.291213, 0, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291215, 0.291213, 0.299662, 0.291213
16.886, 0.997538, 0.299243, 0.290665, 1.73134, 0.698295, 0.290665, 0, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290665, 0.290667, 0.290665, 0.299241, 0.290665
16.8939, 1.05598, 0.29759, 0.288883, 1.74814, 0.75839, 0.288883, 0, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288883, 0.288885, 0.288883, 0.297588, 0.288883
16.9018, 2.93906, 0.295331, 0.286492, 2.2224, 2.64373, 0.286492, 0, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286492, 0.286494, 0.286492, 0.295329, 0.286492
16.9097, 0.998005, 0.293083, 0.284111, 1.73147, 0.704922, 0.284111, 0, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284111, 0.284113, 0.284111, 0.293081, 0.284111
16.9176, 1.97522, 0.294078, 0.284971, 1.9938, 1.68114, 0.284971, 0, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284971, 0.284973, 0.284971, 0.294076, 0.284971
16.9255, 0, 0.293699, 0.284454, 1.41421, -0.293699, 0.284454, 0, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284454, 0.284456, 0.284454, 0.293697, 0.284454
16.9334, 1.03469, 0.292055, 0.282671, 1.74204, 0.742633, 0.282671, 0, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282671, 0.282673, 0.282671, 0.292053, 0.282671
16.9413, 3.96531, 0.28979, 0.280263, 2.4424, 3.67552, 0.280263, 0, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280263, 0.280265, 0.280263, 0.289788, 0.280263
16.9492, 0, 0.287537, 0.277866, 1.41421, -0.287537, 0.277866, 0, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277866, 0.277868, 0.277866, 0.287535, 0.277866
16.9571, 0, 0.288761, 0.278944, 1.41421, -0.288761, 0.278944, 0, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278944, 0.278946, 0.278944, 0.288759, 0.278944
16.965, 0, 0.288472, 0.278506, 1.41421, -0.288472, 0.278506, 0, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278506, 0.278508, 0.278506, 0.28847, 0.278506
16.9729, 0, 0.286802, 0.276685, 1.41421, -0.286802, 0.276685, 0, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276685, 0.276687, 0.276685, 0.2868, 0.276685
16.9808, 0, 0.284452, 0.274182, 1.41421, -0.284452, 0.274182, 0, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274182, 0.274184, 0.274182, 0.28445, 0.274182
16.9887, 0, 0.282116, 0.271691, 1.41421, -0.282116, 0.271691, 0, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271691, 0.271693, 0.271691, 0.282114, 0.271691
16.9966, 0, 0.284743, 0.27416, 1.41421, -0.284743, 0.27416, 0, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.274162, 0.27416, 0.284741, 0.27416
17.0045, 1.99108, 0.285801, 0.275057, 1.99777, 1.70528, 0.275057, 0, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275057, 0.275059, 0.275057, 0.285799, 0.275057
17.0124, 0.00891972, 0.285406, 0.2745, 1.41736, -0.276487, 0.2745, 0, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.2745, 0.274502, 0.2745, 0.285404, 0.2745
17.0203, 0, 0.28429, 0.273218, 1.41421, -0.28429, 0.273218, 0, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.273218, 0.27322, 0.273218, 0.284288, 0.273218
17.0282, 0.988597, 0.283178, 0.271939, 1.72876, 0.705419, 0.271939, 0, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271939, 0.271941, 0.271939, 0.283176, 0.271939
17.0361, 0.99728, 0.285501, 0.274091, 1.73127, 0.711779, 0.274091, 0, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274091, 0.274093, 0.274091, 0.285499, 0.274091
17.044, 0.0141229, 0.286448, 0.274865, 1.4192, -0.272325, 0.274865, 0, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274865, 0.274867, 0.274865, 0.286446, 0.274865
17.0519, 0, 0.286146, 0.274388, 1.41421, -0.286146, 0.274388, 0, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.274388, 0.27439, 0.274388, 0.286144, 0.274388
17.0598, 0, 0.285223, 0.273286, 1.41421, -0.285223, 0.273286, 0, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273286, 0.273288, 0.273286, 0.285221, 0.273286
17.0677, 0, 0.284304, 0.272187, 1.41421, -0.284304, 0.272187, 0, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272187, 0.272189, 0.272187, 0.284302, 0.272187
17.0756, 0, 0.286517, 0.274215, 1.41421, -0.286517, 0.274215, 0, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274215, 0.274217, 0.274215, 0.286515, 0.274215
17.0835, 0, 0.287386, 0.274898, 1.41421, -0.287386, 0.274898, 0, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.274898, 0.2749, 0.274898, 0.287384, 0.274898
17.0914, 1.96878, 0.287037, 0.27436, 1.99218, 1.68174, 0.27436, 0, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.27436, 0.274362, 0.27436, 0.287035, 0.27436
17.0993, 1.03122, 0.286082, 0.273213, 1.74104, 0.745137, 0.273213, 0, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273213, 0.273215, 0.273213, 0.28608, 0.273213
17.1072, 1, 0.285132, 0.272068, 1.73205, 0.714868, 0.272068, 0, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.272068, 0.27207, 0.272068, 0.28513, 0.272068
17.1151, 0, 0.287334, 0.274073, 1.41421, -0.287334, 0.274073, 0, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274073, 0.274075, 0.274073, 0.287332, 0.274073
17.123, 0, 0.288212, 0.27475, 1.41421, -0.288212, 0.27475, 0, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.27475, 0.274752, 0.27475, 0.28821, 0.27475
17.1309, 1, 0.287884, 0.274218, 1.73205, 0.712116, 0.274218, 0, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.274218, 0.27422, 0.274218, 0.287882, 0.274218
17.1388, 0.95441, 0.286955, 0.273083, 1.71884, 0.667455, 0.273083, 0, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273083, 0.273085, 0.273083, 0.286953, 0.273083
17.1467, 0.0455897, 0.286033, 0.27195, 1.43024, -0.240443, 0.27195, 0, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.27195, 0.271952, 0.27195, 0.28603, 0.27195
17.1546, 1, 0.288106, 0.273811, 1.73205, 0.711894, 0.273811, 0, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273811, 0.273813, 0.273811, 0.288104, 0.273811
17.1625, 0.946977, 0.288882, 0.27437, 1.71668, 0.658096, 0.27437, 0, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.27437, 0.274372, 0.27437, 0.28888, 0.27437
17.1704, 0.0530228, 0.288474, 0.273743, 1.43284, -0.235451, 0.273743, 0, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273743, 0.273745, 0.273743, 0.288472, 0.273743
17.1783, 1.94252, 0.287479, 0.272526, 1.98558, 1.65504, 0.272526, 0, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272526, 0.272528, 0.272526, 0.287477, 0.272526
17.1862, 0.0574827, 0.28649, 0.271311, 1.43439, -0.229008, 0.271311, 0, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271311, 0.271313, 0.271311, 0.286488, 0.271311
17.1941, 0, 0.288523, 0.273114, 1.41421, -0.288523, 0.273114, 0, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273114, 0.273116, 0.273114, 0.288521, 0.273114
17.202, 0, 0.289295, 0.273654, 1.41421, -0.289295, 0.273654, 0, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273654, 0.273656, 0.273654, 0.289293, 0.273654
17.2099, 0, 0.288919, 0.273042, 1.41421, -0.288919, 0.273042, 0, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273042, 0.273044, 0.273042, 0.288917, 0.273042
17.2178, 0, 0.287972, 0.271856, 1.41421, -0.287972, 0.271856, 0, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271856, 0.271858, 0.271856, 0.28797, 0.271856
17.2257, 0, 0.287032, 0.270672, 1.41421, -0.287032, 0.270672, 0, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270672, 0.270674, 0.270672, 0.28703, 0.270672
17.2336, 0, 0.288876, 0.272269, 1.41421, -0.288876, 0.272269, 0, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272272, 0.272269, 0.288873, 0.272269
17.2415, 0.923191, 0.289507, 0.272651, 1.70973, 0.633685, 0.272651, 0, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272651, 0.272653, 0.272651, 0.289505, 0.272651
17.2494, 1.07681, 0.289038, 0.271928, 1.75408, 0.787771, 0.271928, 0, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.271928, 0.27193, 0.271928, 0.289036, 0.271928
17.2573, 0.918236, 0.288023, 0.270656, 1.70828, 0.630213, 0.270656, 0, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270656, 0.270658, 0.270656, 0.288021, 0.270656
17.2652, 0.997522, 0.287014, 0.269387, 1.73134, 0.710508, 0.269387, 0, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269387, 0.269389, 0.269387, 0.287012, 0.269387
17.2731, 0.0842418, 0.288823, 0.270931, 1.44369, -0.204581, 0.270931, 0, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270931, 0.270933, 0.270931, 0.288821, 0.270931
17.281, 1, 0.289455, 0.271295, 1.73205, 0.710545, 0.271295, 0, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271295, 0.271297, 0.271295, 0.289453, 0.271295
17.2889, 0.908775, 0.289018, 0.270586, 1.70551, 0.619757, 0.270586, 0, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270586, 0.270588, 0.270586, 0.289016, 0.270586
17.2968, 1.09122, 0.288051, 0.269344, 1.75819, 0.803173, 0.269344, 0, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269344, 0.269346, 0.269344, 0.288049, 0.269344
17.3047, 0, 0.287091, 0.268104, 1.41421, -0.287091, 0.268104, 0, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268104, 0.268106, 0.268104, 0.287089, 0.268104
17.3126, 0, 0.288703, 0.269433, 1.41421, -0.288703, 0.269433, 0, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269433, 0.269435, 0.269433, 0.288701, 0.269433
17.3205, 0.899355, 0.28918, 0.269622, 1.70275, 0.610176, 0.269622, 0, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269622, 0.269624, 0.269622, 0.289178, 0.269622
17.3284, 0.997077, 0.288631, 0.268783, 1.73121, 0.708446, 0.268783, 0, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268783, 0.268785, 0.268783, 0.288629, 0.268783
17.3363, 0.103568, 0.287575, 0.267431, 1.45037, -0.184007, 0.267431, 0, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267431, 0.267433, 0.267431, 0.287573, 0.267431
17.3442, 1, 0.286526, 0.266083, 1.73205, 0.713474, 0.266083, 0, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266083, 0.266085, 0.266083, 0.286524, 0.266083
17.3521, 1, 0.288087, 0.267342, 1.73205, 0.711913, 0.267342, 0, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267344, 0.267342, 0.288085, 0.267342
17.36, 0, 0.288565, 0.267512, 1.41421, -0.288565, 0.267512, 0, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267512, 0.267515, 0.267512, 0.288563, 0.267512
17.3679, 1, 0.288056, 0.266692, 1.73205, 0.711944, 0.266692, 0, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266692, 0.266694, 0.266692, 0.288054, 0.266692
