   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3764, 3, 0.0886325, 0.00863311, 2.23607, 2.91137, 0.00863311, 0, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.00863311, 0.0759048, 0.00863311, 0.0213609, 0.00863311, 0.00863311
20.3843, 0, 0.0809133, 0.00814424, 1.41421, -0.0809133, 0.00814424, 0, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.00814424, 0.0679106, 0.00814424, 0.021147, 0.00814424, 0.00814424
20.3921, 0.949207, 0.0737723, 0.00766357, 1.71733, 0.875435, 0.00766357, 0, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.00766357, 0.0604844, 0.00766357, 0.0209515, 0.00766357, 0.00766357
20.4, 0.0507929, 0.0672142, 0.00719458, 1.43206, -0.0164213, 0.00719458, 0, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.00719458, 0.0536307, 0.00719458, 0.0207781, 0.00719458, 0.00719458
20.4079, 0, 0.0612356, 0.00673776, 1.41421, -0.0612356, 0.00673776, 0, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.00673776, 0.0473461, 0.00673776, 0.0206273, 0.00673776, 0.00673776
20.4158, 0, 0.0558233, 0.0062913, 1.41421, -0.0558233, 0.0062913, 0, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0062913, 0.0416173, 0.0062913, 0.0204973, 0.0062913, 0.0062913
20.4237, 0.939514, 0.0509586, 0.00585793, 1.7145, 0.888556, 0.00585793, 0, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.00585793, 0.0364253, 0.00585793, 0.0203912, 0.00585793, 0.00585793
20.4315, 0.0604859, 0.0466191, 0.00543692, 1.43544, 0.0138667, 0.00543692, 0, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.00543692, 0.0317477, 0.00543692, 0.0203084, 0.00543692, 0.00543692
20.4394, 0, 0.042772, 0.00502426, 1.41421, -0.042772, 0.00502426, 0, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.00502426, 0.0275512, 0.00502426, 0.0202451, 0.00502426, 0.00502426
20.4473, 0, 0.0393859, 0.00462063, 1.41421, -0.0393859, 0.00462063, 0, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.00462063, 0.023804, 0.00462063, 0.0202025, 0.00462063, 0.00462063
20.4552, 0, 0.0364337, 0.00422865, 1.41421, -0.0364337, 0.00422865, 0, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.00422865, 0.0204793, 0.00422865, 0.0201831, 0.00422865, 0.00422865
20.4631, 0, 0.0338837, 0.00385154, 1.41421, -0.0338837, 0.00385154, 0, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.00385154, 0.0175447, 0.00385154, 0.0201906, 0.00385154, 0.00385154
20.471, 0, 0.0317045, 0.00349203, 1.41421, -0.0317045, 0.00349203, 0, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.00349203, 0.0149683, 0.00349203, 0.0202282, 0.00349203, 0.00349203
20.4788, 0, 0.0298825, 0.00316899, 1.41421, -0.0298825, 0.00316899, 0, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.00316899, 0.0127366, 0.00316899, 0.0203149, 0.00316899, 0.00316899
20.4867, 0, 0.0283528, 0.00285042, 1.41421, -0.0283528, 0.00285042, 0, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.00285042, 0.010784, 0.00285042, 0.0204193, 0.00285042, 0.00285042
20.4946, 0, 0.0270886, 0.00253975, 1.41421, -0.0270886, 0.00253975, 0, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00253975, 0.00908331, 0.00253975, 0.020545, 0.00253975, 0.00253975
20.5025, 1, 0.0260668, 0.00224278, 1.73205, 0.973933, 0.00224278, 0, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00224278, 0.00761144, 0.00224278, 0.0206981, 0.00224278, 0.00224278
20.5104, 0, 0.0252651, 0.00196427, 1.41421, -0.0252651, 0.00196427, 0, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00196427, 0.00634557, 0.00196427, 0.0208838, 0.00196427, 0.00196427
20.5182, 0, 0.0246841, 0.00172946, 1.41421, -0.0246841, 0.00172946, 0, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.00172946, 0.0052858, 0.00172946, 0.0211278, 0.00172946, 0.00172946
20.5261, 0, 0.0242614, 0.00149802, 1.41421, -0.0242614, 0.00149802, 0, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00149802, 0.00436953, 0.00149802, 0.0213899, 0.00149802, 0.00149802
20.534, 0.9056, 0.0239809, 0.00127407, 1.70458, 0.881619, 0.00127407, 0, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00127407, 0.00358021, 0.00127407, 0.0216747, 0.00127407, 0.00127407
20.5419, 0.0944004, 0.0238313, 0.00106409, 1.4472, 0.0705691, 0.00106409, 0, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00106409, 0.00290633, 0.00106409, 0.021989, 0.00106409, 0.00106409
20.5498, 0.900892, 0.0238018, 0.000873007, 1.7032, 0.87709, 0.000873007, 0, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.000873007, 0.00233695, 0.000873007, 0.0223378, 0.000873007, 0.000873007
20.5577, 0.099108, 0.023899, 0.000721169, 1.44883, 0.075209, 0.000721169, 0, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.000721169, 0.00187834, 0.000721169, 0.0227418, 0.000721169, 0.000721169
20.5655, 0, 0.024078, 0.000575391, 1.41421, -0.024078, 0.000575391, 0, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.000575391, 0.00148518, 0.000575391, 0.0231682, 0.000575391, 0.000575391
20.5734, 0, 0.0243325, 0.000439615, 1.41421, -0.0243325, 0.000439615, 0, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.000439615, 0.00115113, 0.000439615, 0.023621, 0.000439615, 0.000439615
20.5813, 1, 0.0246592, 0.000319343, 1.73205, 0.975341, 0.000319343, 0, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000319343, 0.000872863, 0.000319343, 0.0241057, 0.000319343, 0.000319343
20.5892, 0, 0.0250542, 0.000218252, 1.41421, -0.0250542, 0.000218252, 0, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000218252, 0.000646622, 0.000218252, 0.0246259, 0.000218252, 0.000218252
20.5971, 0, 0.025522, 0.000146883, 1.41421, -0.025522, 0.000146883, 0, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000146883, 0.000476662, 0.000146883, 0.0251922, 0.000146883, 0.000146883
20.6049, 0, 0.026038, 8.5887e-05, 1.41421, -0.026038, 8.5887e-05, 0, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 8.5887e-05, 0.000338424, 8.5887e-05, 0.0257855, 8.5887e-05, 8.5887e-05
20.6128, 0, 0.0266013, 3.89082e-05, 1.41421, -0.0266013, 3.89082e-05, 0, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 3.89082e-05, 0.00023129, 3.89082e-05, 0.026409, 3.89082e-05, 3.89082e-05
20.6207, 0, 0.0272117, 9.72705e-06, 1.41421, -0.0272117, 9.72705e-06, 0, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 9.72705e-06, 0.000155536, 9.72705e-06, 0.0270659, 9.72705e-06, 9.72705e-06
20.6286, 0, 0.0278679, 0, 1.41421, -0.0278679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109939, 0, 0.027758, 0, 0
20.6365, 0, 0.0285571, 0, 1.41421, -0.0285571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24813e-05, 0, 0.0284746, 0, 0
20.6444, 0, 0.0292672, 0, 1.41421, -0.0292672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1576e-05, 0, 0.0292057, 0, 0
20.6522, 0, 0.0299963, 0, 1.41421, -0.0299963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57461e-05, 0, 0.0299505, 0, 0
20.6601, 0, 0.030742, 0, 1.41421, -0.030742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38309e-05, 0, 0.0307081, 0, 0
20.668, 0, 0.0315022, 0, 1.41421, -0.0315022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49156e-05, 0, 0.0314773, 0, 0
20.6759, 0, 0.0322756, 0, 1.41421, -0.0322756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82805e-05, 0, 0.0322573, 0, 0
20.6838, 0, 0.0330598, 7.28643e-13, 1.41421, -0.0330598, 7.28643e-13, 0, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 7.28643e-13, 1.33741e-05, 7.28643e-13, 0.0330464, 7.28643e-13, 7.28643e-13
20.6916, 0, 0.0338532, 2.85088e-12, 1.41421, -0.0338532, 2.85088e-12, 0, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 2.85088e-12, 9.7672e-06, 2.85088e-12, 0.0338434, 2.85088e-12, 2.85088e-12
20.6995, 0, 0.0346541, 6.11364e-12, 1.41421, -0.0346541, 6.11364e-12, 0, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 6.11364e-12, 7.13169e-06, 6.11364e-12, 0.034647, 6.11364e-12, 6.11364e-12
20.7074, 0, 0.0354599, 1.03083e-11, 1.41421, -0.0354599, 1.03083e-11, 0, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 1.03083e-11, 5.22391e-06, 1.03083e-11, 0.0354547, 1.03083e-11, 1.03083e-11
20.7153, 0, 0.0362688, 1.51851e-11, 1.41421, -0.0362688, 1.51851e-11, 0, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 1.51851e-11, 3.85263e-06, 1.51851e-11, 0.036265, 1.51851e-11, 1.51851e-11
20.7232, 1, 0.0370789, 2.06111e-11, 1.73205, 0.962921, 2.06111e-11, 0, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.06111e-11, 2.87653e-06, 2.06111e-11, 0.037076, 2.06111e-11, 2.06111e-11
20.7311, 0, 0.0378874, 2.65234e-11, 1.41421, -0.0378874, 2.65234e-11, 0, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.65234e-11, 2.19087e-06, 2.65234e-11, 0.0378852, 2.65234e-11, 2.65234e-11
20.7389, 0.843123, 0.0386923, 3.27398e-11, 1.68616, 0.80443, 3.27398e-11, 0, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 3.27398e-11, 1.71728e-06, 3.27398e-11, 0.0386906, 3.27398e-11, 3.27398e-11
20.7468, 0.156877, 0.0394909, 3.91453e-11, 1.46863, 0.117386, 3.91453e-11, 0, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 3.91453e-11, 1.39847e-06, 3.91453e-11, 0.0394895, 3.91453e-11, 3.91453e-11
20.7547, 0, 0.0402805, 4.55917e-11, 1.41421, -0.0402805, 4.55917e-11, 0, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 4.55917e-11, 1.19235e-06, 4.55917e-11, 0.0402793, 4.55917e-11, 4.55917e-11
20.7626, 0, 0.0410586, 5.20958e-11, 1.41421, -0.0410586, 5.20958e-11, 0, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 5.20958e-11, 1.06816e-06, 5.20958e-11, 0.0410575, 5.20958e-11, 5.20958e-11
20.7705, 1, 0.0418226, 5.84265e-11, 1.73205, 0.958177, 5.84265e-11, 0, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 5.84265e-11, 1.00369e-06, 5.84265e-11, 0.0418216, 5.84265e-11, 5.84265e-11
20.7783, 0, 0.0425694, 6.46028e-11, 1.41421, -0.0425694, 6.46028e-11, 0, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 6.46028e-11, 9.82936e-07, 6.46028e-11, 0.0425684, 6.46028e-11, 6.46028e-11
20.7862, 0, 0.0432965, 7.07152e-11, 1.41421, -0.0432965, 7.07152e-11, 0, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 7.07152e-11, 9.94362e-07, 7.07152e-11, 0.0432955, 7.07152e-11, 7.07152e-11
20.7941, 0, 0.0440009, 7.66289e-11, 1.41421, -0.0440009, 7.66289e-11, 0, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 7.66289e-11, 1.02969e-06, 7.66289e-11, 0.0439998, 7.66289e-11, 7.66289e-11
20.802, 1.64718, 0.0446795, 8.22083e-11, 1.90976, 1.6025, 8.22083e-11, 0, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 8.22083e-11, 1.08292e-06, 8.22083e-11, 0.0446784, 8.22083e-11, 8.22083e-11
20.8099, 0.352825, 0.0453299, 8.75211e-11, 1.53389, 0.307495, 8.75211e-11, 0, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 8.75211e-11, 1.14971e-06, 8.75211e-11, 0.0453288, 8.75211e-11, 8.75211e-11
20.8178, 1, 0.0459494, 9.24072e-11, 1.73205, 0.954051, 9.24072e-11, 0, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 9.24072e-11, 1.22685e-06, 9.24072e-11, 0.0459482, 9.24072e-11, 9.24072e-11
20.8256, 0, 0.0465352, 9.6884e-11, 1.41421, -0.0465352, 9.6884e-11, 0, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 9.6884e-11, 1.31176e-06, 9.6884e-11, 0.0465339, 9.6884e-11, 9.6884e-11
20.8335, 0, 0.0470848, 1.00833e-10, 1.41421, -0.0470848, 1.00833e-10, 0, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.00833e-10, 1.40152e-06, 1.00833e-10, 0.0470834, 1.00833e-10, 1.00833e-10
20.8414, 0, 0.0475957, 1.04358e-10, 1.41421, -0.0475957, 1.04358e-10, 0, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.04358e-10, 1.49438e-06, 1.04358e-10, 0.0475942, 1.04358e-10, 1.04358e-10
20.8493, 0, 0.0480657, 1.07229e-10, 1.41421, -0.0480657, 1.07229e-10, 0, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.07229e-10, 1.59413e-06, 1.07229e-10, 0.0480641, 1.07229e-10, 1.07229e-10
20.8572, 0, 0.048493, 1.09546e-10, 1.41421, -0.048493, 1.09546e-10, 0, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.09546e-10, 1.69561e-06, 1.09546e-10, 0.0484913, 1.09546e-10, 1.09546e-10
20.865, 0, 0.0488755, 1.11471e-10, 1.41421, -0.0488755, 1.11471e-10, 0, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.11471e-10, 1.7974e-06, 1.11471e-10, 0.0488737, 1.11471e-10, 1.11471e-10
20.8729, 1, 0.0492116, 1.12982e-10, 1.73205, 0.950788, 1.12982e-10, 0, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.12982e-10, 1.89839e-06, 1.12982e-10, 0.0492097, 1.12982e-10, 1.12982e-10
20.8808, 0.799703, 0.0495, 1.13965e-10, 1.67323, 0.750203, 1.13965e-10, 0, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.13965e-10, 1.99756e-06, 1.13965e-10, 0.049498, 1.13965e-10, 1.13965e-10
20.8887, 1.79495, 0.0497395, 1.14478e-10, 1.94806, 1.74521, 1.14478e-10, 0, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 1.14478e-10, 2.0938e-06, 1.14478e-10, 0.0497374, 1.14478e-10, 1.14478e-10
20.8966, 0.405352, 0.0499293, 1.14359e-10, 1.55092, 0.355423, 1.14359e-10, 0, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 1.14359e-10, 2.18606e-06, 1.14359e-10, 0.0499271, 1.14359e-10, 1.14359e-10
