   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9123, 3.45737, 3.73016, 0.857061, 2.3361, -0.27279, 0.857061, 0, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857061, 0.857062, 0.857061, 0.857061, 3.73016
12.9202, 6.31041, 3.51667, 0.853548, 2.88278, 2.79374, 0.853548, 0, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853548, 0.853549, 0.853548, 0.853548, 3.51667
12.928, 0.225031, 3.30614, 0.849373, 1.49165, -3.08111, 0.849373, 0, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849373, 0.849374, 0.849373, 0.849373, 3.30614
12.9359, 3.66568, 3.10118, 0.845207, 2.38027, 0.564492, 0.845207, 0, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845207, 0.845208, 0.845207, 0.845207, 3.10118
12.9438, 5.54994, 2.90705, 0.844765, 2.74771, 2.64289, 0.844765, 0, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844766, 0.844765, 0.844765, 2.90705
12.9516, 3.55936, 2.71965, 0.84268, 2.35783, 0.839702, 0.84268, 0, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.84268, 0.842681, 0.84268, 0.84268, 2.71965
12.9595, 1.21537, 2.54018, 0.839145, 1.79314, -1.32482, 0.839145, 0, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839145, 0.839146, 0.839145, 0.839145, 2.54018
12.9674, 3.21066, 2.37018, 0.834894, 2.28269, 0.84048, 0.834894, 0, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834894, 0.834895, 0.834894, 0.834894, 2.37018
12.9752, 3.57398, 2.21077, 0.830654, 2.36093, 1.36321, 0.830654, 0, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830654, 0.830655, 0.830654, 0.830654, 2.21077
12.9831, 0.208302, 2.06605, 0.830184, 1.48604, -1.85774, 0.830184, 0, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830184, 0.830185, 0.830184, 0.830184, 2.06605
12.991, 0.997522, 1.93053, 0.82798, 1.73134, -0.933012, 0.82798, 0, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.82798, 0.827981, 0.82798, 0.82798, 1.93053
12.9988, 3.9975, 1.80437, 0.824246, 2.44898, 2.19313, 0.824246, 0, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824246, 0.824247, 0.824246, 0.824246, 1.80437
13.0067, 1.79668, 1.68801, 0.819755, 1.94851, 0.108669, 0.819755, 0, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819755, 0.819756, 0.819755, 0.819755, 1.68801
13.0146, 1, 1.58189, 0.815277, 1.73205, -0.58189, 0.815277, 0, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815278, 0.815277, 0.815277, 1.58189
13.0224, 2, 1.48972, 0.815002, 2, 0.510284, 0.815002, 0, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815002, 0.815003, 0.815002, 0.815002, 1.48971
13.0303, 1, 1.4049, 0.812883, 1.73205, -0.404902, 0.812883, 0, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812883, 0.812884, 0.812883, 0.812883, 1.4049
13.0382, 1, 1.32707, 0.809135, 1.73205, -0.32707, 0.809135, 0, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809135, 0.809136, 0.809135, 0.809135, 1.32707
13.046, 1.3777, 1.25646, 0.804583, 1.83785, 0.121232, 0.804583, 0, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804583, 0.804584, 0.804583, 0.804583, 1.25646
13.0539, 2.6223, 1.19325, 0.800044, 2.14995, 1.42906, 0.800044, 0, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800044, 0.800045, 0.800044, 0.800044, 1.19324
13.0618, 0.184116, 1.14113, 0.79982, 1.47788, -0.957016, 0.79982, 0, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.79982, 0.799821, 0.79982, 0.79982, 1.14113
13.0696, 0.815884, 1.09328, 0.797675, 1.67806, -0.2774, 0.797675, 0, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797676, 0.797675, 0.797675, 1.09328
13.0775, 0.179306, 1.04936, 0.793833, 1.47625, -0.870056, 0.793833, 0, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793833, 0.793834, 0.793833, 0.793833, 1.04936
13.0854, 0.820694, 1.00969, 0.789154, 1.67949, -0.188994, 0.789154, 0, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789154, 0.789155, 0.789154, 0.789154, 1.00969
13.0932, 1.17447, 0.974632, 0.784489, 1.78171, 0.199842, 0.784489, 0, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.784489, 0.78449, 0.784489, 0.784489, 0.974631
13.1011, 0.825527, 0.948322, 0.784418, 1.68093, -0.122796, 0.784418, 0, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784418, 0.784419, 0.784418, 0.784418, 0.948321
13.109, 1.16962, 0.923763, 0.782345, 1.78034, 0.245856, 0.782345, 0, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782345, 0.782346, 0.782345, 0.782345, 0.923762
13.1168, 0.997543, 0.900835, 0.778503, 1.73134, 0.0967081, 0.778503, 0, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778503, 0.778504, 0.778503, 0.778503, 0.900834
13.1247, 2.16245, 0.880128, 0.773788, 2.04021, 1.28233, 0.773788, 0, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773788, 0.773789, 0.773788, 0.773788, 0.880127
13.1326, 1.67038, 0.862274, 0.769087, 1.91582, 0.80811, 0.769087, 0, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769087, 0.769088, 0.769087, 0.769087, 0.862273
13.1404, 0.159975, 0.851802, 0.769138, 1.46969, -0.691827, 0.769138, 0, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769139, 0.769138, 0.769138, 0.851801
13.1483, 1.84002, 0.841739, 0.767126, 1.9596, 0.998286, 0.767126, 0, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767126, 0.767127, 0.767126, 0.767126, 0.841738
13.1562, 0.310285, 0.832202, 0.763292, 1.51996, -0.521917, 0.763292, 0, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763292, 0.763293, 0.763292, 0.763292, 0.832201
13.1641, 1.68972, 0.824046, 0.758557, 1.92086, 0.865669, 0.758557, 0, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758557, 0.758558, 0.758557, 0.758557, 0.824045
13.1719, 0.150415, 0.818154, 0.753837, 1.46643, -0.667738, 0.753837, 0, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753837, 0.753838, 0.753837, 0.753837, 0.818152
13.1798, 0.849585, 0.819487, 0.754084, 1.68807, 0.0300984, 0.754084, 0, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754084, 0.754085, 0.754084, 0.754084, 0.819486
13.1877, 1, 0.820957, 0.752159, 1.73205, 0.179043, 0.752159, 0, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.752159, 0.75216, 0.752159, 0.752159, 0.820956
13.1955, 0, 0.822896, 0.748313, 1.41421, -0.822896, 0.748313, 0, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748313, 0.748314, 0.748313, 0.748313, 0.822895
13.2034, 0.140644, 0.826394, 0.743519, 1.46309, -0.68575, 0.743519, 0, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.743519, 0.74352, 0.743519, 0.743519, 0.826393
13.2113, 2.99777, 0.832555, 0.738741, 2.23557, 2.16521, 0.738741, 0, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738741, 0.738742, 0.738741, 0.738741, 0.832554
13.2191, 0.861586, 0.847615, 0.740047, 1.69162, 0.013971, 0.740047, 0, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740047, 0.740048, 0.740047, 0.740047, 0.847614
13.227, 1, 0.863533, 0.739222, 1.73205, 0.136467, 0.739222, 0, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739222, 0.739223, 0.739222, 0.739222, 0.863532
13.2349, 0, 0.88074, 0.736496, 1.41421, -0.88074, 0.736496, 0, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736496, 0.736497, 0.736496, 0.736496, 0.880739
13.2427, 1, 0.900376, 0.732828, 1.73205, 0.0996237, 0.732828, 0, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732828, 0.732829, 0.732828, 0.732828, 0.900375
13.2506, 0.126146, 0.923581, 0.729169, 1.45813, -0.797435, 0.729169, 0, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.729169, 0.72917, 0.729169, 0.729169, 0.92358
13.2585, 0.99777, 0.955047, 0.730044, 1.73141, 0.042723, 0.730044, 0, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730044, 0.730045, 0.730044, 0.730044, 0.955045
13.2663, 1.99752, 0.988523, 0.729063, 1.99938, 1.009, 0.729063, 0, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729063, 0.729064, 0.729063, 0.729063, 0.988522
13.2742, 0.997522, 1.02433, 0.726462, 1.73134, -0.0268105, 0.726462, 0, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726462, 0.726463, 0.726462, 0.726462, 1.02433
13.2821, 2.99776, 1.06336, 0.723056, 2.23557, 1.9344, 0.723056, 0, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723056, 0.723057, 0.723056, 0.723056, 1.06336
13.2899, 4.11154, 1.10638, 0.719659, 2.47215, 3.00516, 0.719659, 0, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.719659, 0.71966, 0.719659, 0.719659, 1.10638
13.2978, 2.8834, 1.15727, 0.720222, 2.20984, 1.72613, 0.720222, 0, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720222, 0.720223, 0.720222, 0.720222, 1.15727
13.3057, 0.888352, 1.21021, 0.719078, 1.69952, -0.321855, 0.719078, 0, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719078, 0.719079, 0.719078, 0.719078, 1.21021
13.3135, 1.10694, 1.26514, 0.71645, 1.76265, -0.158201, 0.71645, 0, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.716451, 0.71645, 0.71645, 1.26514
13.3214, 4.3109, 1.32247, 0.713086, 2.51215, 2.98843, 0.713086, 0, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713086, 0.713087, 0.713086, 0.713086, 1.32247
13.3293, 6.58216, 1.3825, 0.70973, 2.92953, 5.19966, 0.70973, 0, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.70973, 0.709731, 0.70973, 0.70973, 1.3825
13.3371, 2, 1.44838, 0.710075, 2, 0.551622, 0.710075, 0, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710075, 0.710076, 0.710075, 0.710075, 1.44838
13.345, 2.19455, 1.5142, 0.708874, 2.04806, 0.680346, 0.708874, 0, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708874, 0.708875, 0.708874, 0.708874, 1.5142
13.3529, 3.80545, 1.57944, 0.706317, 2.40945, 2.22601, 0.706317, 0, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706317, 0.706318, 0.706317, 0.706317, 1.57944
13.3607, 0.184882, 1.64398, 0.70309, 1.47813, -1.4591, 0.70309, 0, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.70309, 0.703091, 0.70309, 0.70309, 1.64398
13.3686, 3.99529, 1.70763, 0.69987, 2.44853, 2.28766, 0.69987, 0, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.69987, 0.699871, 0.69987, 0.69987, 1.70763
13.3765, 2.08302, 1.77262, 0.699821, 2.02065, 0.310399, 0.699821, 0, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699821, 0.699822, 0.699821, 0.699821, 1.77262
13.3843, 5.90731, 1.83352, 0.698411, 2.81199, 4.07379, 0.698411, 0, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698411, 0.698412, 0.698411, 0.698411, 1.83352
13.3922, 3.91238, 1.88952, 0.695809, 2.43154, 2.02286, 0.695809, 0, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.695809, 0.69581, 0.695809, 0.695809, 1.88952
13.4001, 1.07795, 1.94032, 0.692616, 1.75441, -0.862365, 0.692616, 0, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692616, 0.692617, 0.692616, 0.692616, 1.94032
13.4079, 3.9171, 1.98563, 0.68943, 2.43251, 1.93147, 0.68943, 0, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.68943, 0.689431, 0.68943, 0.68943, 1.98563
13.4158, 1.07323, 2.02754, 0.689126, 1.75306, -0.954305, 0.689126, 0, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689126, 0.689127, 0.689126, 0.689126, 2.02754
13.4237, 3.84882, 2.06126, 0.687646, 2.41843, 1.78757, 0.687646, 0, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687646, 0.687647, 0.687646, 0.687646, 2.06125
13.4315, 1.14151, 2.08634, 0.685128, 1.77243, -0.944829, 0.685128, 0, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685128, 0.685129, 0.685128, 0.685128, 2.08634
13.4394, 3.92688, 2.10284, 0.682095, 2.43452, 1.82404, 0.682095, 0, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682095, 0.682096, 0.682095, 0.682095, 2.10284
13.4473, 0.931607, 2.11098, 0.679069, 1.71219, -1.17937, 0.679069, 0, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.679069, 0.67907, 0.679069, 0.679069, 2.11098
13.4551, 0.0634449, 2.11283, 0.678297, 1.43647, -2.04939, 0.678297, 0, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678297, 0.678298, 0.678297, 0.678297, 2.11283
13.463, 1.99777, 2.1052, 0.67657, 1.99944, -0.107433, 0.67657, 0, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.67657, 0.676571, 0.67657, 0.67657, 2.1052
13.4709, 2.2912, 2.08838, 0.674, 2.07152, 0.202824, 0.674, 0, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674, 0.674001, 0.674, 0.674, 2.08838
13.4787, 5.70384, 2.06312, 0.671012, 2.77558, 3.64073, 0.671012, 0, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671012, 0.671013, 0.671012, 0.671012, 2.06311
13.4866, 1.99777, 2.03032, 0.66803, 1.99944, -0.0325513, 0.66803, 0, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.66803, 0.668031, 0.66803, 0.66803, 2.03032
13.4945, 1.04907, 1.99252, 0.666962, 1.74616, -0.943448, 0.666962, 0, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666962, 0.666963, 0.666962, 0.666962, 1.99252
13.5023, 3.94597, 1.94779, 0.665153, 2.43844, 1.99817, 0.665153, 0, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665153, 0.665154, 0.665153, 0.665153, 1.94779
13.5102, 1.99765, 1.89706, 0.66268, 1.99941, 0.100594, 0.66268, 0, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.66268, 0.662681, 0.66268, 0.66268, 1.89706
13.5181, 0.997522, 1.84155, 0.659878, 1.73134, -0.844026, 0.659878, 0, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659878, 0.659879, 0.659878, 0.659878, 1.84155
13.5259, 2.99752, 1.78258, 0.657082, 2.23551, 1.21494, 0.657082, 0, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657082, 0.657083, 0.657082, 0.657082, 1.78258
13.5338, 1.99777, 1.72236, 0.655533, 1.99944, 0.275409, 0.655533, 0, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655533, 0.655534, 0.655533, 0.655533, 1.72236
13.5417, 4.07162, 1.66014, 0.653469, 2.46407, 2.41149, 0.653469, 0, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.653469, 0.65347, 0.653469, 0.653469, 1.66014
13.5496, 5.88885, 1.59693, 0.650939, 2.80871, 4.29192, 0.650939, 0, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.650939, 0.65094, 0.650939, 0.650939, 1.59692
13.5574, 1, 1.5339, 0.648179, 1.73205, -0.5339, 0.648179, 0, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.648179, 0.64818, 0.648179, 0.648179, 1.5339
13.5653, 3, 1.47217, 0.645425, 2.23607, 1.52783, 0.645425, 0, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645426, 0.645425, 0.645425, 1.47217
13.5732, 1, 1.41346, 0.643554, 1.73205, -0.413457, 0.643554, 0, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643554, 0.643555, 0.643554, 0.643554, 1.41346
13.581, 1.02503, 1.3573, 0.641399, 1.73926, -0.332271, 0.641399, 0, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.641399, 0.6414, 0.641399, 0.641399, 1.3573
13.5889, 0.974969, 1.3044, 0.638976, 1.72481, -0.329433, 0.638976, 0, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638976, 0.638977, 0.638976, 0.638976, 1.3044
