   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3618, 6.56307, 0.495921, 0.495161, 2.92627, 6.06715, 0, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.495161, 0.49592, 0.495161
14.3696, 2.77418, 0.492639, 0.491732, 2.18499, 2.28155, 0, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491732, 0.491733, 0.491732, 0.491732, 0.492638, 0.491732
14.3775, 0.662743, 0.489415, 0.488316, 1.63179, 0.173329, 0, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488316, 0.488317, 0.488316, 0.488316, 0.489414, 0.488316
14.3853, 0, 0.487629, 0.486288, 1.41421, -0.487629, 0, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486288, 0.486289, 0.486288, 0.486288, 0.487628, 0.486288
14.3932, 0, 0.485206, 0.48357, 1.41421, -0.485206, 0, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.48357, 0.483571, 0.48357, 0.48357, 0.485205, 0.48357
14.401, 0, 0.482211, 0.480222, 1.41421, -0.482211, 0, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480222, 0.480223, 0.480222, 0.480222, 0.48221, 0.480222
14.4089, 1, 0.478971, 0.476569, 1.73205, 0.521029, 0, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.476569, 0.47657, 0.476569, 0.476569, 0.478971, 0.476569
14.4167, 1, 0.475812, 0.472929, 1.73205, 0.524188, 0, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.472929, 0.47293, 0.472929, 0.472929, 0.475811, 0.472929
14.4246, 1, 0.47428, 0.470848, 1.73205, 0.52572, 0, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470848, 0.470849, 0.470848, 0.470848, 0.474279, 0.470848
14.4325, 0, 0.472199, 0.468147, 1.41421, -0.472199, 0, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468147, 0.468148, 0.468147, 0.468147, 0.472198, 0.468147
14.4403, 1.51475, 0.469618, 0.464874, 1.87477, 1.04513, 0, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464874, 0.464875, 0.464874, 0.464874, 0.469617, 0.464874
14.4482, 2.48525, 0.46683, 0.461324, 2.11784, 2.01842, 0, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461324, 0.461325, 0.461324, 0.461324, 0.466829, 0.461324
14.456, 0, 0.464124, 0.457788, 1.41421, -0.464124, 0, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457788, 0.457789, 0.457788, 0.457788, 0.464123, 0.457788
14.4639, 2, 0.462576, 0.455348, 2, 1.53742, 0, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.455348, 0.462575, 0.455348
14.4717, 0, 0.460574, 0.452399, 1.41421, -0.460574, 0, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.452399, 0.4524, 0.452399, 0.452399, 0.460573, 0.452399
14.4796, 0, 0.458152, 0.448987, 1.41421, -0.458152, 0, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448987, 0.448988, 0.448987, 0.448987, 0.458151, 0.448987
14.4875, 3.48575, 0.455539, 0.445352, 2.34217, 3.03021, 0, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445352, 0.445353, 0.445352, 0.445352, 0.455538, 0.445352
14.4953, 0.51425, 0.452956, 0.441731, 1.58564, 0.0612948, 0, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441731, 0.441732, 0.441731, 0.441731, 0.452955, 0.441731
14.5032, 2.2145, 0.451474, 0.439213, 2.05292, 1.76302, 0, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439213, 0.439214, 0.439213, 0.439213, 0.451473, 0.439213
14.511, 1.7855, 0.449554, 0.436278, 1.94564, 1.33595, 0, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.436278, 0.449553, 0.436278
14.5189, 1, 0.447208, 0.432957, 1.73205, 0.552792, 0, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432957, 0.432958, 0.432957, 0.432957, 0.447207, 0.432957
14.5267, 1, 0.444618, 0.429452, 1.73205, 0.555382, 0, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429452, 0.429453, 0.429452, 0.429452, 0.444617, 0.429452
14.5346, 0, 0.441962, 0.425961, 1.41421, -0.441962, 0, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425961, 0.425962, 0.425961, 0.425961, 0.441961, 0.425961
14.5424, 0, 0.439628, 0.422893, 1.41421, -0.439628, 0, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422893, 0.422894, 0.422893, 0.422893, 0.439627, 0.422893
14.5503, 1, 0.437071, 0.41972, 1.73205, 0.562929, 0, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.41972, 0.419721, 0.41972, 0.41972, 0.43707, 0.41972
14.5582, 0, 0.434305, 0.416469, 1.41421, -0.434305, 0, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.416469, 0.41647, 0.416469, 0.416469, 0.434304, 0.416469
14.566, 0, 0.431221, 0.413047, 1.41421, -0.431221, 0, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413047, 0.413048, 0.413047, 0.413047, 0.43122, 0.413047
14.5739, 0, 0.427837, 0.409477, 1.41421, -0.427837, 0, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.409477, 0.427836, 0.409477
14.5817, 1.428, 0.424162, 0.405774, 1.85149, 1.00384, 0, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.405774, 0.424161, 0.405774
14.5896, 1.572, 0.420237, 0.40198, 1.88997, 1.15176, 0, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.40198, 0.401981, 0.40198, 0.40198, 0.420237, 0.40198
14.5974, 2, 0.416105, 0.398134, 2, 1.58389, 0, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.416104, 0.398134
14.6053, 0, 0.411701, 0.394163, 1.41421, -0.411701, 0, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394163, 0.394164, 0.394163, 0.394163, 0.4117, 0.394163
14.6131, 0.704337, 0.407023, 0.390056, 1.64449, 0.297314, 0, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390056, 0.390057, 0.390056, 0.390056, 0.407022, 0.390056
14.621, 0.295663, 0.402007, 0.385734, 1.51514, -0.106344, 0, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385734, 0.385735, 0.385734, 0.385734, 0.402007, 0.385734
14.6289, 1, 0.396713, 0.381239, 1.73205, 0.603287, 0, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.381239, 0.38124, 0.381239, 0.381239, 0.396713, 0.381239
14.6367, 0.697064, 0.391057, 0.376469, 1.64227, 0.306007, 0, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.376469, 0.37647, 0.376469, 0.376469, 0.391056, 0.376469
14.6446, 0.302936, 0.385112, 0.371478, 1.51754, -0.0821758, 0, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371478, 0.371479, 0.371478, 0.371478, 0.385111, 0.371478
14.6524, 0, 0.378979, 0.366346, 1.41421, -0.378979, 0, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.366346, 0.378978, 0.366346
14.6603, 1.37968, 0.372742, 0.361137, 1.83839, 1.00694, 0, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361137, 0.361138, 0.361137, 0.361137, 0.372741, 0.361137
14.6681, 0.620322, 0.36648, 0.35591, 1.61874, 0.253842, 0, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.35591, 0.355911, 0.35591, 0.35591, 0.366479, 0.35591
14.676, 0, 0.360266, 0.350721, 1.41421, -0.360266, 0, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350721, 0.350722, 0.350721, 0.350721, 0.360265, 0.350721
14.6839, 0, 0.354402, 0.345857, 1.41421, -0.354402, 0, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345857, 0.345858, 0.345857, 0.345857, 0.354401, 0.345857
14.6917, 0, 0.348109, 0.340523, 1.41421, -0.348109, 0, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340523, 0.340524, 0.340523, 0.340523, 0.348108, 0.340523
14.6996, 0, 0.34146, 0.334783, 1.41421, -0.34146, 0, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334783, 0.334784, 0.334783, 0.334783, 0.341459, 0.334783
14.7074, 0.675465, 0.334698, 0.32887, 1.63568, 0.340767, 0, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.32887, 0.328871, 0.32887, 0.32887, 0.334697, 0.32887
14.7153, 1.32454, 0.328055, 0.32301, 1.82333, 0.996481, 0, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.32301, 0.323011, 0.32301, 0.32301, 0.328054, 0.32301
14.7231, 0, 0.323022, 0.31869, 1.41421, -0.323022, 0, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.31869, 0.323021, 0.31869
14.731, 0, 0.317197, 0.313505, 1.41421, -0.317197, 0, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313505, 0.313506, 0.313505, 0.313505, 0.317196, 0.313505
14.7388, 1.33143, 0.310652, 0.307527, 1.82522, 1.02078, 0, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307527, 0.307528, 0.307527, 0.307527, 0.310651, 0.307527
14.7467, 1.33176, 0.303822, 0.301194, 1.82531, 1.02794, 0, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301194, 0.301195, 0.301194, 0.301194, 0.303822, 0.301194
14.7546, 0.336803, 0.297128, 0.294927, 1.52866, 0.039675, 0, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294927, 0.294928, 0.294927, 0.294927, 0.297127, 0.294927
14.7624, 0.658488, 0.293103, 0.291263, 1.63049, 0.365385, 0, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291264, 0.291263, 0.291263, 0.293102, 0.291263
14.7703, 2.34151, 0.288008, 0.286466, 2.08363, 2.0535, 0, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286466, 0.286467, 0.286466, 0.286466, 0.288007, 0.286466
14.7781, 0, 0.281942, 0.28064, 1.41421, -0.281942, 0, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.28064, 0.280641, 0.28064, 0.28064, 0.281941, 0.28064
14.786, 0, 0.275463, 0.274345, 1.41421, -0.275463, 0, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.274345, 0.275462, 0.274345
14.7938, 0.648823, 0.269108, 0.268121, 1.62752, 0.379715, 0, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268121, 0.268122, 0.268121, 0.268121, 0.269107, 0.268121
14.8017, 0.351177, 0.265667, 0.264761, 1.53335, 0.0855104, 0, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264761, 0.264762, 0.264761, 0.264761, 0.265666, 0.264761
14.8095, 0, 0.260967, 0.260094, 1.41421, -0.260967, 0, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260094, 0.260095, 0.260094, 0.260094, 0.260966, 0.260094
14.8174, 1, 0.255132, 0.254244, 1.73205, 0.744868, 0, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254244, 0.254245, 0.254244, 0.254244, 0.255131, 0.254244
14.8253, 1, 0.248807, 0.247857, 1.73205, 0.751193, 0, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.247857, 0.248806, 0.247857
14.8331, 1, 0.242612, 0.24155, 1.73205, 0.757388, 0, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.24155, 0.241551, 0.24155, 0.24155, 0.242611, 0.24155
14.841, 0, 0.239956, 0.238734, 1.41421, -0.239956, 0, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238734, 0.238735, 0.238734, 0.238734, 0.239955, 0.238734
14.8488, 0, 0.23586, 0.234426, 1.41421, -0.23586, 0, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234426, 0.234427, 0.234426, 0.234426, 0.23586, 0.234426
14.8567, 0, 0.230483, 0.228783, 1.41421, -0.230483, 0, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228783, 0.228784, 0.228783, 0.228783, 0.230483, 0.228783
14.8645, 1.62714, 0.224554, 0.222531, 1.9045, 1.40258, 0, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222531, 0.222532, 0.222531, 0.222531, 0.224553, 0.222531
14.8724, 0.997646, 0.21877, 0.216366, 1.73137, 0.778876, 0, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216366, 0.216367, 0.216366, 0.216366, 0.218769, 0.216366
14.8803, 0.375217, 0.216755, 0.213909, 1.54117, 0.158462, 0, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.213909, 0.21391, 0.213909, 0.213909, 0.216754, 0.213909
14.8881, 0, 0.213168, 0.209819, 1.41421, -0.213168, 0, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.209819, 0.213167, 0.209819
14.896, 0.617596, 0.208186, 0.20427, 1.6179, 0.40941, 0, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.20427, 0.204271, 0.20427, 0.20427, 0.208185, 0.20427
14.9038, 0.382404, 0.202603, 0.19806, 1.5435, 0.179801, 0, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.19806, 0.202602, 0.19806
14.9117, 0.612687, 0.197174, 0.191945, 1.61638, 0.415513, 0, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191945, 0.191946, 0.191945, 0.191945, 0.197174, 0.191945
14.9195, 0.387313, 0.19595, 0.189981, 1.54509, 0.191362, 0, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.189981, 0.195949, 0.189981
14.9274, 0, 0.193001, 0.186243, 1.41421, -0.193001, 0, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186243, 0.186244, 0.186243, 0.186243, 0.193, 0.186243
14.9352, 0, 0.188518, 0.180933, 1.41421, -0.188518, 0, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.180933, 0.188517, 0.180933
14.9431, 0, 0.183349, 0.174908, 1.41421, -0.183349, 0, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174908, 0.174909, 0.174908, 0.174908, 0.183348, 0.174908
14.951, 1, 0.178299, 0.168986, 1.73205, 0.821701, 0, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168986, 0.168987, 0.168986, 0.168986, 0.178298, 0.168986
14.9588, 0, 0.17765, 0.167462, 1.41421, -0.17765, 0, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167462, 0.167463, 0.167462, 0.167462, 0.177649, 0.167462
14.9667, 2, 0.175077, 0.164028, 2, 1.82492, 0, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164028, 0.164029, 0.164028, 0.164028, 0.175076, 0.164028
14.9745, 0, 0.170778, 0.158898, 1.41421, -0.170778, 0, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158898, 0.158899, 0.158898, 0.158898, 0.170777, 0.158898
14.9824, 0, 0.165665, 0.153001, 1.41421, -0.165665, 0, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153001, 0.153002, 0.153001, 0.153001, 0.165664, 0.153001
14.9902, 0, 0.160599, 0.147216, 1.41421, -0.160599, 0, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.147216, 0.160599, 0.147216
14.9981, 0.586121, 0.160226, 0.146203, 1.60814, 0.425895, 0, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146203, 0.146204, 0.146203, 0.146203, 0.160225, 0.146203
