   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.605, 0, 0.0141336, 0, 1.41421, -0.0141336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298816, 0, 0.0138348, 0
20.6129, 0, 0.0143325, 0, 1.41421, -0.0143325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235381, 0, 0.0140971, 0
20.6207, 0, 0.0145496, 0, 1.41421, -0.0145496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184554, 0, 0.014365, 0
20.6286, 0, 0.0147825, 0, 1.41421, -0.0147825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144034, 0, 0.0146384, 0
20.6365, 0, 0.0150292, 0, 1.41421, -0.0150292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111909, 0, 0.0149173, 0
20.6443, 0, 0.0152882, 0, 1.41421, -0.0152882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65581e-05, 0, 0.0152016, 0
20.6522, 0, 0.0155579, 0, 1.41421, -0.0155579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66529e-05, 0, 0.0154913, 0
20.6601, 0, 0.0158374, 0, 1.41421, -0.0158374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11011e-05, 0, 0.0157862, 0
20.6679, 0, 0.0161253, 0, 1.41421, -0.0161253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9011e-05, 0, 0.0160863, 0
20.6758, 0, 0.016421, 0, 1.41421, -0.016421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96569e-05, 0, 0.0163913, 0
20.6836, 0, 0.0167232, 0, 1.41421, -0.0167232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24613e-05, 0, 0.0167007, 0
20.6915, 0, 0.0170314, 0, 1.41421, -0.0170314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.695e-05, 0, 0.0170144, 0
20.6994, 0, 0.0173448, 0, 1.41421, -0.0173448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27509e-05, 0, 0.017332, 0
20.7072, 0, 0.0176623, 0, 1.41421, -0.0176623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5703e-06, 0, 0.0176528, 0
20.7151, 0, 0.0179834, 0, 1.41421, -0.0179834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17394e-06, 0, 0.0179762, 0
20.7229, 0, 0.018307, 0, 1.41421, -0.018307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37912e-06, 0, 0.0183017, 0
20.7308, 0, 0.0186324, 0, 1.41421, -0.0186324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04285e-06, 0, 0.0186283, 0
20.7387, 0, 0.0189585, 0, 1.41421, -0.0189585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05671e-06, 0, 0.0189554, 0
20.7465, 0, 0.0192844, 0, 1.41421, -0.0192844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33379e-06, 0, 0.0192821, 0
20.7544, 0, 0.0196088, 0, 1.41421, -0.0196088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81052e-06, 0, 0.019607, 0
20.7623, 0, 0.0199309, 0, 1.41421, -0.0199309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43624e-06, 0, 0.0199294, 0
20.7701, 0, 0.0202493, 0, 1.41421, -0.0202493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17332e-06, 0, 0.0202482, 0
20.778, 0, 0.0205629, 0, 1.41421, -0.0205629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93454e-07, 0, 0.0205619, 0
20.7858, 0, 0.0208703, 0, 1.41421, -0.0208703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75179e-07, 0, 0.0208694, 0
20.7937, 0, 0.0211701, 0, 1.41421, -0.0211701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02571e-07, 0, 0.0211693, 0
20.8016, 0, 0.0214611, 0, 1.41421, -0.0214611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63636e-07, 0, 0.0214603, 0
20.8094, 0, 0.021742, 0, 1.41421, -0.021742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49516e-07, 0, 0.0217413, 0
20.8173, 0, 0.0220113, 0, 1.41421, -0.0220113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53613e-07, 0, 0.0220106, 0
20.8251, 0, 0.0222677, 0, 1.41421, -0.0222677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71e-07, 0, 0.0222669, 0
20.833, 0, 0.02251, 0, 1.41421, -0.02251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98015e-07, 0, 0.0225092, 0
20.8409, 0, 0.0227369, 0, 1.41421, -0.0227369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31869e-07, 0, 0.022736, 0
20.8487, 0, 0.022947, 0, 1.41421, -0.022947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7045e-07, 0, 0.0229462, 0
20.8566, 0, 0.0231395, 0, 1.41421, -0.0231395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12124e-07, 0, 0.0231386, 0
20.8645, 0, 0.0233131, 0, 1.41421, -0.0233131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55539e-07, 0, 0.0233121, 0
20.8723, 0, 0.023467, 0, 1.41421, -0.023467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99602e-07, 0, 0.023466, 0
20.8802, 0, 0.0236005, 0, 1.41421, -0.0236005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04274e-06, 0, 0.0235994, 0
20.888, 0, 0.0237127, 0, 1.41421, -0.0237127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08507e-06, 0, 0.0237116, 0
20.8959, 0, 0.0238032, 0, 1.41421, -0.0238032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12708e-06, 0, 0.0238021, 0
20.9038, 0, 0.0238717, 0, 1.41421, -0.0238717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16689e-06, 0, 0.0238705, 0
20.9116, 0, 0.0239178, 0, 1.41421, -0.0239178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20389e-06, 0, 0.0239166, 0
20.9195, 0, 0.0239416, 0, 1.41421, -0.0239416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23762e-06, 0, 0.0239403, 0
20.9273, 0, 0.023943, 0, 1.41421, -0.023943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26768e-06, 0, 0.0239418, 0
20.9352, 0, 0.0239224, 0, 1.41421, -0.0239224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29371e-06, 0, 0.0239211, 0
20.9431, 0, 0.0238802, 0, 1.41421, -0.0238802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31541e-06, 0, 0.0238789, 0
20.9509, 0, 0.0238168, 0, 1.41421, -0.0238168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33254e-06, 0, 0.0238155, 0
20.9588, 0, 0.0237331, 0, 1.41421, -0.0237331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34487e-06, 0, 0.0237317, 0
20.9667, 0, 0.0236297, 0, 1.41421, -0.0236297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35228e-06, 0, 0.0236284, 0
20.9745, 0, 0.0235077, 0, 1.41421, -0.0235077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35467e-06, 0, 0.0235063, 0
20.9824, 0, 0.023368, 0, 1.41421, -0.023368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35203e-06, 0, 0.0233666, 0
20.9902, 0.751487, 0.0232118, 0, 1.65876, 0.728275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e-06, 0, 0.0232105, 0
20.9981, 0.248513, 0.0230403, 0, 1.4995, 0.225473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33185e-06, 0, 0.0230389, 0
21.006, 0, 0.0228547, 0, 1.41421, -0.0228547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31457e-06, 0, 0.0228533, 0
21.0138, 0, 0.0226563, 0, 1.41421, -0.0226563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29277e-06, 0, 0.022655, 0
21.0217, 0, 0.0224464, 0, 1.41421, -0.0224464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2667e-06, 0, 0.0224451, 0
21.0295, 0, 0.0222264, 0, 1.41421, -0.0222264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23668e-06, 0, 0.0222252, 0
21.0374, 0, 0.0219976, 0, 1.41421, -0.0219976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20307e-06, 0, 0.0219964, 0
21.0453, 0, 0.0217613, 0, 1.41421, -0.0217613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16625e-06, 0, 0.0217601, 0
21.0531, 0, 0.0215187, 0, 1.41421, -0.0215187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12664e-06, 0, 0.0215176, 0
21.061, 0, 0.021271, 0, 1.41421, -0.021271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08465e-06, 0, 0.02127, 0
21.0689, 0, 0.0210196, 0, 1.41421, -0.0210196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04076e-06, 0, 0.0210186, 0
21.0767, 0, 0.0207653, 0, 1.41421, -0.0207653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95396e-07, 0, 0.0207643, 0
21.0846, 0, 0.0205091, 0, 1.41421, -0.0205091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49004e-07, 0, 0.0205082, 0
21.0924, 0, 0.0202522, 0, 1.41421, -0.0202522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02044e-07, 0, 0.0202513, 0
21.1003, 0, 0.0199952, 0, 1.41421, -0.0199952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54931e-07, 0, 0.0199943, 0
21.1082, 0, 0.0197389, 0, 1.41421, -0.0197389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08071e-07, 0, 0.0197381, 0
21.116, 0, 0.019484, 0, 1.41421, -0.019484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61841e-07, 0, 0.0194832, 0
21.1239, 0, 0.019231, 0, 1.41421, -0.019231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1659e-07, 0, 0.0192303, 0
21.1318, 0, 0.0189804, 0, 1.41421, -0.0189804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72624e-07, 0, 0.0189797, 0
21.1396, 0, 0.0187327, 0, 1.41421, -0.0187327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30254e-07, 0, 0.0187321, 0
21.1475, 0, 0.018488, 0, 1.41421, -0.018488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89693e-07, 0, 0.0184875, 0
21.1553, 0, 0.0182466, 0, 1.41421, -0.0182466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51146e-07, 0, 0.0182461, 0
21.1632, 0, 0.0180087, 0, 1.41421, -0.0180087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14802e-07, 0, 0.0180082, 0
21.1711, 0, 0.0177743, 0, 1.41421, -0.0177743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80779e-07, 0, 0.0177738, 0
21.1789, 0, 0.0175435, 0, 1.41421, -0.0175435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49172e-07, 0, 0.017543, 0
21.1868, 0, 0.0173161, 0, 1.41421, -0.0173161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20041e-07, 0, 0.0173157, 0
21.1946, 0, 0.0170921, 0, 1.41421, -0.0170921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93411e-07, 0, 0.0170917, 0
21.2025, 0, 0.0168713, 0, 1.41421, -0.0168713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69275e-07, 0, 0.0168709, 0
21.2104, 0, 0.0166537, 0, 1.41421, -0.0166537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47621e-07, 0, 0.0166533, 0
21.2182, 0, 0.0164389, 0, 1.41421, -0.0164389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28376e-07, 0, 0.0164386, 0
21.2261, 0, 0.0162268, 0, 1.41421, -0.0162268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11468e-07, 0, 0.0162265, 0
21.2339, 0, 0.0160171, 0, 1.41421, -0.0160171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96812e-07, 0, 0.0160168, 0
21.2418, 0, 0.0158097, 0, 1.41421, -0.0158097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84293e-07, 0, 0.0158094, 0
21.2497, 0, 0.0156042, 0, 1.41421, -0.0156042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7379e-07, 0, 0.0156039, 0
21.2575, 0, 0.0154005, 0, 1.41421, -0.0154005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65172e-07, 0, 0.0154002, 0
21.2654, 0, 0.0151982, 0, 1.41421, -0.0151982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58296e-07, 0, 0.0151979, 0
21.2733, 0, 0.0149973, 0, 1.41421, -0.0149973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53022e-07, 0, 0.014997, 0
21.2811, 0, 0.0147976, 0, 1.41421, -0.0147976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49199e-07, 0, 0.0147973, 0
21.289, 0, 0.0145987, 0, 1.41421, -0.0145987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46675e-07, 0, 0.0145985, 0
21.2968, 0, 0.0144007, 0, 1.41421, -0.0144007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45302e-07, 0, 0.0144005, 0
21.3047, 0, 0.0142034, 0, 1.41421, -0.0142034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4493e-07, 0, 0.0142032, 0
21.3126, 0, 0.0140067, 0, 1.41421, -0.0140067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45413e-07, 0, 0.0140064, 0
21.3204, 0, 0.0138105, 0, 1.41421, -0.0138105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46608e-07, 0, 0.0138103, 0
21.3283, 0, 0.0136148, 0, 1.41421, -0.0136148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48377e-07, 0, 0.0136146, 0
21.3362, 0, 0.0134195, 0, 1.41421, -0.0134195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50587e-07, 0, 0.0134192, 0
21.344, 0, 0.0132247, 0, 1.41421, -0.0132247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53113e-07, 0, 0.0132244, 0
21.3519, 0, 0.0130304, 0, 1.41421, -0.0130304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55833e-07, 0, 0.0130302, 0
21.3597, 0, 0.0128366, 0, 1.41421, -0.0128366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58639e-07, 0, 0.0128363, 0
21.3676, 0, 0.0126434, 0, 1.41421, -0.0126434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61424e-07, 0, 0.0126431, 0
21.3755, 0, 0.0124509, 0, 1.41421, -0.0124509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64094e-07, 0, 0.0124506, 0
21.3833, 0, 0.0122591, 0, 1.41421, -0.0122591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66563e-07, 0, 0.0122588, 0
21.3912, 0, 0.0120683, 0, 1.41421, -0.0120683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68752e-07, 0, 0.012068, 0
21.399, 0, 0.0118784, 0, 1.41421, -0.0118784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70595e-07, 0, 0.0118782, 0
21.4069, 0, 0.0116897, 0, 1.41421, -0.0116897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72034e-07, 0, 0.0116894, 0
21.4148, 0, 0.0115022, 0, 1.41421, -0.0115022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7302e-07, 0, 0.011502, 0
21.4226, 0, 0.0113163, 0, 1.41421, -0.0113163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73516e-07, 0, 0.011316, 0
21.4305, 0, 0.0111317, 0, 1.41421, -0.0111317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73492e-07, 0, 0.0111314, 0
21.4384, 0, 0.0109489, 0, 1.41421, -0.0109489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7293e-07, 0, 0.0109486, 0
21.4462, 0, 0.0107678, 0, 1.41421, -0.0107678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71821e-07, 0, 0.0107676, 0
21.4541, 0, 0.0105886, 0, 1.41421, -0.0105886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70164e-07, 0, 0.0105884, 0
21.4619, 0, 0.0104116, 0, 1.41421, -0.0104116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67967e-07, 0, 0.0104113, 0
21.4698, 0, 0.0102366, 0, 1.41421, -0.0102366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65246e-07, 0, 0.0102363, 0
21.4777, 0, 0.0100638, 0, 1.41421, -0.0100638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62024e-07, 0, 0.0100635, 0
21.4855, 0, 0.00989334, 0, 1.41421, -0.00989334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58332e-07, 0, 0.00989308, 0
21.4934, 0, 0.00972532, 0, 1.41421, -0.00972532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54206e-07, 0, 0.00972506, 0
21.5012, 0, 0.00955966, 0, 1.41421, -0.00955966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49683e-07, 0, 0.00955941, 0
21.5091, 0, 0.00939654, 0, 1.41421, -0.00939654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44812e-07, 0, 0.0093963, 0
21.517, 0, 0.00923592, 0, 1.41421, -0.00923592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39639e-07, 0, 0.00923568, 0
21.5248, 0, 0.0090779, 0, 1.41421, -0.0090779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34214e-07, 0, 0.00907767, 0
21.5327, 0, 0.00892251, 0, 1.41421, -0.00892251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28591e-07, 0, 0.00892228, 0
21.5406, 0, 0.00876962, 0, 1.41421, -0.00876962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22816e-07, 0, 0.0087694, 0
21.5484, 0, 0.00861937, 0, 1.41421, -0.00861937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16943e-07, 0, 0.00861915, 0
21.5563, 0, 0.00847169, 0, 1.41421, -0.00847169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11023e-07, 0, 0.00847148, 0
21.5641, 0, 0.00832657, 0, 1.41421, -0.00832657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05102e-07, 0, 0.00832637, 0
21.572, 0, 0.00818398, 0, 1.41421, -0.00818398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99226e-07, 0, 0.00818378, 0
21.5799, 0, 0.0080439, 0, 1.41421, -0.0080439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93436e-07, 0, 0.0080437, 0
