   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.99284, 2.63457, 2.37918, 2.33078, 2.15281, 0.25539, 0, 2.33081, 2.33085, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.33078, 2.37909, 2.33078
10.0007, 2, 2.32536, 2.28152, 2, -0.325359, 0, 2.28155, 2.28156, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.28152, 2.32528, 2.28152
10.0085, 5.34387, 2.28044, 2.24109, 2.70996, 3.06343, 0, 2.24113, 2.24111, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.24109, 2.28037, 2.24109
10.0164, 6.65613, 2.23168, 2.19668, 2.94213, 4.42445, 0, 2.19673, 2.1967, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.19668, 2.23162, 2.19668
10.0242, 1.1099, 2.17973, 2.14887, 1.76349, -1.06983, 0, 2.14892, 2.14888, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.14887, 2.17967, 2.14887
10.0321, 5.8901, 2.12664, 2.09969, 2.80893, 3.76346, 0, 2.09975, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.09969, 2.12658, 2.09969
10.0399, 0, 2.07441, 2.05107, 1.41421, -2.07441, 0, 2.05114, 2.05108, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.05107, 2.07434, 2.05107
10.0478, 1.1026, 2.04047, 2.02045, 1.76142, -0.937867, 0, 2.02052, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.02045, 2.04039, 2.02045
10.0556, 0.897398, 1.99795, 1.98092, 1.70217, -1.10055, 0, 1.981, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.99787, 1.98092
10.0635, 0.0978934, 1.94801, 1.93364, 1.44841, -1.85012, 0, 1.93373, 1.93365, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93364, 1.93365, 1.93364, 1.93364, 1.94792, 1.93364
10.0713, 1.90211, 1.89496, 1.88293, 1.97538, 0.00715041, 0, 1.88303, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.89486, 1.88293
10.0791, 3.09294, 1.84288, 1.83289, 2.25675, 1.25006, 0, 1.833, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.84277, 1.83289
10.087, 2.17915, 1.84448, 1.83624, 2.0443, 0.334671, 0, 1.83635, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.83624, 1.84436, 1.83624
10.0948, 4.81602, 1.84124, 1.83447, 2.61075, 2.97478, 0, 1.83459, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.83447, 1.84111, 1.83447
10.1027, 2.9119, 1.83442, 1.82887, 2.21628, 1.07748, 0, 1.82901, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82887, 1.82888, 1.82887, 1.82887, 1.83428, 1.82887
10.1105, 1, 1.82385, 1.81931, 1.73205, -0.823853, 0, 1.81946, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.81931, 1.82371, 1.81931
10.1184, 2.16183, 1.81051, 1.80676, 2.04006, 0.351328, 0, 1.80691, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80676, 1.80677, 1.80676, 1.80676, 1.81036, 1.80676
10.1262, 2.83817, 1.79392, 1.7908, 2.19958, 1.04424, 0, 1.79096, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.7908, 1.79377, 1.7908
10.1341, 1.1524, 1.77487, 1.77221, 1.7755, -0.622477, 0, 1.77237, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77221, 1.77471, 1.77221
10.1419, 2.8476, 1.75472, 1.75238, 2.20173, 1.09288, 0, 1.75255, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75238, 1.75456, 1.75238
10.1498, 1.21375, 1.73481, 1.73266, 1.79269, -0.521058, 0, 1.73283, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73266, 1.73464, 1.73266
10.1576, 3.85514, 1.7412, 1.73912, 2.41974, 2.11394, 0, 1.73929, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.73912, 1.74103, 1.73912
10.1654, 1.9311, 1.74279, 1.74069, 1.9827, 0.188312, 0, 1.74086, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74069, 1.74262, 1.74069
10.1733, 1, 1.74005, 1.73783, 1.73205, -0.740051, 0, 1.738, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73783, 1.73988, 1.73783
10.1811, 0, 1.73519, 1.73276, 1.41421, -1.73519, 0, 1.73293, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73276, 1.73502, 1.73276
10.189, 1.05923, 1.73042, 1.7277, 1.74907, -0.671191, 0, 1.72787, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.73025, 1.7277
10.1968, 1.99764, 1.73493, 1.73184, 1.99941, 0.262704, 0, 1.732, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73477, 1.73184
10.2047, 2.05193, 1.73612, 1.73258, 2.01294, 0.31581, 0, 1.73274, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73258, 1.73596, 1.73258
10.2125, 4.8912, 1.73436, 1.7303, 2.62511, 3.15685, 0, 1.73045, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7303, 1.7342, 1.7303
10.2204, 1.09913, 1.73116, 1.72652, 1.76044, -0.632024, 0, 1.72667, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.72652, 1.73101, 1.72652
10.2282, 2.99529, 1.72802, 1.72274, 2.23501, 1.26727, 0, 1.72288, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72274, 1.72788, 1.72274
10.2361, 3.95031, 1.73226, 1.7263, 2.43933, 2.21804, 0, 1.72642, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.7263, 1.73213, 1.7263
10.2439, 3.99776, 1.73345, 1.72674, 2.44903, 2.26432, 0, 1.72686, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.72674, 1.73333, 1.72674
10.2518, 0.997403, 1.73195, 1.72448, 1.7313, -0.734547, 0, 1.72459, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.72448, 1.73184, 1.72448
10.2596, 4.10979, 1.72912, 1.72086, 2.4718, 2.38067, 0, 1.72096, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72086, 1.72902, 1.72086
10.2674, 3.92069, 1.72631, 1.71724, 2.43325, 2.19439, 0, 1.71734, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71724, 1.71725, 1.71724, 1.71724, 1.72621, 1.71724
10.2753, 4.92962, 1.73045, 1.7206, 2.63242, 3.19916, 0, 1.72068, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.7206, 1.73037, 1.7206
10.2831, 1.03024, 1.73159, 1.72098, 1.74076, -0.701359, 0, 1.72105, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.72098, 1.73152, 1.72098
10.291, 0.969765, 1.73011, 1.71876, 1.7233, -0.760342, 0, 1.71883, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.71876, 1.73004, 1.71876
10.2988, 3, 1.72727, 1.71526, 2.23607, 1.27273, 0, 1.71532, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.71526, 1.72721, 1.71526
10.3067, 2, 1.72436, 1.71176, 2, 0.275637, 0, 1.71181, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.71176, 1.72431, 1.71176
10.3145, 1.02069, 1.72793, 1.71481, 1.73801, -0.707235, 0, 1.71486, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.71481, 1.72788, 1.71481
10.3224, 6.99752, 1.72851, 1.71499, 2.99959, 5.26901, 0, 1.71503, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.71499, 1.72847, 1.71499
10.3302, 1.01326, 1.72647, 1.71265, 1.73587, -0.713212, 0, 1.71269, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71265, 1.71266, 1.71265, 1.71265, 1.72644, 1.71265
10.3381, 2.96853, 1.72307, 1.70907, 2.22902, 1.24546, 0, 1.7091, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.72303, 1.70907
10.3459, 2.01103, 1.71954, 1.7055, 2.00276, 0.291489, 0, 1.70552, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.7055, 1.71951, 1.7055
10.3537, 3.98897, 1.72242, 1.70845, 2.44724, 2.26655, 0, 1.70848, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.70845, 1.7224, 1.70845
10.3616, 0, 1.72237, 1.7086, 1.41421, -1.72237, 0, 1.70862, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.72235, 1.7086
10.3694, 3.00372, 1.71975, 1.70629, 2.2369, 1.28397, 0, 1.70631, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.70629, 1.71973, 1.70629
10.3773, 1.99628, 1.7158, 1.70277, 1.99907, 0.280483, 0, 1.70278, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.70277, 1.71578, 1.70277
10.3851, 0, 1.71176, 1.69925, 1.41421, -1.71176, 0, 1.69926, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.69925, 1.71174, 1.69925
10.393, 2, 1.71379, 1.70189, 2, 0.286215, 0, 1.7019, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.70189, 1.71377, 1.70189
10.4008, 2.99418, 1.71301, 1.7018, 2.23477, 1.28116, 0, 1.70181, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.7018, 1.713, 1.7018
10.4087, 3.98129, 1.70982, 1.69934, 2.44567, 2.27147, 0, 1.69935, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.69934, 1.70981, 1.69934
10.4165, 1.02454, 1.7054, 1.69569, 1.73912, -0.680865, 0, 1.6957, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.69569, 1.70539, 1.69569
10.4244, 2.98687, 1.70097, 1.69205, 2.23313, 1.2859, 0, 1.69206, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69205, 1.69206, 1.69205, 1.69205, 1.70096, 1.69205
10.4322, 3.99764, 1.7027, 1.6946, 2.44901, 2.29494, 0, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.6946, 1.7027, 1.6946
10.44, 4.01549, 1.70179, 1.69448, 2.45265, 2.3137, 0, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.69448, 1.70178, 1.69448
10.4479, 4.93903, 1.69858, 1.69204, 2.6342, 3.24045, 0, 1.69205, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69857, 1.69204
10.4557, 2.03829, 1.69425, 1.68846, 2.00955, 0.344041, 0, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.68846, 1.69424, 1.68846
10.4636, 4.99752, 1.68996, 1.68487, 2.64528, 3.30756, 0, 1.68488, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68487, 1.68996, 1.68487
10.4714, 2.02515, 1.6915, 1.68707, 2.00628, 0.333659, 0, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.68707, 1.69149, 1.68707
10.4793, 0, 1.69051, 1.68669, 1.41421, -1.69051, 0, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.68669, 1.6905, 1.68669
10.4871, 1, 1.68734, 1.68407, 1.73205, -0.687341, 0, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68407, 1.68733, 1.68407
10.495, 3.93061, 1.68311, 1.68034, 2.43528, 2.24749, 0, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68034, 1.68311, 1.68034
10.5028, 3.03222, 1.67895, 1.67661, 2.24326, 1.35327, 0, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67661, 1.67894, 1.67661
10.5107, 1.99752, 1.68066, 1.67871, 1.99938, 0.316865, 0, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.67871, 1.68065, 1.67871
10.5185, 2.03965, 1.67992, 1.6783, 2.00989, 0.359737, 0, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.6783, 1.67991, 1.6783
10.5264, 2.95564, 1.67704, 1.67571, 2.22613, 1.2786, 0, 1.67572, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67571, 1.67704, 1.67571
10.5342, 1.04436, 1.67313, 1.67204, 1.74481, -0.628765, 0, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67204, 1.67312, 1.67204
10.542, 5.80322, 1.66926, 1.66836, 2.79342, 4.13397, 0, 1.66837, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66836, 1.66837, 1.66836, 1.66836, 1.66925, 1.66836
10.5499, 1.14511, 1.67082, 1.67009, 1.77344, -0.525716, 0, 1.6701, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67009, 1.67082, 1.67009
10.5577, 1.05167, 1.67001, 1.6694, 1.7469, -0.618333, 0, 1.66941, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.6694, 1.67, 1.6694
10.5656, 1.94362, 1.66712, 1.66661, 1.98585, 0.276498, 0, 1.66662, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66661, 1.66711, 1.66661
10.5734, 2.05638, 1.66322, 1.66278, 2.01405, 0.393165, 0, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66321, 1.66278
10.5813, 1.93855, 1.65934, 1.65895, 1.98458, 0.279201, 0, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65895, 1.65934, 1.65895
10.5891, 3.06145, 1.66096, 1.66058, 2.24977, 1.40049, 0, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66058, 1.66095, 1.66058
10.597, 2.86766, 1.66026, 1.65987, 2.20628, 1.2074, 0, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.65987, 1.66025, 1.65987
10.6048, 5.06369, 1.65753, 1.65711, 2.65776, 3.40616, 0, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65711, 1.65753, 1.65711
10.6127, 2.99777, 1.65381, 1.65333, 2.23557, 1.34396, 0, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65333, 1.65381, 1.65333
10.6205, 3.07088, 1.65012, 1.64955, 2.25186, 1.42076, 0, 1.64956, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.65012, 1.64955
