   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.59489, 186.289, 204.882, 14.4394, 13.7218, -18.5924, 0, 14.4394, 204.881, 14.4399, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394, 14.4394
8.60279, 218.277, 213.822, 14.3231, 14.8417, 4.45451, 0, 14.3231, 213.822, 14.3234, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231, 14.3231
8.61068, 198.218, 220.636, 14.2019, 14.1498, -22.4185, 0, 14.2019, 220.636, 14.2021, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019, 14.2019
8.61857, 194.666, 225.076, 14.0761, 14.0238, -30.4099, 0, 14.0761, 225.076, 14.0762, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761
8.62647, 174.449, 226.98, 13.9466, 13.2834, -52.5302, 0, 13.9466, 226.98, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466, 13.9466
8.63436, 200.196, 226.271, 13.8127, 14.2196, -26.0751, 0, 13.8127, 226.271, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127
8.64225, 188.605, 222.971, 13.6747, 13.806, -34.3666, 0, 13.6747, 222.971, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747, 13.6747
8.65015, 202.407, 217.195, 13.5322, 14.2971, -14.788, 0, 13.5322, 217.195, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322, 13.5322
8.65804, 232.735, 209.147, 13.3859, 15.3211, 23.5874, 0, 13.3859, 209.147, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859, 13.3859
8.66594, 224.387, 199.105, 13.236, 15.0461, 25.2821, 0, 13.236, 199.105, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236, 13.236
8.67383, 201.672, 187.404, 13.0833, 14.2714, 14.2682, 0, 13.0833, 187.404, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833, 13.0833
8.68172, 200.446, 174.419, 12.9272, 14.2284, 26.0271, 0, 12.9272, 174.419, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272
8.68962, 190.325, 160.55, 12.768, 13.8681, 29.7746, 0, 12.768, 160.55, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.768, 12.7681, 12.768
8.69751, 188.773, 146.191, 12.6056, 13.8121, 42.5825, 0, 12.6056, 146.19, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6056, 12.6057, 12.6056
8.7054, 180.178, 131.718, 12.4405, 13.4973, 48.4601, 0, 12.4405, 131.718, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405
8.7133, 149.46, 117.474, 12.2728, 12.3069, 31.9859, 0, 12.2728, 117.474, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2728, 12.2729, 12.2728
8.72119, 147.193, 103.759, 12.1031, 12.2145, 43.4341, 0, 12.1032, 103.759, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1031, 12.1033, 12.1031
8.72909, 118.349, 90.8089, 11.9313, 10.9704, 27.54, 0, 11.9313, 90.8086, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9313, 11.9316, 11.9313
8.73698, 129.923, 78.811, 11.7573, 11.4858, 51.1119, 0, 11.7574, 78.8106, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7573, 11.7578, 11.7573
8.74487, 132.329, 67.8882, 11.5815, 11.5901, 64.4413, 0, 11.5815, 67.8875, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5815, 11.5822, 11.5815
8.75277, 124.277, 58.1086, 11.4041, 11.2373, 66.1686, 0, 11.4041, 58.1075, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4041, 11.4052, 11.4041
8.76066, 104.318, 49.4938, 11.2253, 10.3111, 54.8246, 0, 11.2253, 49.4921, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.227, 11.2253
8.76855, 90.9431, 42.02, 11.0457, 9.6407, 48.9232, 0, 11.0458, 42.0174, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0457, 11.0483, 11.0457
8.77645, 72.913, 35.6305, 10.8651, 8.65523, 37.2825, 0, 10.8651, 35.6268, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8689, 10.8651
8.78434, 71.4493, 30.2439, 10.6837, 8.57026, 41.2054, 0, 10.6837, 30.2385, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6837, 10.6891, 10.6837
8.79224, 50.4525, 25.7649, 10.5016, 7.24241, 24.6877, 0, 10.5016, 25.7571, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5016, 10.5094, 10.5016
8.80013, 49.482, 22.0858, 10.3191, 7.1751, 27.3962, 0, 10.3191, 22.0748, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3191, 10.3301, 10.3191
8.80802, 38.5089, 19.1006, 10.1364, 6.36466, 19.4083, 0, 10.1364, 19.0851, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1364, 10.1519, 10.1364
8.81592, 40.972, 16.704, 9.95377, 6.55531, 24.268, 0, 9.95377, 16.6826, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.95377, 9.97521, 9.95377
8.82381, 25.0292, 14.799, 9.77131, 5.19897, 10.2302, 0, 9.77132, 14.7697, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.77131, 9.80061, 9.77131
8.83171, 21.4353, 13.2964, 9.58923, 4.841, 8.13895, 0, 9.58924, 13.2568, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.58923, 9.62875, 9.58923
8.8396, 23.0506, 12.1189, 9.40767, 5.00505, 10.9317, 0, 9.40767, 12.0662, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.40767, 9.4603, 9.40767
8.84749, 20.9851, 11.1999, 9.22686, 4.79428, 9.78527, 0, 9.22686, 11.1307, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.22686, 9.29606, 9.22686
8.85539, 22.8919, 10.4835, 9.04687, 4.98917, 12.4083, 0, 9.04687, 10.3937, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.04687, 9.13673, 9.04687
8.86328, 19.6576, 9.92439, 8.86785, 4.65377, 9.7332, 0, 8.86785, 9.80919, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.86785, 8.98305, 8.86785
8.87117, 14.4639, 9.48583, 8.6899, 4.05758, 4.97811, 0, 8.6899, 9.34001, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.6899, 8.83572, 8.6899
8.87907, 13.4602, 9.13911, 8.51317, 3.93195, 4.32111, 0, 8.51317, 8.95685, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.51317, 8.69543, 8.51317
8.88696, 12.4543, 8.86203, 8.3378, 3.80188, 3.59225, 0, 8.33781, 8.63708, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.3378, 8.56274, 8.3378
8.89485, 8.12838, 8.63761, 8.16388, 3.18251, -0.509237, 0, 8.16389, 8.36351, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.16388, 8.43798, 8.16388
8.90275, 8.4575, 8.45302, 7.99149, 3.23381, 0.0044775, 0, 7.99149, 8.12321, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 7.99149, 8.32129, 7.99149
8.91064, 10.452, 8.29856, 7.82065, 3.52875, 2.15349, 0, 7.82065, 7.90672, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 7.82065, 8.21249, 7.82065
8.91854, 7.07597, 8.16688, 7.65144, 3.01264, -1.09091, 0, 7.65145, 7.70721, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 7.65144, 8.11111, 7.65144
8.92643, 7.08611, 8.05231, 7.48394, 3.01432, -0.966204, 0, 7.48394, 7.51986, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 7.48394, 8.01639, 7.48394
8.93432, 8.45217, 7.95032, 7.31821, 3.23298, 0.501853, 0, 7.31821, 7.34129, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.31821, 7.92723, 7.31821
8.94222, 4.54783, 7.85706, 7.15433, 2.55887, -3.30923, 0, 7.15433, 7.16923, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.15433, 7.84216, 7.15433
8.95011, 3.34238, 7.77092, 6.99411, 2.31136, -4.42854, 0, 6.99411, 7.00385, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 6.99411, 7.76118, 6.99411
8.95801, 9.43755, 7.68694, 6.83571, 3.38194, 1.7506, 0, 6.83571, 6.84224, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 6.83571, 7.68041, 6.83571
8.9659, 5.99036, 7.63861, 6.71554, 2.82672, -1.64825, 0, 6.71554, 6.72011, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 6.71554, 7.63405, 6.71554
8.97379, 8.66986, 7.5855, 6.5959, 3.26648, 1.08436, 0, 6.5959, 6.59927, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 6.5959, 7.58212, 6.5959
8.98169, 5.18587, 7.52566, 6.47734, 2.68065, -2.33978, 0, 6.47734, 6.48, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 6.47734, 7.52299, 6.47734
8.98958, 6.80929, 7.55977, 6.46274, 2.96805, -0.750479, 0, 6.46275, 6.46499, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 6.46274, 7.55752, 6.46274
8.99747, 8.59542, 7.5818, 6.44794, 3.25506, 1.01362, 0, 6.44794, 6.44995, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 6.44794, 7.57979, 6.44794
9.00537, 10.9693, 7.59057, 6.43315, 3.60129, 3.3787, 0, 6.43315, 6.43503, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 6.43315, 7.58869, 6.43315
9.01326, 1.85626, 7.58539, 6.41861, 1.96374, -5.72913, 0, 6.41861, 6.42041, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 6.41861, 7.58359, 6.41861
9.02116, 5.84663, 7.56546, 6.40385, 2.80118, -1.71884, 0, 6.40385, 6.40562, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 6.40385, 7.5637, 6.40385
9.02905, 6.14346, 7.53122, 6.38912, 2.85367, -1.38776, 0, 6.38912, 6.39086, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 6.38912, 7.52947, 6.38912
9.03694, 8.41611, 7.48359, 6.3746, 3.2274, 0.932524, 0, 6.3746, 6.37634, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 6.3746, 7.48184, 6.3746
9.04484, 7.24833, 7.42344, 6.35991, 3.04111, -0.17511, 0, 6.35991, 6.36165, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 6.35991, 7.42169, 6.35991
9.05273, 9.98513, 7.3526, 6.34524, 3.46195, 2.63253, 0, 6.34524, 6.34698, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 6.34524, 7.35085, 6.34524
9.06063, 8.74535, 7.27323, 6.33075, 3.27801, 1.47213, 0, 6.33075, 6.3325, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 6.33075, 7.27147, 6.33075
9.06852, 7.40364, 7.18719, 6.31612, 3.06654, 0.216451, 0, 6.31612, 6.31788, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 6.31612, 7.18542, 6.31612
9.07641, 3.17245, 7.09689, 6.3015, 2.2743, -3.92445, 0, 6.30151, 6.30327, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 6.3015, 7.09512, 6.3015
9.08431, 8.40198, 7.00472, 6.28705, 3.22521, 1.39726, 0, 6.28705, 6.28883, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 6.28705, 7.00294, 6.28705
9.0922, 8.60843, 6.91249, 6.27248, 3.25706, 1.69594, 0, 6.27248, 6.27426, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.27248, 6.9107, 6.27248
9.10009, 8.57373, 6.82223, 6.25792, 3.25173, 1.7515, 0, 6.25792, 6.25972, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.25792, 6.82044, 6.25792
9.10799, 1.79628, 6.73562, 6.2435, 1.94841, -4.93934, 0, 6.2435, 6.2453, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.2435, 6.73382, 6.2435
9.11588, 6.78612, 6.65372, 6.22899, 2.96414, 0.132404, 0, 6.22899, 6.2308, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.6519, 6.22899
9.12377, 7.98761, 6.57753, 6.21449, 3.16032, 1.41008, 0, 6.2145, 6.21632, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.21449, 6.57571, 6.21449
9.13167, 8.81254, 6.50772, 6.2001, 3.28824, 2.30482, 0, 6.20011, 6.20193, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.2001, 6.50589, 6.2001
9.13956, 4.60543, 6.44381, 6.18509, 2.5701, -1.83839, 0, 6.18509, 6.18692, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.18509, 6.44197, 6.18509
9.14746, 5.70644, 6.38546, 6.16911, 2.77605, -0.679018, 0, 6.16911, 6.17096, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.16911, 6.38361, 6.16911
9.15535, 9.05836, 6.33235, 6.15212, 3.32541, 2.72602, 0, 6.15212, 6.15398, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.15212, 6.33049, 6.15212
9.16324, 6.99257, 6.28405, 6.13411, 2.99876, 0.708513, 0, 6.13412, 6.13598, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.13411, 6.28218, 6.13411
9.17114, 8.23309, 6.24017, 6.11524, 3.19892, 1.99291, 0, 6.11524, 6.11712, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.11524, 6.23829, 6.11524
9.17903, 5.88522, 6.19998, 6.09537, 2.80806, -0.314755, 0, 6.09537, 6.09726, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.09537, 6.19808, 6.09537
9.18692, 7.98467, 6.16287, 6.07457, 3.15985, 1.8218, 0, 6.07457, 6.07648, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.07457, 6.16095, 6.07457
9.19482, 9.49541, 6.12847, 6.05308, 3.39049, 3.36695, 0, 6.05308, 6.05501, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.05308, 6.12653, 6.05308
9.20271, 9.73581, 6.09657, 6.03127, 3.42576, 3.63924, 0, 6.03127, 6.03324, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.03127, 6.0946, 6.03127
9.21061, 7.25452, 6.06658, 6.00907, 3.04212, 1.18794, 0, 6.00907, 6.01108, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.00907, 6.06456, 6.00907
9.2185, 6.09157, 6.03814, 5.98652, 2.84457, 0.0534387, 0, 5.98652, 5.98862, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 5.98652, 6.03604, 5.98652
9.22639, 7.53594, 6.0111, 5.96383, 3.08803, 1.52484, 0, 5.96383, 5.96605, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 5.96383, 6.00887, 5.96383
