   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7638, 0, 0.14264, 0.0941724, 1.41421, -0.14264, 0.0941724, 0, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941724, 0.0941733, 0.0941724, 0.0941724, 0.14264
14.7717, 0, 0.143827, 0.0937737, 1.41421, -0.143827, 0.0937737, 0, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937737, 0.0937746, 0.0937737, 0.0937737, 0.143826
14.7796, 0, 0.145133, 0.0927129, 1.41421, -0.145133, 0.0927129, 0, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927129, 0.0927138, 0.0927129, 0.0927129, 0.145132
14.7874, 0, 0.147182, 0.0916581, 1.41421, -0.147182, 0.0916581, 0, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.0916581, 0.091659, 0.0916581, 0.0916581, 0.147181
14.7953, 0.651301, 0.152898, 0.0935846, 1.62828, 0.498403, 0.0935846, 0, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935846, 0.0935855, 0.0935846, 0.0935846, 0.152897
14.8032, 1.99752, 0.158088, 0.0943588, 1.99938, 1.83943, 0.0943588, 0, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943588, 0.0943596, 0.0943588, 0.0943588, 0.158087
14.811, 0.351177, 0.162769, 0.0940632, 1.53335, 0.188408, 0.0940632, 0, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940632, 0.0940641, 0.0940632, 0.0940632, 0.162768
14.8189, 1.64399, 0.167406, 0.0932349, 1.90892, 1.47658, 0.0932349, 0, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932349, 0.0932358, 0.0932349, 0.0932349, 0.167405
14.8267, 1.99765, 0.172454, 0.0924103, 1.99941, 1.82519, 0.0924103, 0, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924103, 0.0924112, 0.0924103, 0.0924103, 0.172453
14.8346, 0.358364, 0.180366, 0.0941288, 1.5357, 0.177998, 0.0941288, 0, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941288, 0.0941297, 0.0941288, 0.0941288, 0.180366
14.8425, 0, 0.187467, 0.094805, 1.41421, -0.187467, 0.094805, 0, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.094805, 0.0948058, 0.094805, 0.094805, 0.187466
14.8503, 2.2689, 0.193735, 0.0945155, 2.06613, 2.07516, 0.0945155, 0, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945155, 0.0945164, 0.0945155, 0.0945155, 0.193734
14.8582, 0.731103, 0.199552, 0.093745, 1.6526, 0.531551, 0.093745, 0, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.093745, 0.0937459, 0.093745, 0.093745, 0.199551
14.8661, 2.62949, 0.2053, 0.0929777, 2.15163, 2.42419, 0.0929777, 0, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929777, 0.0929786, 0.0929777, 0.0929777, 0.205299
14.8739, 0.370508, 0.213197, 0.0945369, 1.53965, 0.157311, 0.0945369, 0, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945369, 0.0945378, 0.0945369, 0.0945369, 0.213196
14.8818, 1, 0.219875, 0.0951581, 1.73205, 0.780125, 0.0951581, 0, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.0951581, 0.095159, 0.0951581, 0.0951581, 0.219874
14.8896, 1, 0.225301, 0.0949093, 1.73205, 0.774699, 0.0949093, 0, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949093, 0.0949102, 0.0949093, 0.0949093, 0.2253
14.8975, 0, 0.229815, 0.0942269, 1.41421, -0.229815, 0.0942269, 0, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942269, 0.0942278, 0.0942269, 0.0942269, 0.229814
14.9054, 1.23519, 0.233762, 0.093547, 1.79866, 1.00143, 0.093547, 0, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.093547, 0.0935479, 0.093547, 0.093547, 0.233761
14.9132, 0.764808, 0.239069, 0.0948768, 1.66277, 0.525739, 0.0948768, 0, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948768, 0.0948777, 0.0948768, 0.0948768, 0.239068
14.9211, 0.612687, 0.242831, 0.0953832, 1.61638, 0.369856, 0.0953832, 0, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953832, 0.0953841, 0.0953832, 0.0953832, 0.242831
14.929, 0.387313, 0.24505, 0.0951241, 1.54509, 0.142263, 0.0951241, 0, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.0951241, 0.095125, 0.0951241, 0.0951241, 0.245049
14.9368, 0.607807, 0.246063, 0.0944835, 1.61487, 0.361744, 0.0944835, 0, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944835, 0.0944844, 0.0944835, 0.0944835, 0.246062
14.9447, 2.99777, 0.246223, 0.0938452, 2.23557, 2.75155, 0.0938452, 0, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.0938452, 0.093846, 0.0938452, 0.0938452, 0.246222
14.9525, 0.997522, 0.247268, 0.0949607, 1.73134, 0.750253, 0.0949607, 0, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949607, 0.0949616, 0.0949607, 0.0949607, 0.247268
14.9604, 0.396902, 0.24676, 0.0953921, 1.54819, 0.150142, 0.0953921, 0, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.0953921, 0.095393, 0.0953921, 0.0953921, 0.24676
14.9683, 1, 0.244763, 0.0951871, 1.73205, 0.755237, 0.0951871, 0, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.0951871, 0.095188, 0.0951871, 0.0951871, 0.244762
14.9761, 0, 0.241624, 0.0946647, 1.41421, -0.241624, 0.0946647, 0, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946647, 0.0946656, 0.0946647, 0.0946647, 0.241624
14.984, 0, 0.237709, 0.0941438, 1.41421, -0.237709, 0.0941438, 0, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941438, 0.0941447, 0.0941438, 0.0941438, 0.237709
14.9919, 0.591078, 0.23419, 0.0947403, 1.60968, 0.356888, 0.0947403, 0, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947403, 0.0947412, 0.0947403, 0.0947403, 0.234189
14.9997, 1.99752, 0.229616, 0.0949381, 1.99938, 1.76791, 0.0949381, 0, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.0949381, 0.094939, 0.0949381, 0.0949381, 0.229616
15.0076, 0.4114, 0.224106, 0.0947762, 1.55287, 0.187294, 0.0947762, 0, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947762, 0.0947771, 0.0947762, 0.0947762, 0.224106
15.0155, 0, 0.217922, 0.0944349, 1.41421, -0.217922, 0.0944349, 0, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944349, 0.0944358, 0.0944349, 0.0944349, 0.217921
15.0233, 1, 0.211332, 0.0940943, 1.73205, 0.788668, 0.0940943, 0, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940943, 0.0940951, 0.0940943, 0.0940943, 0.211331
15.0312, 0.578863, 0.204515, 0.0938428, 1.60588, 0.374347, 0.0938428, 0, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938428, 0.0938437, 0.0938428, 0.0938428, 0.204514
15.039, 1.42114, 0.197452, 0.0935706, 1.84963, 1.22369, 0.0935706, 0, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935706, 0.0935715, 0.0935706, 0.0935706, 0.197451
15.0469, 0.574102, 0.190237, 0.093283, 1.6044, 0.383865, 0.093283, 0, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.093283, 0.0932839, 0.093283, 0.093283, 0.190236
15.0548, 0.997522, 0.182839, 0.0928622, 1.73134, 0.814683, 0.0928622, 0, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928622, 0.0928631, 0.0928622, 0.0928622, 0.182838
15.0626, 0.428377, 0.175318, 0.0922894, 1.55832, 0.253059, 0.0922894, 0, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922894, 0.0922902, 0.0922894, 0.0922894, 0.175317
15.0705, 0, 0.167652, 0.0914672, 1.41421, -0.167652, 0.0914672, 0, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914681, 0.0914672, 0.0914672, 0.167651
15.0784, 0.56449, 0.159947, 0.0904371, 1.6014, 0.404543, 0.0904371, 0, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.0904371, 0.090438, 0.0904371, 0.0904371, 0.159946
15.0862, 0.43551, 0.152316, 0.0892529, 1.56061, 0.283194, 0.0892529, 0, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892529, 0.0892538, 0.0892529, 0.0892529, 0.152315
15.0941, 0, 0.144861, 0.0879698, 1.41421, -0.144861, 0.0879698, 0, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879698, 0.0879707, 0.0879698, 0.0879698, 0.14486
15.1019, 0.557249, 0.137665, 0.0866296, 1.59914, 0.419584, 0.0866296, 0, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866304, 0.0866296, 0.0866296, 0.137664
15.1098, 0.997646, 0.130785, 0.08526, 1.73137, 0.866861, 0.08526, 0, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.08526, 0.0852608, 0.08526, 0.08526, 0.130784
15.1177, 0.445105, 0.124263, 0.0838816, 1.56368, 0.320842, 0.0838816, 0, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838816, 0.0838825, 0.0838816, 0.0838816, 0.124262
15.1255, 0, 0.118057, 0.0824391, 1.41421, -0.118057, 0.0824391, 0, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.0824391, 0.08244, 0.0824391, 0.0824391, 0.118057
15.1334, 1, 0.112113, 0.0808718, 1.73205, 0.887887, 0.0808718, 0, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808718, 0.0808726, 0.0808718, 0.0808718, 0.112112
15.1413, 0, 0.106365, 0.0791163, 1.41421, -0.106365, 0.0791163, 0, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791163, 0.0791172, 0.0791163, 0.0791163, 0.106364
15.1491, 0, 0.100846, 0.0772129, 1.41421, -0.100846, 0.0772129, 0, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772129, 0.0772138, 0.0772129, 0.0772129, 0.100846
15.157, 0, 0.0956341, 0.0752502, 1.41421, -0.0956341, 0.0752502, 0, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752502, 0.0752511, 0.0752502, 0.0752502, 0.0956333
15.1648, 0.537918, 0.090796, 0.0733128, 1.59308, 0.447122, 0.0733128, 0, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733128, 0.0733137, 0.0733128, 0.0733128, 0.0907951
15.1727, 1.46208, 0.0868246, 0.071913, 1.86067, 1.37526, 0.071913, 0, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.071913, 0.0719139, 0.071913, 0.071913, 0.0868237
15.1806, 0, 0.0828533, 0.0702059, 1.41421, -0.0828533, 0.0702059, 0, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702059, 0.0702067, 0.0702059, 0.0702059, 0.0828524
15.1884, 0, 0.0789109, 0.0682432, 1.41421, -0.0789109, 0.0682432, 0, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682432, 0.0682441, 0.0682432, 0.0682432, 0.07891
15.1963, 0, 0.0751204, 0.0661725, 1.41421, -0.0751204, 0.0661725, 0, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661725, 0.0661734, 0.0661725, 0.0661725, 0.0751195
15.2042, 0, 0.0715974, 0.0641337, 1.41421, -0.0715974, 0.0641337, 0, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641337, 0.0641346, 0.0641337, 0.0641337, 0.0715965
15.212, 0, 0.0690989, 0.0629074, 1.41421, -0.0690989, 0.0629074, 0, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629074, 0.0629083, 0.0629074, 0.0629074, 0.069098
15.2199, 1, 0.0664496, 0.061342, 1.73205, 0.93355, 0.061342, 0, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.061342, 0.0613429, 0.061342, 0.061342, 0.0664487
15.2277, 0, 0.0636785, 0.0594883, 1.41421, -0.0636785, 0.0594883, 0, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594883, 0.0594891, 0.0594883, 0.0594883, 0.0636776
15.2356, 0.516233, 0.0609303, 0.0575116, 1.58626, 0.455303, 0.0575116, 0, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575116, 0.0575125, 0.0575116, 0.0575116, 0.0609294
15.2435, 0.483767, 0.0583422, 0.0555683, 1.576, 0.425425, 0.0555683, 0, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555683, 0.0555692, 0.0555683, 0.0555683, 0.0583413
15.2513, 1.51146, 0.0565796, 0.0543413, 1.87389, 1.45488, 0.0543413, 0, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543413, 0.0543422, 0.0543413, 0.0543413, 0.0565787
15.2592, 0.488539, 0.0546044, 0.052808, 1.57751, 0.433935, 0.052808, 0, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.052808, 0.0528089, 0.052808, 0.052808, 0.0546035
15.2671, 0, 0.052443, 0.0510093, 1.41421, -0.052443, 0.0510093, 0, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510093, 0.0510102, 0.0510093, 0.0510093, 0.0524422
15.2749, 0, 0.0502389, 0.0491008, 1.41421, -0.0502389, 0.0491008, 0, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491008, 0.0491017, 0.0491008, 0.0491008, 0.050238
15.2828, 0, 0.0481272, 0.0472287, 1.41421, -0.0481272, 0.0472287, 0, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472287, 0.0472296, 0.0472287, 0.0472287, 0.0481263
15.2907, 0.499504, 0.0467816, 0.0460761, 1.58098, 0.452723, 0.0460761, 0, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.0460761, 0.046077, 0.0460761, 0.0460761, 0.0467807
15.2985, 0.500496, 0.0452106, 0.0446597, 1.5813, 0.455285, 0.0446597, 0, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446597, 0.0446606, 0.0446597, 0.0446597, 0.0452098
15.3064, 0, 0.0434401, 0.0430121, 1.41421, -0.0434401, 0.0430121, 0, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.0430121, 0.043013, 0.0430121, 0.0430121, 0.0434392
15.3142, 1, 0.0416022, 0.0412715, 1.73205, 0.958398, 0.0412715, 0, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412715, 0.0412724, 0.0412715, 0.0412715, 0.0416013
15.3221, 0.489715, 0.0398211, 0.0395669, 1.57788, 0.449894, 0.0395669, 0, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395669, 0.0395678, 0.0395669, 0.0395669, 0.0398202
15.33, 0.510285, 0.0386056, 0.0384112, 1.58439, 0.471679, 0.0384112, 0, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384112, 0.0384121, 0.0384112, 0.0384112, 0.0386047
15.3378, 0, 0.0371963, 0.0370484, 1.41421, -0.0371963, 0.0370484, 0, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370484, 0.0370493, 0.0370484, 0.0370484, 0.0371954
15.3457, 1, 0.0356163, 0.0355043, 1.73205, 0.964384, 0.0355043, 0, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355043, 0.0355052, 0.0355043, 0.0355043, 0.0356154
15.3536, 0, 0.033977, 0.0338927, 1.41421, -0.033977, 0.0338927, 0, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338927, 0.0338936, 0.0338927, 0.0338927, 0.0339761
15.3614, 0, 0.0323817, 0.0323184, 1.41421, -0.0323817, 0.0323184, 0, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323184, 0.0323193, 0.0323184, 0.0323185, 0.0323808
15.3693, 0, 0.0312892, 0.0312419, 1.41421, -0.0312892, 0.0312419, 0, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312419, 0.0312428, 0.0312419, 0.0312419, 0.0312883
