   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.50562, 290.02, 251.914, 41.3162, 17.0886, 38.1055, 0, 41.3162, 41.3163, 41.3162, 41.6222, 41.321, 41.325, 41.4771, 228.418, 60.9937, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 41.3162, 42.5524, 41.3162, 43.4181, 41.3162
3.51348, 364.737, 311.245, 41.5528, 19.1504, 53.4917, 0, 41.5528, 41.5529, 41.5528, 41.8588, 41.5576, 41.5635, 41.7187, 287.325, 61.8148, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 41.5528, 42.6961, 41.5528, 43.5793, 41.5528
3.52135, 430.306, 386.286, 41.7967, 20.792, 44.0196, 0, 41.7967, 41.7968, 41.7967, 42.1027, 41.8015, 41.8097, 41.9679, 361.6, 63.004, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 41.7967, 42.8504, 41.7967, 43.7268, 41.7967
3.52922, 531.257, 479.606, 42.0472, 23.0924, 51.6518, 0, 42.0473, 42.0474, 42.0473, 42.3533, 42.052, 42.0628, 42.2239, 453.919, 64.447, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 42.0472, 43.0147, 42.0472, 43.8634, 42.0472
3.53708, 615.64, 593.819, 42.3035, 24.8524, 21.8211, 0, 42.3036, 42.3037, 42.3036, 42.6096, 42.3083, 42.3222, 42.4858, 567.002, 66.035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 43.1886, 42.3035, 43.9918, 42.3035
3.54495, 778.626, 731.469, 42.5649, 27.9397, 47.1567, 0, 42.5649, 42.565, 42.5649, 42.8709, 42.5697, 42.587, 42.7529, 703.49, 67.6663, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 42.5649, 43.3715, 42.5649, 44.1153, 42.5649
3.55281, 934.628, 894.837, 42.8304, 30.6044, 39.7915, 0, 42.8305, 42.8306, 42.8305, 43.1365, 42.8352, 42.8564, 43.0244, 865.749, 69.2479, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 42.8304, 43.5628, 42.8304, 44.2372, 42.8304
3.56068, 1191.48, 1085.76, 43.0996, 34.5467, 105.719, 0, 43.0996, 43.0997, 43.0996, 43.4056, 43.1044, 43.1299, 43.2997, 1055.69, 70.6972, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.0996, 43.7619, 43.0996, 44.3607, 43.0996
3.56855, 1409.74, 1305.39, 43.3716, 37.5732, 104.35, 0, 43.3717, 43.3718, 43.3717, 43.6777, 43.3764, 43.4066, 43.578, 1274.56, 71.9435, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.3716, 43.9684, 43.3716, 44.4886, 43.3716
3.57641, 1652.66, 1554.05, 43.6462, 40.6775, 98.6041, 0, 43.6462, 43.6463, 43.6462, 43.9522, 43.651, 43.6862, 43.859, 1522.69, 72.9298, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 43.6462, 44.1818, 43.6462, 44.6236, 43.6462
3.58428, 1940.21, 1830.93, 43.9227, 44.0705, 109.281, 0, 43.9228, 43.9229, 43.9228, 44.2288, 43.9275, 43.968, 44.1422, 1799.34, 73.6136, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 43.9227, 44.4016, 43.9227, 44.768, 43.9227
3.59214, 2221.97, 2133.96, 44.2011, 47.159, 88.0071, 0, 44.2011, 44.2012, 44.2011, 44.5071, 44.2059, 44.2519, 44.4273, 2102.46, 73.9679, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.2011, 44.6275, 44.2011, 44.9232, 44.2011
3.60001, 2516.81, 2459.69, 44.481, 50.1878, 57.1296, 0, 44.4811, 44.4812, 44.4811, 44.7871, 44.4858, 44.5374, 44.7141, 2428.6, 73.9814, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.481, 44.8594, 44.481, 45.0907, 44.481
3.60788, 2846.62, 2803.22, 44.7625, 53.3725, 43.4041, 0, 44.7626, 44.7626, 44.7626, 45.0685, 44.7673, 44.8243, 45.0026, 2772.87, 73.6576, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 44.7625, 45.0968, 44.7625, 45.2711, 44.7625
3.61574, 3235.73, 3158.23, 45.0456, 56.9011, 77.5063, 0, 45.0456, 45.0457, 45.0456, 45.3516, 45.0504, 45.1127, 45.2929, 3128.92, 73.0146, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.0456, 45.3398, 45.0456, 45.4648, 45.0456
3.62361, 3628.03, 3517.1, 45.3302, 60.2497, 110.929, 0, 45.3302, 45.3303, 45.3302, 45.6362, 45.335, 45.4022, 45.5848, 3489.11, 72.0822, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.3302, 45.5882, 45.3302, 45.6717, 45.3302
3.63147, 3942.01, 3871.13, 45.6165, 62.8014, 70.8792, 0, 45.6166, 45.6166, 45.6166, 45.9225, 45.6213, 45.6931, 45.8786, 3844.7, 70.9006, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.6165, 45.8418, 45.6165, 45.8915, 45.6165
3.63934, 4237.42, 4210.93, 45.9047, 65.1108, 26.4883, 0, 45.9048, 45.9049, 45.9048, 46.2108, 45.9095, 45.9851, 46.1744, 4186.24, 69.5173, 45.9047, 45.9047, 45.9047, 45.9047, 45.9047, 45.9047, 45.9047, 45.9047, 45.9047, 45.9047, 45.9048, 46.1008, 45.9047, 46.1235, 45.9047
3.64721, 4631.73, 4526.69, 46.195, 68.0715, 105.042, 0, 46.195, 46.1951, 46.195, 46.501, 46.1998, 46.2785, 46.4723, 4503.88, 67.9843, 46.195, 46.195, 46.195, 46.195, 46.195, 46.195, 46.195, 46.195, 46.195, 46.195, 46.195, 46.3648, 46.195, 46.3669, 46.195
3.65507, 4831.67, 4808.74, 46.4873, 69.5246, 22.9287, 0, 46.4874, 46.4875, 46.4874, 46.7934, 46.4921, 46.5731, 46.7725, 4787.91, 66.3553, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4874, 46.634, 46.4873, 46.621, 46.4873
3.66294, 5001.2, 5048.02, 46.782, 70.7333, -46.813, 0, 46.7821, 46.7821, 46.7821, 47.088, 46.7868, 46.8691, 47.0752, 5029.2, 64.683, 46.782, 46.782, 46.782, 46.782, 46.782, 46.782, 46.782, 46.782, 46.782, 46.782, 46.782, 46.9081, 46.782, 46.8846, 46.782
3.6708, 5302.23, 5236.55, 47.0791, 72.8302, 65.686, 0, 47.0791, 47.0792, 47.0791, 47.3851, 47.0839, 47.1665, 47.3803, 5219.73, 63.0166, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.0791, 47.187, 47.0791, 47.157, 47.0791
3.67867, 5406.27, 5367.88, 47.3786, 73.5409, 38.3882, 0, 47.3786, 47.3787, 47.3786, 47.6846, 47.3834, 47.4654, 47.6881, 5353, 61.4001, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.3786, 47.4707, 47.3786, 47.437, 47.3786
3.68653, 5608.88, 5437.45, 47.6806, 74.9058, 171.434, 0, 47.6807, 47.6807, 47.6807, 47.9866, 47.6854, 47.7659, 47.9985, 5424.42, 59.8707, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.6806, 47.7589, 47.6806, 47.7239, 47.6806
3.6944, 5407.76, 5442.86, 47.9852, 73.5511, -35.1016, 0, 47.9852, 47.9853, 47.9852, 48.2912, 47.99, 48.068, 48.3115, 5431.57, 58.4581, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 47.9852, 48.0514, 47.9852, 48.0169, 47.9852
3.70227, 5371.67, 5384.02, 48.2922, 73.3053, -12.3457, 0, 48.2923, 48.2923, 48.2923, 48.5982, 48.297, 48.3717, 48.6272, 5374.32, 57.184, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.2922, 48.3481, 48.2922, 48.3152, 48.2922
3.71013, 5131.67, 5263.11, 48.6017, 71.6497, -131.437, 0, 48.6017, 48.6018, 48.6017, 48.9077, 48.6065, 48.6771, 48.9454, 5254.86, 56.0623, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6017, 48.6486, 48.6017, 48.6181, 48.6017
3.718, 5033.53, 5084.5, 48.9135, 70.9614, -50.978, 0, 48.9136, 48.9136, 48.9136, 49.2195, 48.9183, 48.9843, 49.2662, 5077.53, 55.1, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9135, 48.9528, 48.9135, 48.9252, 48.9135
3.72586, 4825.51, 4854.46, 49.2276, 69.4803, -28.9429, 0, 49.2276, 49.2277, 49.2276, 49.5336, 49.2324, 49.2933, 49.5892, 4848.61, 54.2975, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2276, 49.2603, 49.2276, 49.2358, 49.2276
3.73373, 4666.5, 4580.76, 49.5438, 68.3264, 85.7388, 0, 49.5439, 49.5439, 49.5439, 49.8498, 49.5486, 49.6041, 49.9146, 4575.88, 53.6501, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.5438, 49.571, 49.5438, 49.5495, 49.5438
3.7416, 4239.07, 4272.33, 49.8621, 65.1235, -33.2603, 0, 49.8621, 49.8622, 49.8621, 50.1681, 49.8669, 49.9168, 50.2421, 4268.27, 53.1492, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8621, 49.8846, 49.8621, 49.8659, 49.8621
3.74946, 3781.14, 3938.71, 50.1822, 61.5072, -157.569, 0, 50.1822, 50.1823, 50.1822, 50.4882, 50.187, 50.2313, 50.5716, 3935.33, 52.7829, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.1822, 50.2007, 50.1822, 50.1848, 50.1822
3.75733, 3642.5, 3589.6, 50.504, 60.3697, 52.9031, 0, 50.5041, 50.5041, 50.5041, 50.81, 50.5088, 50.5477, 50.903, 3586.79, 52.5378, 50.504, 50.504, 50.504, 50.504, 50.504, 50.504, 50.504, 50.504, 50.504, 50.504, 50.504, 50.5192, 50.504, 50.5058, 50.504
3.76519, 3187.11, 3234.39, 50.8274, 56.4722, -47.2783, 0, 50.8275, 50.8276, 50.8275, 51.1335, 50.8322, 50.8658, 51.236, 3232.05, 52.3995, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8274, 50.8399, 50.8274, 50.8286, 50.8274
3.77306, 2789.98, 2881.83, 51.1523, 52.8392, -91.8523, 0, 51.1523, 51.1524, 51.1523, 51.4583, 51.1571, 51.1856, 51.5706, 2879.86, 52.3533, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1523, 51.1624, 51.1523, 51.153, 51.1523
3.78093, 2473.64, 2539.66, 51.4783, 49.7558, -66.0217, 0, 51.4784, 51.4784, 51.4784, 51.7843, 51.4831, 51.507, 51.9065, 2537.97, 52.3854, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4783, 51.4865, 51.4783, 51.4788, 51.4783
3.78879, 2171.47, 2214.41, 51.8054, 46.6204, -42.9443, 0, 51.8054, 51.8055, 51.8054, 52.1114, 51.8102, 51.8298, 52.2436, 2212.95, 52.4825, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.8054, 51.812, 51.8054, 51.8057, 51.8054
3.79666, 1932.83, 1911.26, 52.1332, 43.9868, 21.5729, 0, 52.1332, 52.1333, 52.1332, 52.4392, 52.138, 52.1538, 52.5815, 1909.98, 52.6329, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1332, 52.1385, 52.1332, 52.1334, 52.1332
3.80452, 1622.1, 1634.06, 52.4614, 40.3001, -11.9617, 0, 52.4614, 52.4615, 52.4615, 52.7674, 52.4663, 52.4786, 52.9199, 1632.9, 52.8259, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4614, 52.4657, 52.4614, 52.4615, 52.4614
3.81239, 1361.83, 1385.3, 52.7897, 36.9301, -23.4741, 0, 52.7897, 52.7898, 52.7897, 53.0957, 52.7946, 52.8039, 53.2585, 1384.24, 53.0525, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7897, 52.7931, 52.7897, 52.7898, 52.7897
3.82026, 1213.54, 1166.31, 53.1174, 34.8647, 47.2308, 0, 53.1175, 53.1176, 53.1175, 53.4235, 53.1223, 53.1291, 53.5967, 1165.32, 53.3048, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1174, 53.1202, 53.1174, 53.1175, 53.1174
3.82812, 982.686, 977.331, 53.4441, 31.3797, 5.35553, 0, 53.4441, 53.4442, 53.4441, 53.7501, 53.449, 53.4536, 53.9339, 976.386, 53.5762, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4441, 53.4463, 53.4441, 53.4441, 53.4441
3.83599, 789.099, 817.764, 53.7688, 28.1265, -28.6651, 0, 53.7688, 53.7689, 53.7688, 54.0748, 53.7738, 53.7765, 54.2692, 816.851, 53.8608, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7688, 53.7705, 53.7688, 53.7688, 53.7688
3.84385, 723.286, 686.353, 54.0905, 26.9311, 36.9327, 0, 54.0906, 54.0906, 54.0906, 54.3965, 54.0956, 54.0967, 54.6017, 685.46, 54.1539, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0905, 54.0919, 54.0905, 54.0905, 54.0905
3.85172, 611.553, 581.369, 54.408, 24.77, 30.1834, 0, 54.4081, 54.4081, 54.4081, 54.714, 54.4132, 54.413, 54.93, 580.487, 54.4512, 54.408, 54.408, 54.408, 54.408, 54.408, 54.408, 54.408, 54.408, 54.408, 54.408, 54.408, 54.4091, 54.408, 54.408, 54.408
3.85958, 518.447, 500.774, 54.7197, 22.8133, 17.6735, 0, 54.7198, 54.7199, 54.7198, 55.0258, 54.7251, 54.7238, 55.2527, 499.895, 54.7488, 54.7197, 54.7197, 54.7197, 54.7197, 54.7197, 54.7197, 54.7197, 54.7197, 54.7197, 54.7197, 54.7198, 54.7206, 54.7197, 54.7197, 54.7197
3.86745, 467.534, 442.381, 55.0239, 21.6687, 25.153, 0, 55.024, 55.024, 55.024, 55.3299, 55.0295, 55.0272, 55.5679, 441.502, 55.0433, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0239, 55.0246, 55.0239, 55.0239, 55.0239
3.87532, 398.599, 403.954, 55.3183, 20.015, -5.35483, 0, 55.3184, 55.3184, 55.3184, 55.6243, 55.3242, 55.321, 55.8735, 403.071, 55.3311, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3183, 55.3188, 55.3183, 55.3183, 55.3183
3.88318, 369.622, 383.28, 55.6006, 19.2775, -13.6588, 0, 55.6006, 55.6007, 55.6006, 55.9066, 55.6068, 55.6028, 56.1669, 382.391, 55.6089, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.6006, 55.601, 55.6006, 55.6006, 55.6006
3.89105, 407.346, 378.221, 55.8678, 20.2323, 29.1249, 0, 55.8678, 55.8679, 55.8678, 56.1738, 55.8745, 55.8696, 56.4454, 377.323, 55.8731, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8678, 55.8681, 55.8678, 55.8678, 55.8678
3.89891, 408.405, 386.724, 56.1169, 20.2585, 21.6807, 0, 56.1169, 56.117, 56.117, 56.4229, 56.1243, 56.1184, 56.7059, 385.816, 56.1203, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1169, 56.1171, 56.1169, 56.1169, 56.1169
3.90678, 405.43, 406.819, 56.3446, 20.1849, -1.38986, 0, 56.3446, 56.3447, 56.3446, 56.6506, 56.3528, 56.3459, 56.9451, 405.901, 56.3467, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3446, 56.3447, 56.3446, 56.3446, 56.3446
3.91465, 451.124, 436.6, 56.5472, 21.2867, 14.5238, 0, 56.5473, 56.5474, 56.5473, 56.8533, 56.5566, 56.5484, 57.1593, 435.67, 56.5486, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5472, 56.5474, 56.5472, 56.5472, 56.5472
3.92251, 430.503, 474.201, 56.7213, 20.7967, -43.6982, 0, 56.7214, 56.7214, 56.7214, 57.0273, 56.7321, 56.7224, 57.345, 473.258, 56.7221, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7213, 56.7214, 56.7213, 56.7213, 56.7213
3.93038, 499.558, 517.772, 56.8632, 22.3955, -18.2141, 0, 56.8633, 56.8633, 56.8633, 57.1692, 56.8759, 56.8642, 57.4986, 516.816, 56.8637, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8632, 56.8633, 56.8632, 56.8632, 56.8632
3.93824, 538.45, 565.465, 56.9696, 23.2476, -27.0149, 0, 56.9696, 56.9697, 56.9696, 57.2756, 56.9846, 56.9705, 57.6167, 564.495, 56.9699, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696, 56.9696
3.94611, 594.134, 615.422, 57.0373, 24.4158, -21.2882, 0, 57.0374, 57.0374, 57.0374, 57.3433, 57.0553, 57.0383, 57.6964, 614.437, 57.0375, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0373, 57.0374, 57.0373, 57.0373, 57.0373
3.95398, 643.557, 665.796, 57.0639, 25.4078, -22.2384, 0, 57.064, 57.0641, 57.064, 57.37, 57.0856, 57.0649, 57.7349, 664.796, 57.064, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.0639, 57.064, 57.0639, 57.0639, 57.0639
3.96184, 703.494, 714.76, 57.0476, 26.5611, -11.2661, 0, 57.0476, 57.0477, 57.0476, 57.3536, 57.0738, 57.0485, 57.7306, 713.743, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476, 57.0476
3.96971, 755.037, 760.553, 56.9872, 27.5143, -5.51599, 0, 56.9872, 56.9873, 56.9872, 57.2932, 57.0191, 56.9881, 57.6823, 759.519, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872, 56.9872
3.97757, 759.033, 801.522, 56.8827, 27.5868, -42.4885, 0, 56.8827, 56.8828, 56.8827, 57.1887, 56.9215, 56.8836, 57.59, 800.468, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827, 56.8827
3.98544, 806.603, 836.18, 56.7351, 28.436, -29.5765, 0, 56.7351, 56.7352, 56.7351, 57.0411, 56.7823, 56.7361, 57.4548, 835.106, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351, 56.7351
3.9933, 826.696, 863.255, 56.5466, 28.7871, -36.5592, 0, 56.5466, 56.5467, 56.5466, 56.8526, 56.6038, 56.5477, 57.2787, 862.159, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466, 56.5466
4.00117, 834.307, 881.746, 56.3205, 28.919, -47.439, 0, 56.3205, 56.3206, 56.3205, 56.6265, 56.3895, 56.3216, 57.0651, 880.625, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205, 56.3205
4.00904, 800.624, 890.96, 56.0611, 28.3306, -90.3361, 0, 56.0611, 56.0612, 56.0611, 56.3671, 56.1439, 56.0623, 56.8182, 889.812, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611, 56.0611
4.0169, 829.704, 890.544, 55.7738, 28.8393, -60.8403, 0, 55.7738, 55.7739, 55.7738, 56.0798, 55.8726, 55.7752, 56.5436, 889.368, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738, 55.7738
4.02477, 802.985, 880.495, 55.4647, 28.3723, -77.5103, 0, 55.4648, 55.4648, 55.4648, 55.7707, 55.5818, 55.4663, 56.2474, 879.288, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647, 55.4647
4.03263, 788.266, 861.156, 55.1409, 28.1117, -72.8909, 0, 55.1409, 55.141, 55.1409, 55.4469, 55.2785, 55.1427, 55.9365, 859.915, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409, 55.1409
4.0405, 788.497, 833.188, 54.8095, 28.1158, -44.691, 0, 54.8095, 54.8096, 54.8095, 55.1155, 54.9699, 54.8115, 55.618, 831.911, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095
4.04837, 731.83, 797.532, 54.4779, 27.0893, -65.7026, 0, 54.478, 54.4781, 54.478, 54.784, 54.6634, 54.4802, 55.2996, 796.217, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779, 54.4779
4.05623, 731.932, 755.352, 54.1535, 27.0912, -23.42, 0, 54.1536, 54.1537, 54.1536, 54.4596, 54.3659, 54.1562, 54.9884, 753.996, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535, 54.1535
4.0641, 656.292, 707.972, 53.8433, 25.6572, -51.6797, 0, 53.8434, 53.8435, 53.8434, 54.1493, 54.0843, 53.8463, 54.6915, 706.574, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433, 53.8433
4.07196, 624.1, 656.807, 53.5536, 25.022, -32.707, 0, 53.5537, 53.5538, 53.5537, 53.8597, 53.8244, 53.5571, 54.4152, 655.365, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536, 53.5536
4.07983, 568.299, 603.295, 53.2901, 23.8809, -34.9962, 0, 53.2901, 53.2902, 53.2902, 53.5961, 53.5914, 53.2941, 54.1652, 601.808, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901, 53.2901
4.0877, 539.04, 548.821, 53.0574, 23.2603, -9.78082, 0, 53.0574, 53.0575, 53.0574, 53.3634, 53.3892, 53.0619, 53.946, 547.29, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574, 53.0574
4.09556, 446.393, 494.681, 52.8592, 21.1753, -48.2875, 0, 52.8592, 52.8593, 52.8592, 53.1652, 53.2211, 52.8642, 53.7616, 493.105, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592, 52.8592
4.10343, 416.25, 442.014, 52.698, 20.4512, -25.7642, 0, 52.698, 52.6981, 52.698, 53.004, 53.0886, 52.7037, 53.6144, 440.395, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698, 52.698
