   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5821, 0, 0.00970587, 1.14162e-06, 1.41421, -0.00970587, 1.14162e-06, 0, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 1.14162e-06, 2.15489e-06, 1.14162e-06, 0.00970485, 1.14162e-06
17.5899, 0, 0.00985434, 1.08271e-06, 1.41421, -0.00985434, 1.08271e-06, 0, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 1.08271e-06, 2.09701e-06, 1.08271e-06, 0.00985332, 1.08271e-06
17.5978, 0, 0.0100059, 1.02271e-06, 1.41421, -0.0100059, 1.02271e-06, 0, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 1.02271e-06, 2.03804e-06, 1.02271e-06, 0.0100048, 1.02271e-06
17.6057, 0, 0.0101604, 9.62391e-07, 1.41421, -0.0101604, 9.62391e-07, 0, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 9.62391e-07, 1.97875e-06, 9.62391e-07, 0.0101594, 9.62391e-07
17.6136, 0, 0.0103181, 9.02186e-07, 1.41421, -0.0103181, 9.02186e-07, 0, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 9.02186e-07, 1.91958e-06, 9.02186e-07, 0.0103171, 9.02186e-07
17.6214, 0, 0.0104791, 8.42741e-07, 1.41421, -0.0104791, 8.42741e-07, 0, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 8.42741e-07, 1.86117e-06, 8.42741e-07, 0.0104781, 8.42741e-07
17.6293, 0.785821, 0.0106434, 7.83298e-07, 1.66908, 0.775177, 7.83298e-07, 0, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 7.83298e-07, 1.80277e-06, 7.83298e-07, 0.0106423, 7.83298e-07
17.6372, 0.214179, 0.010811, 7.24358e-07, 1.48801, 0.203368, 7.24358e-07, 0, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 7.24358e-07, 1.74487e-06, 7.24358e-07, 0.01081, 7.24358e-07
17.645, 0, 0.0109823, 6.66586e-07, 1.41421, -0.0109823, 6.66586e-07, 0, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 6.66586e-07, 1.68814e-06, 6.66586e-07, 0.0109812, 6.66586e-07
17.6529, 0, 0.011157, 6.09576e-07, 1.41421, -0.011157, 6.09576e-07, 0, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 6.09576e-07, 1.63217e-06, 6.09576e-07, 0.0111559, 6.09576e-07
17.6608, 0, 0.0113353, 5.5381e-07, 1.41421, -0.0113353, 5.5381e-07, 0, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 5.5381e-07, 1.57746e-06, 5.5381e-07, 0.0113343, 5.5381e-07
17.6687, 1, 0.0115175, 4.99343e-07, 1.73205, 0.988482, 4.99343e-07, 0, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 4.99343e-07, 1.52405e-06, 4.99343e-07, 0.0115165, 4.99343e-07
17.6765, 0, 0.0117035, 4.46686e-07, 1.41421, -0.0117035, 4.46686e-07, 0, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 4.46686e-07, 1.47245e-06, 4.46686e-07, 0.0117025, 4.46686e-07
17.6844, 0, 0.0118934, 3.96488e-07, 1.41421, -0.0118934, 3.96488e-07, 0, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 3.96488e-07, 1.42331e-06, 3.96488e-07, 0.0118924, 3.96488e-07
17.6923, 0, 0.0120875, 3.49281e-07, 1.41421, -0.0120875, 3.49281e-07, 0, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 3.49281e-07, 1.37717e-06, 3.49281e-07, 0.0120864, 3.49281e-07
17.7001, 1, 0.0122855, 3.06161e-07, 1.73205, 0.987714, 3.06161e-07, 0, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 3.06161e-07, 1.33512e-06, 3.06161e-07, 0.0122845, 3.06161e-07
17.708, 0, 0.0124879, 2.64684e-07, 1.41421, -0.0124879, 2.64684e-07, 0, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 2.64684e-07, 1.29472e-06, 2.64684e-07, 0.0124869, 2.64684e-07
17.7159, 1, 0.0126947, 2.25287e-07, 1.73205, 0.987305, 2.25287e-07, 0, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 2.25287e-07, 1.25641e-06, 2.25287e-07, 0.0126936, 2.25287e-07
17.7238, 0, 0.0129058, 1.88636e-07, 1.41421, -0.0129058, 1.88636e-07, 0, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.88636e-07, 1.22086e-06, 1.88636e-07, 0.0129048, 1.88636e-07
17.7316, 0, 0.0131215, 1.55236e-07, 1.41421, -0.0131215, 1.55236e-07, 0, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.55236e-07, 1.18856e-06, 1.55236e-07, 0.0131205, 1.55236e-07
17.7395, 1, 0.013342, 1.27554e-07, 1.73205, 0.986658, 1.27554e-07, 0, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.27554e-07, 1.16199e-06, 1.27554e-07, 0.013341, 1.27554e-07
17.7474, 0, 0.0135673, 1.01491e-07, 1.41421, -0.0135673, 1.01491e-07, 0, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.01491e-07, 1.13706e-06, 1.01491e-07, 0.0135662, 1.01491e-07
17.7552, 0.747212, 0.0137974, 7.75844e-08, 1.65747, 0.733414, 7.75844e-08, 0, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 7.75844e-08, 1.11429e-06, 7.75844e-08, 0.0137963, 7.75844e-08
17.7631, 0.252788, 0.0140326, 5.65345e-08, 1.50093, 0.238755, 5.65345e-08, 0, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 5.65345e-08, 1.0944e-06, 5.65345e-08, 0.0140316, 5.65345e-08
17.771, 0, 0.014273, 3.8809e-08, 1.41421, -0.014273, 3.8809e-08, 0, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 3.8809e-08, 1.07785e-06, 3.8809e-08, 0.014272, 3.8809e-08
17.7789, 0, 0.0145187, 2.59763e-08, 1.41421, -0.0145187, 2.59763e-08, 0, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 2.59763e-08, 1.06622e-06, 2.59763e-08, 0.0145176, 2.59763e-08
17.7867, 0, 0.0147698, 1.5125e-08, 1.41421, -0.0147698, 1.5125e-08, 0, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.5125e-08, 1.05659e-06, 1.5125e-08, 0.0147688, 1.5125e-08
17.7946, 0, 0.0150265, 6.83775e-09, 1.41421, -0.0150265, 6.83775e-09, 0, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 6.83775e-09, 1.04957e-06, 6.83775e-09, 0.0150255, 6.83775e-09
17.8025, 0, 0.0152888, 1.70944e-09, 1.41421, -0.0152888, 1.70944e-09, 0, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.70944e-09, 1.04574e-06, 1.70944e-09, 0.0152878, 1.70944e-09
17.8103, 0, 0.0155571, 0, 1.41421, -0.0155571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04537e-06, 0, 0.0155561, 0
17.8182, 0, 0.0158313, 0, 1.41421, -0.0158313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04677e-06, 0, 0.0158302, 0
17.8261, 0, 0.0161115, 0, 1.41421, -0.0161115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04824e-06, 0, 0.0161105, 0
17.834, 0, 0.0163982, 0, 1.41421, -0.0163982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04979e-06, 0, 0.0163972, 0
17.8418, 0, 0.0166912, 0, 1.41421, -0.0166912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05143e-06, 0, 0.0166902, 0
17.8497, 0, 0.0169908, 0, 1.41421, -0.0169908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0532e-06, 0, 0.0169897, 0
17.8576, 0, 0.0172971, 0, 1.41421, -0.0172971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05511e-06, 0, 0.0172961, 0
17.8654, 0, 0.0176103, 0, 1.41421, -0.0176103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05719e-06, 0, 0.0176093, 0
17.8733, 0, 0.0179306, 0, 1.41421, -0.0179306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05949e-06, 0, 0.0179296, 0
17.8812, 0, 0.0182581, 0, 1.41421, -0.0182581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06206e-06, 0, 0.0182571, 0
17.889, 0, 0.018593, 0, 1.41421, -0.018593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06495e-06, 0, 0.0185919, 0
17.8969, 0, 0.0189355, 0, 1.41421, -0.0189355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06822e-06, 0, 0.0189344, 0
17.9048, 0, 0.0192857, 0, 1.41421, -0.0192857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07197e-06, 0, 0.0192846, 0
17.9127, 0, 0.0196438, 0, 1.41421, -0.0196438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0763e-06, 0, 0.0196428, 0
17.9205, 0, 0.0200102, 0, 1.41421, -0.0200102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08133e-06, 0, 0.0200091, 0
17.9284, 0, 0.0203847, 0, 1.41421, -0.0203847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08719e-06, 0, 0.0203836, 0
17.9363, 0, 0.0207677, 0, 1.41421, -0.0207677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09407e-06, 0, 0.0207666, 0
17.9441, 0, 0.0211595, 0, 1.41421, -0.0211595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10216e-06, 0, 0.0211584, 0
17.952, 0.687159, 0.02156, 0, 1.63926, 0.665599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11169e-06, 0, 0.0215589, 0
17.9599, 0.99743, 0.0219698, 0, 1.73131, 0.97546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12293e-06, 0, 0.0219686, 0
17.9678, 0.315411, 0.0223889, 0, 1.52165, 0.293022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13621e-06, 0, 0.0223877, 0
17.9756, 0, 0.0228173, 0, 1.41421, -0.0228173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15185e-06, 0, 0.0228161, 0
17.9835, 0, 0.0232555, 0, 1.41421, -0.0232555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1703e-06, 0, 0.0232543, 0
17.9914, 0, 0.0237038, 0, 1.41421, -0.0237038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.192e-06, 0, 0.0237026, 0
17.9992, 0, 0.024162, 0, 1.41421, -0.024162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21745e-06, 0, 0.0241608, 0
18.0071, 0, 0.0246307, 0, 1.41421, -0.0246307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24726e-06, 0, 0.0246294, 0
18.015, 0.667493, 0.0251101, 0, 1.63325, 0.642382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28207e-06, 0, 0.0251088, 0
18.0229, 1.33251, 0.0256001, 0, 1.82552, 1.30691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32255e-06, 0, 0.0255988, 0
18.0307, 0, 0.0261014, 0, 1.41421, -0.0261014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36949e-06, 0, 0.0261, 0
18.0386, 1, 0.0266141, 0, 1.73205, 0.973386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42374e-06, 0, 0.0266126, 0
18.0465, 0, 0.027138, 0, 1.41421, -0.027138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48613e-06, 0, 0.0271366, 0
18.0543, 0, 0.027674, 0, 1.41421, -0.027674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55767e-06, 0, 0.0276724, 0
18.0622, 0, 0.0282221, 0, 1.41421, -0.0282221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63935e-06, 0, 0.0282205, 0
18.0701, 0, 0.0287823, 0, 1.41421, -0.0287823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73215e-06, 0, 0.0287806, 0
18.078, 0, 0.0293552, 0, 1.41421, -0.0293552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83722e-06, 0, 0.0293533, 0
18.0858, 0, 0.029941, 0, 1.41421, -0.029941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95566e-06, 0, 0.0299391, 0
18.0937, 0, 0.0305397, 0, 1.41421, -0.0305397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08848e-06, 0, 0.0305376, 0
18.1016, 0, 0.0311521, 0, 1.41421, -0.0311521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23694e-06, 0, 0.0311498, 0
18.1094, 0, 0.0317779, 0, 1.41421, -0.0317779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.402e-06, 0, 0.0317755, 0
18.1173, 0, 0.0324177, 0, 1.41421, -0.0324177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58476e-06, 0, 0.0324152, 0
18.1252, 0, 0.0330718, 0, 1.41421, -0.0330718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78619e-06, 0, 0.033069, 0
18.1331, 0, 0.0337403, 0, 1.41421, -0.0337403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00723e-06, 0, 0.0337373, 0
18.1409, 0, 0.0344236, 0, 1.41421, -0.0344236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24869e-06, 0, 0.0344204, 0
18.1488, 0, 0.035122, 0, 1.41421, -0.035122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51127e-06, 0, 0.0351185, 0
18.1567, 0.624194, 0.0358358, 0, 1.61994, 0.588358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79555e-06, 0, 0.035832, 0
18.1645, 1.37581, 0.0365654, 0, 1.83734, 1.33924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10194e-06, 0, 0.0365613, 0
18.1724, 0, 0.0373109, 0, 1.41421, -0.0373109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4307e-06, 0, 0.0373065, 0
18.1803, 0, 0.0380728, 0, 1.41421, -0.0380728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7819e-06, 0, 0.0380681, 0
18.1882, 0, 0.0388514, 0, 1.41421, -0.0388514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15541e-06, 0, 0.0388463, 0
18.196, 0, 0.039647, 0, 1.41421, -0.039647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55088e-06, 0, 0.0396415, 0
18.2039, 0, 0.04046, 0, 1.41421, -0.04046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96775e-06, 0, 0.0404541, 0
18.2118, 0, 0.0412907, 0, 1.41421, -0.0412907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40526e-06, 0, 0.0412843, 0
18.2196, 0, 0.0421396, 0, 1.41421, -0.0421396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86238e-06, 0, 0.0421327, 0
18.2275, 0, 0.0430069, 0, 1.41421, -0.0430069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3379e-06, 0, 0.0429995, 0
18.2354, 0, 0.043893, 0, 1.41421, -0.043893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83033e-06, 0, 0.0438852, 0
18.2432, 0, 0.0447984, 0, 1.41421, -0.0447984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33801e-06, 0, 0.0447901, 0
18.2511, 0, 0.0457236, 0, 1.41421, -0.0457236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85902e-06, 0, 0.0457147, 0
18.259, 0, 0.0466689, 0, 1.41421, -0.0466689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39127e-06, 0, 0.0466595, 0
18.2669, 0, 0.0476347, 0, 1.41421, -0.0476347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93246e-06, 0, 0.0476248, 0
18.2747, 0.588002, 0.0486217, 0, 1.60873, 0.53938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04801e-05, 0, 0.0486112, 0
18.2826, 0.411998, 0.0496301, 0, 1.55306, 0.362368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10314e-05, 0, 0.0496191, 0
18.2905, 0, 0.050661, 0, 1.41421, -0.050661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15839e-05, 0, 0.0506494, 0
18.2983, 0, 0.0517138, 0, 1.41421, -0.0517138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21341e-05, 0, 0.0517017, 0
18.3062, 1, 0.0527901, 0, 1.73205, 0.94721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26793e-05, 0, 0.0527774, 0
18.3141, 0, 0.0538904, 0, 1.41421, -0.0538904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32162e-05, 0, 0.0538771, 0
18.322, 0, 0.0550143, 0, 1.41421, -0.0550143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37414e-05, 0, 0.0550005, 0
18.3298, 0, 0.0561636, 0, 1.41421, -0.0561636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42517e-05, 0, 0.0561494, 0
18.3377, 0, 0.0573381, 0, 1.41421, -0.0573381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47436e-05, 0, 0.0573233, 0
18.3456, 0, 0.0585383, 0, 1.41421, -0.0585383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52135e-05, 0, 0.0585231, 0
18.3534, 0, 0.0597656, 0, 1.41421, -0.0597656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56585e-05, 0, 0.05975, 0
18.3613, 0.561725, 0.0610198, 0, 1.60054, 0.500705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60747e-05, 0, 0.0610037, 0
18.3692, 0.438275, 0.0623014, 0, 1.5615, 0.375973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64589e-05, 0, 0.0622849, 0
18.3771, 0, 0.0636118, 0, 1.41421, -0.0636118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68082e-05, 0, 0.063595, 0
18.3849, 0, 0.0649505, 0, 1.41421, -0.0649505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71192e-05, 0, 0.0649334, 0
18.3928, 0, 0.0663179, 0, 1.41421, -0.0663179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73891e-05, 0, 0.0663006, 0
18.4007, 0, 0.0677154, 0, 1.41421, -0.0677154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76154e-05, 0, 0.0676978, 0
18.4085, 0, 0.0691422, 0, 1.41421, -0.0691422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77956e-05, 0, 0.0691244, 0
18.4164, 0, 0.0705983, 0, 1.41421, -0.0705983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79275e-05, 0, 0.0705804, 0
18.4243, 0, 0.0720849, 0, 1.41421, -0.0720849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80096e-05, 0, 0.0720669, 0
18.4322, 0, 0.0736006, 0, 1.41421, -0.0736006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80403e-05, 0, 0.0735826, 0
18.44, 0, 0.0751453, 0, 1.41421, -0.0751453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80189e-05, 0, 0.0751273, 0
18.4479, 0, 0.0767195, 0, 1.41421, -0.0767195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79447e-05, 0, 0.0767016, 0
