   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.37459, 1419.74, 1454.15, 49.8187, 37.706, -34.4056, 49.8187, 0, 49.8187, 49.833, 51.2246, 49.8458, 1452.7, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187
5.38245, 1493.53, 1518.91, 49.9392, 38.6721, -25.382, 49.9392, 0, 49.9392, 49.9536, 51.2668, 49.9666, 1517.55, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392, 49.9392
5.39032, 1611.03, 1569.93, 50.0591, 40.1626, 41.1045, 50.0591, 0, 50.0591, 50.0735, 51.3053, 50.0867, 1568.64, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591, 50.0591
5.39819, 1615.22, 1605.62, 50.1781, 40.2147, 9.60303, 50.1781, 0, 50.1781, 50.1928, 51.3419, 50.2061, 1604.41, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781, 50.1781
5.40606, 1617.69, 1624.88, 50.2965, 40.2453, -7.19592, 50.2965, 0, 50.2965, 50.3113, 51.3786, 50.3248, 1623.76, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965, 50.2965
5.41393, 1651.02, 1627.14, 50.4141, 40.6573, 23.8784, 50.4141, 0, 50.4141, 50.4293, 51.4169, 50.4427, 1626.09, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141, 50.4141
5.42179, 1615.44, 1612.35, 50.531, 40.2174, 3.08044, 50.531, 0, 50.531, 50.5465, 51.4582, 50.5598, 1611.38, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531, 50.531
5.42966, 1653.23, 1581.05, 50.6471, 40.6845, 72.186, 50.6471, 0, 50.6471, 50.6632, 51.5034, 50.6762, 1580.14, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471, 50.6471
5.43753, 1533.52, 1534.25, 50.7623, 39.1857, -0.730469, 50.7623, 0, 50.7623, 50.7792, 51.5534, 50.7918, 1533.42, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623, 50.7623
5.4454, 1466.15, 1473.47, 50.8768, 38.3165, -7.32129, 50.8768, 0, 50.8768, 50.8947, 51.6088, 50.9066, 1472.69, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768, 50.8768
5.45327, 1448.38, 1400.6, 50.9905, 38.0838, 47.7791, 50.9905, 0, 50.9905, 51.0097, 51.6698, 51.0205, 1399.87, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905, 50.9905
5.46113, 1325.36, 1317.8, 51.1033, 36.433, 7.56396, 51.1033, 0, 51.1033, 51.1242, 51.7364, 51.1337, 1317.11, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033, 51.1033
5.469, 1280.81, 1227.43, 51.2152, 35.8164, 53.3851, 51.2152, 0, 51.2152, 51.2385, 51.8085, 51.246, 1226.78, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152, 51.2152
5.47687, 1146.36, 1131.92, 51.3263, 33.8874, 14.4369, 51.3263, 0, 51.3263, 51.3526, 51.8858, 51.3574, 1131.3, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263, 51.3263
5.48474, 1073.46, 1033.66, 51.4366, 32.7942, 39.8, 51.4366, 0, 51.4366, 51.4666, 51.9679, 51.4679, 1033.07, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366, 51.4366
5.49261, 966.675, 934.913, 51.5459, 31.1235, 31.7623, 51.5459, 0, 51.5459, 51.5808, 52.0543, 51.5776, 934.338, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459, 51.5459
5.50047, 868.734, 837.743, 51.6543, 29.5082, 30.9915, 51.6543, 0, 51.6543, 51.6954, 52.1445, 51.6864, 837.179, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543, 51.6543
5.50834, 814.417, 743.923, 51.7617, 28.573, 70.4935, 51.7617, 0, 51.7617, 51.8107, 52.2378, 51.7943, 743.366, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617, 51.7617
5.51621, 663.937, 654.936, 51.8682, 25.8058, 9.00079, 51.8682, 0, 51.8682, 51.9271, 52.3339, 51.9013, 654.379, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682, 51.8682
5.52408, 617.735, 571.929, 51.9738, 24.8945, 45.8054, 51.9738, 0, 51.9738, 52.0448, 52.432, 52.0075, 571.366, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738, 51.9738
5.53195, 523.795, 495.704, 52.0784, 22.9302, 28.091, 52.0784, 0, 52.0784, 52.1644, 52.5318, 52.1129, 495.13, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784, 52.0784
5.53981, 445.038, 426.763, 52.182, 21.1433, 18.2753, 52.182, 0, 52.182, 52.2863, 52.6327, 52.2177, 426.172, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182, 52.182
5.54768, 403.721, 365.301, 52.2845, 20.1425, 38.4198, 52.2845, 0, 52.2845, 52.411, 52.7344, 52.3219, 364.687, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845, 52.2845
5.55555, 350.752, 311.275, 52.3861, 18.7817, 39.4767, 52.3861, 0, 52.3861, 52.5389, 52.8366, 52.4257, 310.632, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861, 52.3861
5.56342, 279.018, 264.435, 52.4866, 16.7636, 14.5828, 52.4866, 0, 52.4866, 52.6708, 52.9388, 52.5296, 263.756, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866, 52.4866
5.57129, 246.076, 224.359, 52.5861, 15.7504, 21.7164, 52.5861, 0, 52.5861, 52.8069, 53.041, 52.6341, 223.636, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861, 52.5861
5.57915, 175.937, 190.522, 52.6845, 13.3393, -14.5846, 52.6845, 0, 52.6845, 52.9478, 53.1428, 52.7398, 189.745, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845, 52.6845
5.58702, 137.286, 162.321, 52.7819, 11.802, -25.0354, 52.7819, 0, 52.7819, 53.0939, 53.2441, 52.8479, 161.481, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819, 52.7819
5.59489, 129.543, 139.118, 52.8782, 11.4692, -9.57568, 52.8782, 0, 52.8782, 53.2453, 53.3447, 52.9599, 138.203, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782, 52.8782
5.60276, 123.813, 120.275, 52.9734, 11.2166, 3.53774, 52.9734, 0, 52.9734, 53.4023, 53.4446, 53.0779, 119.27, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734, 52.9734
5.61062, 95.4139, 105.171, 53.0675, 9.86985, -9.75671, 53.0675, 0, 53.0675, 53.5646, 53.5437, 53.2047, 104.06, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675, 53.0675
5.61849, 80.4091, 93.2285, 53.1605, 9.07795, -12.8194, 53.1605, 0, 53.1605, 53.7319, 53.6419, 53.3444, 91.9918, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605, 53.1605
5.62636, 71.7928, 83.9237, 53.2523, 8.59027, -12.1309, 53.2523, 0, 53.2523, 53.9036, 53.739, 53.5021, 82.5359, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523, 53.2523
5.63423, 64.7938, 76.7907, 53.343, 8.17274, -11.9969, 53.343, 0, 53.343, 54.079, 53.8351, 53.6846, 75.2209, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343, 53.343
5.6421, 51.3246, 71.429, 53.4325, 7.30237, -20.1045, 53.4325, 0, 53.4325, 54.2569, 53.9301, 53.9009, 69.6386, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325, 53.4325
5.64996, 43.2173, 67.5018, 53.5209, 6.72438, -24.2845, 53.5209, 0, 53.5209, 54.4359, 54.0241, 54.1623, 65.4422, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209, 53.5209
5.65783, 45.8464, 64.7322, 53.608, 6.91711, -18.8857, 53.608, 0, 53.608, 54.6144, 54.1169, 54.4827, 62.3422, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608, 53.608
5.6657, 42.4263, 62.9015, 53.6939, 6.6653, -20.4753, 53.6939, 0, 53.6939, 54.7905, 54.2085, 54.8797, 60.1046, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939, 53.6939
5.67357, 41.7466, 61.8428, 53.7786, 6.61412, -20.0962, 53.7786, 0, 53.7786, 54.9622, 54.2989, 55.3743, 58.5431, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786, 53.7786
5.68144, 37.5004, 61.4361, 53.8619, 6.28493, -23.9357, 53.8619, 0, 53.8619, 55.1275, 54.388, 55.9914, 57.515, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619, 53.8619
5.6893, 41.5032, 61.6034, 53.944, 6.5957, -20.1002, 53.944, 0, 53.944, 55.2844, 54.4759, 56.76, 56.9151, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944, 53.944
5.69717, 44.0674, 62.3036, 54.0246, 6.78729, -18.2362, 54.0246, 0, 54.0246, 55.4306, 54.5623, 57.7135, 56.6709, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246, 54.0246
5.70504, 41.202, 63.5278, 54.1038, 6.57282, -22.3258, 54.1038, 0, 54.1038, 55.5645, 54.6473, 58.8884, 56.7388, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038, 54.1038
5.71291, 49.9352, 65.2954, 54.1813, 7.20661, -15.3602, 54.1813, 0, 54.1814, 55.6843, 54.7308, 60.3248, 57.0994, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813, 54.1813
5.72078, 55.9251, 67.6504, 54.2572, 7.61085, -11.7253, 54.2572, 0, 54.2572, 55.7887, 54.8126, 62.0649, 57.7557, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572, 54.2572
5.72864, 65.1156, 70.6568, 54.3312, 8.19241, -5.54115, 54.3312, 0, 54.3312, 55.8767, 54.8926, 64.1512, 58.7299, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312, 54.3312
5.73651, 73.5934, 74.3958, 54.4031, 8.69444, -0.802391, 54.4031, 0, 54.4031, 55.9476, 54.9704, 66.6256, 60.0613, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031, 54.4031
5.74438, 91.8338, 78.9606, 54.4725, 9.68679, 12.8732, 54.4725, 0, 54.4725, 56.0012, 55.0458, 69.5262, 61.8051, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725, 54.4725
5.75225, 104.787, 84.4522, 54.5392, 10.3338, 20.3344, 54.5392, 0, 54.5392, 56.0374, 55.1185, 72.8848, 64.0291, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392, 54.5392
5.76012, 95.2036, 90.9751, 54.6025, 9.85919, 4.22853, 54.6025, 0, 54.6025, 56.0567, 55.1878, 76.7251, 66.8129, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025, 54.6025
5.76798, 101.703, 98.6297, 54.6618, 10.1835, 3.07309, 54.6618, 0, 54.6618, 56.0597, 55.2531, 81.0582, 70.244, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618, 54.6618
5.77585, 132.226, 107.507, 54.7163, 11.5856, 24.7193, 54.7163, 0, 54.7163, 56.0471, 55.3137, 85.8801, 74.4148, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163, 54.7163
5.78372, 147.305, 117.682, 54.765, 12.2191, 29.623, 54.765, 0, 54.765, 56.0197, 55.3685, 91.1703, 79.4189, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765, 54.765
5.79159, 149.083, 129.207, 54.8065, 12.2916, 19.8759, 54.8065, 0, 54.8066, 55.9782, 55.4161, 96.8873, 85.3446, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065, 54.8065
5.79946, 162.053, 142.101, 54.8395, 12.8083, 19.9517, 54.8395, 0, 54.8395, 55.9233, 55.4552, 102.97, 92.2715, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395, 54.8395
5.80732, 188.607, 156.348, 54.8621, 13.806, 32.259, 54.8621, 0, 54.8621, 55.855, 55.484, 109.334, 100.261, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621, 54.8621
5.81519, 194.803, 171.884, 54.8722, 14.0286, 22.9191, 54.8722, 0, 54.8722, 55.7734, 55.5002, 115.874, 109.353, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722, 54.8722
5.82306, 207.924, 188.601, 54.8674, 14.4888, 19.3233, 54.8674, 0, 54.8674, 55.6777, 55.5015, 122.468, 119.556, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674, 54.8674
5.83093, 234.275, 206.335, 54.8449, 15.3712, 27.94, 54.8449, 0, 54.8449, 55.5669, 55.4853, 128.975, 130.842, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449, 54.8449
5.8388, 259.638, 224.868, 54.8017, 16.1752, 34.77, 54.8017, 0, 54.8018, 55.4391, 55.4483, 135.245, 143.141, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017, 54.8017
5.84666, 272.77, 243.933, 54.7346, 16.5762, 28.8366, 54.7346, 0, 54.7346, 55.2924, 55.3873, 141.119, 156.338, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346, 54.7346
5.85453, 295.65, 263.212, 54.6399, 17.2525, 32.438, 54.6399, 0, 54.6399, 55.1239, 55.2989, 146.441, 170.268, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399
5.8624, 315.701, 282.348, 54.5139, 17.8242, 33.3528, 54.5139, 0, 54.5139, 54.9304, 55.1792, 151.06, 184.721, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139, 54.5139
5.87027, 304.038, 300.95, 54.3531, 17.4939, 3.08789, 54.3531, 0, 54.3531, 54.7087, 55.0247, 154.838, 199.438, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531, 54.3531
5.87814, 307.353, 318.606, 54.1537, 17.5884, -11.2532, 54.1537, 0, 54.1537, 54.4552, 54.8317, 157.657, 214.123, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537, 54.1537
5.886, 357.165, 334.903, 53.9124, 18.9516, 22.2617, 53.9124, 0, 53.9124, 54.1662, 54.5967, 159.427, 228.451, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124, 53.9124
5.89387, 382.998, 349.434, 53.6259, 19.6214, 33.5638, 53.6259, 0, 53.6259, 53.8384, 54.3166, 160.083, 242.074, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259, 53.6259
5.90174, 355.659, 361.819, 53.2919, 18.9119, -6.16055, 53.2919, 0, 53.2919, 53.469, 53.989, 159.598, 254.639, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919, 53.2919
5.90961, 359.937, 371.722, 52.9084, 19.0246, -11.7849, 52.9084, 0, 52.9084, 53.0555, 53.612, 157.975, 265.804, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084, 52.9084
5.91748, 381.416, 378.86, 52.4744, 19.581, 2.5553, 52.4744, 0, 52.4744, 52.5965, 53.1845, 155.255, 275.248, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744, 52.4744
5.92534, 383.453, 383.024, 51.9899, 19.633, 0.42865, 51.9899, 0, 51.9899, 52.0912, 52.7065, 151.508, 282.688, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899, 51.9899
5.93321, 380.15, 384.081, 51.4557, 19.5487, -3.93121, 51.4557, 0, 51.4557, 51.5401, 52.1789, 146.833, 287.896, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557, 51.4557
5.94108, 389.253, 381.985, 50.874, 19.7801, 7.26801, 50.874, 0, 50.874, 50.9448, 51.604, 141.354, 290.704, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874, 50.874
5.94895, 350.935, 376.777, 50.2481, 18.7866, -25.8414, 50.2481, 0, 50.2481, 50.308, 50.9848, 135.212, 291.017, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481
5.95682, 350.74, 368.586, 49.5824, 18.7814, -17.8456, 49.5824, 0, 49.5824, 49.6337, 50.3261, 128.558, 288.815, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824, 49.5824
5.96468, 347.765, 357.622, 48.8823, 18.702, -9.85703, 48.8823, 0, 48.8823, 48.927, 49.6331, 121.551, 284.158, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823, 48.8823
5.97255, 321.96, 344.165, 48.1543, 17.9989, -22.2051, 48.1543, 0, 48.1543, 48.1939, 48.9125, 114.346, 277.176, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543, 48.1543
5.98042, 294.934, 328.557, 47.4055, 17.2318, -33.623, 47.4055, 0, 47.4055, 47.4412, 48.1716, 107.091, 268.07, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055, 47.4055
5.98829, 264.678, 311.18, 46.6436, 16.3303, -46.5022, 46.6436, 0, 46.6436, 46.6765, 47.4183, 99.9215, 257.095, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436, 46.6436
5.99616, 258.435, 292.45, 45.8768, 16.138, -34.0144, 45.8768, 0, 45.8768, 45.9077, 46.6611, 92.9589, 244.552, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768, 45.8768
6.00402, 250.9, 272.792, 45.1134, 15.9028, -21.8916, 45.1134, 0, 45.1134, 45.1427, 45.9089, 86.3047, 230.776, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134, 45.1134
6.01189, 269.196, 252.626, 44.3611, 16.468, 16.5699, 44.3611, 0, 44.3611, 44.3895, 45.1705, 80.039, 216.111, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611, 44.3611
6.01976, 214.326, 232.357, 43.6278, 14.708, -18.0306, 43.6278, 0, 43.6278, 43.6556, 44.455, 74.2226, 200.907, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278, 43.6278
6.02763, 197.778, 212.357, 42.9205, 14.1343, -14.5786, 42.9205, 0, 42.9205, 42.9479, 43.7716, 68.8961, 185.502, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205, 42.9205
6.0355, 179.109, 192.953, 42.2453, 13.4577, -13.8443, 42.2453, 0, 42.2453, 42.2725, 43.1298, 64.0804, 170.207, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453, 42.2453
6.04336, 147.841, 174.432, 41.6076, 12.241, -26.5913, 41.6076, 0, 41.6076, 41.6347, 42.5396, 59.7808, 155.3, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076
6.05123, 144.883, 157.02, 41.0113, 12.1195, -12.1375, 41.0113, 0, 41.0113, 41.0385, 42.0125, 55.9873, 141.016, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113, 41.0113
6.0591, 144.882, 140.9, 40.4598, 12.1195, 3.98247, 40.4598, 0, 40.4598, 40.4872, 41.5621, 52.6798, 127.55, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598, 40.4598
6.06697, 128.659, 126.197, 39.9549, 11.4306, 2.46236, 39.9549, 0, 39.9549, 39.9825, 41.2057, 49.8282, 115.045, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549, 39.9549
6.07484, 90.8983, 112.995, 39.4974, 9.63838, -22.0963, 39.4974, 0, 39.4974, 39.5253, 40.966, 47.3965, 103.599, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974, 39.4974
6.0827, 75.92, 101.34, 39.0873, 8.82723, -25.42, 39.0873, 0, 39.0873, 39.1154, 40.874, 45.3451, 93.2672, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873, 39.0873
6.09057, 83.9968, 91.2524, 38.7234, 9.27345, -7.25553, 38.7234, 0, 38.7234, 38.7518, 40.972, 43.6328, 84.066, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234, 38.7234
6.09844, 77.7552, 82.7335, 38.4039, 8.93058, -4.97829, 38.4039, 0, 38.4039, 38.4326, 41.3179, 42.2179, 75.9767, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039, 38.4039
