   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.6421, 0, 0.0898461, 0, 1.41421, -0.0898461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98652e-06, 0, 0.0898421, 0
18.65, 0, 0.0907723, 0, 1.41421, -0.0907723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69249e-06, 0, 0.0907686, 0
18.6578, 0, 0.0916354, 0, 1.41421, -0.0916354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41516e-06, 0, 0.091632, 0
18.6657, 0, 0.0924313, 0, 1.41421, -0.0924313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15498e-06, 0, 0.0924281, 0
18.6736, 0, 0.0931561, 0, 1.41421, -0.0931561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91214e-06, 0, 0.0931532, 0
18.6814, 0, 0.0938053, 0, 1.41421, -0.0938053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6869e-06, 0, 0.0938026, 0
18.6893, 0, 0.094376, 0, 1.41421, -0.094376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47893e-06, 0, 0.0943735, 0
18.6972, 0, 0.0948648, 0, 1.41421, -0.0948648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28795e-06, 0, 0.0948625, 0
18.705, 0, 0.0952688, 0, 1.41421, -0.0952688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11358e-06, 0, 0.0952667, 0
18.7129, 0, 0.0955856, 0, 1.41421, -0.0955856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95518e-06, 0, 0.0955836, 0
18.7208, 0, 0.0958133, 0, 1.41421, -0.0958133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81205e-06, 0, 0.0958115, 0
18.7286, 0, 0.0959506, 0, 1.41421, -0.0959506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68338e-06, 0, 0.0959489, 0
18.7365, 0, 0.0959963, 0, 1.41421, -0.0959963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56833e-06, 0, 0.0959947, 0
18.7444, 0, 0.0959501, 0, 1.41421, -0.0959501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46596e-06, 0, 0.0959486, 0
18.7523, 0, 0.095812, 0, 1.41421, -0.095812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3754e-06, 0, 0.0958106, 0
18.7601, 0, 0.0955828, 0, 1.41421, -0.0955828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29571e-06, 0, 0.0955815, 0
18.768, 0, 0.0952635, 0, 1.41421, -0.0952635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22589e-06, 0, 0.0952622, 0
18.7759, 0, 0.0948558, 0, 1.41421, -0.0948558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16511e-06, 0, 0.0948546, 0
18.7837, 0, 0.0943619, 0, 1.41421, -0.0943619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11245e-06, 0, 0.0943608, 0
18.7916, 0, 0.0937844, 0, 1.41421, -0.0937844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06706e-06, 0, 0.0937833, 0
18.7995, 0, 0.0931266, 0, 1.41421, -0.0931266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02819e-06, 0, 0.0931256, 0
18.8073, 0, 0.0923922, 0, 1.41421, -0.0923922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95065e-07, 0, 0.0923912, 0
18.8152, 0, 0.0915844, 0, 1.41421, -0.0915844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66989e-07, 0, 0.0915834, 0
18.8231, 0, 0.0907082, 0, 1.41421, -0.0907082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43349e-07, 0, 0.0907072, 0
18.831, 0, 0.0897675, 0, 1.41421, -0.0897675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23557e-07, 0, 0.0897665, 0
18.8388, 0, 0.0887677, 0, 1.41421, -0.0887677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07098e-07, 0, 0.0887668, 0
18.8467, 0, 0.0877138, 0, 1.41421, -0.0877138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93507e-07, 0, 0.087713, 0
18.8546, 0, 0.0866102, 0, 1.41421, -0.0866102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82358e-07, 0, 0.0866093, 0
18.8624, 0, 0.0854627, 0, 1.41421, -0.0854627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73292e-07, 0, 0.0854618, 0
18.8703, 0, 0.0842762, 0, 1.41421, -0.0842762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65985e-07, 0, 0.0842753, 0
18.8782, 0, 0.0830558, 0, 1.41421, -0.0830558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60155e-07, 0, 0.0830549, 0
18.886, 0, 0.081807, 0, 1.41421, -0.081807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55564e-07, 0, 0.0818061, 0
18.8939, 0, 0.0805349, 0, 1.41421, -0.0805349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52e-07, 0, 0.080534, 0
18.9018, 0, 0.0792433, 0, 1.41421, -0.0792433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49285e-07, 0, 0.0792424, 0
18.9096, 0, 0.0779378, 0, 1.41421, -0.0779378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4727e-07, 0, 0.0779369, 0
18.9175, 0, 0.0766224, 0, 1.41421, -0.0766224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45826e-07, 0, 0.0766216, 0
18.9254, 0, 0.075301, 0, 1.41421, -0.075301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44848e-07, 0, 0.0753001, 0
18.9333, 0, 0.0739783, 0, 1.41421, -0.0739783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44247e-07, 0, 0.0739775, 0
18.9411, 0, 0.0726569, 0, 1.41421, -0.0726569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4395e-07, 0, 0.0726561, 0
18.949, 0, 0.07134, 0, 1.41421, -0.07134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43896e-07, 0, 0.0713392, 0
18.9569, 0, 0.0700312, 0, 1.41421, -0.0700312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44036e-07, 0, 0.0700304, 0
18.9647, 0, 0.0687327, 0, 1.41421, -0.0687327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4433e-07, 0, 0.0687319, 0
18.9726, 0, 0.0674466, 0, 1.41421, -0.0674466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44745e-07, 0, 0.0674458, 0
18.9805, 0, 0.0661756, 0, 1.41421, -0.0661756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45255e-07, 0, 0.0661748, 0
18.9883, 0, 0.0649205, 0, 1.41421, -0.0649205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45841e-07, 0, 0.0649197, 0
18.9962, 0, 0.0636828, 0, 1.41421, -0.0636828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46484e-07, 0, 0.0636819, 0
19.0041, 0.363907, 0.0624641, 0, 1.5375, 0.301443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47172e-07, 0, 0.0624633, 0
19.0119, 0.636093, 0.0612651, 0, 1.62361, 0.574828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47896e-07, 0, 0.0612642, 0
19.0198, 0, 0.0600862, 0, 1.41421, -0.0600862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48646e-07, 0, 0.0600854, 0
19.0277, 0, 0.0589282, 0, 1.41421, -0.0589282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49416e-07, 0, 0.0589273, 0
19.0356, 0, 0.057791, 0, 1.41421, -0.057791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50203e-07, 0, 0.0577902, 0
19.0434, 0, 0.0566747, 0, 1.41421, -0.0566747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51002e-07, 0, 0.0566739, 0
19.0513, 0, 0.0555797, 0, 1.41421, -0.0555797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51809e-07, 0, 0.0555788, 0
19.0592, 0, 0.0545058, 0, 1.41421, -0.0545058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52624e-07, 0, 0.0545049, 0
19.067, 0, 0.0534519, 0, 1.41421, -0.0534519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53445e-07, 0, 0.0534511, 0
19.0749, 0, 0.0524186, 0, 1.41421, -0.0524186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5427e-07, 0, 0.0524177, 0
19.0828, 0, 0.0514048, 0, 1.41421, -0.0514048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55098e-07, 0, 0.051404, 0
19.0906, 0, 0.0504106, 0, 1.41421, -0.0504106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55929e-07, 0, 0.0504098, 0
19.0985, 0, 0.0494353, 0, 1.41421, -0.0494353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56762e-07, 0, 0.0494345, 0
19.1064, 0, 0.0484783, 0, 1.41421, -0.0484783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57597e-07, 0, 0.0484775, 0
19.1143, 0, 0.0475391, 0, 1.41421, -0.0475391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58433e-07, 0, 0.0475383, 0
19.1221, 0, 0.0466172, 0, 1.41421, -0.0466172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59271e-07, 0, 0.0466163, 0
19.13, 0, 0.0457117, 0, 1.41421, -0.0457117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60111e-07, 0, 0.0457108, 0
19.1379, 0, 0.0448225, 0, 1.41421, -0.0448225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60951e-07, 0, 0.0448216, 0
19.1457, 0, 0.0439492, 0, 1.41421, -0.0439492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61792e-07, 0, 0.0439483, 0
19.1536, 0, 0.0430906, 0, 1.41421, -0.0430906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62636e-07, 0, 0.0430897, 0
19.1615, 0, 0.0422468, 0, 1.41421, -0.0422468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63481e-07, 0, 0.0422459, 0
19.1693, 0, 0.0414171, 0, 1.41421, -0.0414171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64327e-07, 0, 0.0414163, 0
19.1772, 0, 0.040601, 0, 1.41421, -0.040601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65175e-07, 0, 0.0406001, 0
19.1851, 0, 0.0397983, 0, 1.41421, -0.0397983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66024e-07, 0, 0.0397975, 0
19.1929, 0, 0.0390088, 0, 1.41421, -0.0390088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66877e-07, 0, 0.0390079, 0
19.2008, 0, 0.0382314, 0, 1.41421, -0.0382314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67734e-07, 0, 0.0382305, 0
19.2087, 0, 0.0374663, 0, 1.41421, -0.0374663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68594e-07, 0, 0.0374654, 0
19.2166, 0, 0.036713, 0, 1.41421, -0.036713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69462e-07, 0, 0.0367122, 0
19.2244, 0, 0.0359711, 0, 1.41421, -0.0359711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70338e-07, 0, 0.0359703, 0
19.2323, 0, 0.0352408, 0, 1.41421, -0.0352408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71225e-07, 0, 0.0352399, 0
19.2402, 0, 0.0345213, 0, 1.41421, -0.0345213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72128e-07, 0, 0.0345204, 0
19.248, 0, 0.0338123, 0, 1.41421, -0.0338123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73052e-07, 0, 0.0338114, 0
19.2559, 0, 0.0331139, 0, 1.41421, -0.0331139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74006e-07, 0, 0.033113, 0
19.2638, 0, 0.0324258, 0, 1.41421, -0.0324258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74999e-07, 0, 0.0324249, 0
19.2716, 0, 0.0317475, 0, 1.41421, -0.0317475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76045e-07, 0, 0.0317466, 0
19.2795, 0, 0.0310794, 0, 1.41421, -0.0310794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77163e-07, 0, 0.0310785, 0
19.2874, 0, 0.0304208, 0, 1.41421, -0.0304208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78378e-07, 0, 0.0304199, 0
19.2952, 0, 0.0297715, 0, 1.41421, -0.0297715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79722e-07, 0, 0.0297706, 0
19.3031, 0, 0.0291317, 0, 1.41421, -0.0291317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81238e-07, 0, 0.0291308, 0
19.311, 0, 0.0285009, 0, 1.41421, -0.0285009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82981e-07, 0, 0.0285, 0
19.3189, 0, 0.0278795, 9.49679e-35, 1.41421, -0.0278795, 9.49679e-35, 0, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 9.49679e-35, 8.85022e-07, 9.49679e-35, 0.0278786, 9.49679e-35
19.3267, 0, 0.0272669, 3.57874e-34, 1.41421, -0.0272669, 3.57874e-34, 0, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 3.57874e-34, 8.87454e-07, 3.57874e-34, 0.027266, 3.57874e-34
19.3346, 0, 0.0266629, 7.54834e-34, 1.41421, -0.0266629, 7.54834e-34, 0, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 7.54834e-34, 8.90396e-07, 7.54834e-34, 0.026662, 7.54834e-34
19.3425, 0, 0.0260678, 1.23307e-33, 1.41421, -0.0260678, 1.23307e-33, 0, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 1.23307e-33, 8.93996e-07, 1.23307e-33, 0.0260669, 1.23307e-33
19.3503, 0, 0.0254813, 1.76352e-33, 1.41421, -0.0254813, 1.76352e-33, 0, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 1.76352e-33, 8.98445e-07, 1.76352e-33, 0.0254804, 1.76352e-33
19.3582, 2, 0.0249032, 2.31716e-33, 2, 1.9751, 2.31716e-33, 0, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 2.31716e-33, 9.03984e-07, 2.31716e-33, 0.0249023, 2.31716e-33
19.3661, 0.253221, 0.0243338, 2.85393e-33, 1.50107, 0.228887, 2.85393e-33, 0, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 2.85393e-33, 9.10906e-07, 2.85393e-33, 0.0243329, 2.85393e-33
19.3739, 0.746779, 0.0237726, 3.36447e-33, 1.65734, 0.723006, 3.36447e-33, 0, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 3.36447e-33, 9.19585e-07, 3.36447e-33, 0.0237717, 3.36447e-33
19.3818, 0, 0.0232197, 3.815e-33, 1.41421, -0.0232197, 3.815e-33, 0, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 3.815e-33, 9.30478e-07, 3.815e-33, 0.0232187, 3.815e-33
19.3897, 0, 0.0226751, 4.20746e-33, 1.41421, -0.0226751, 4.20746e-33, 0, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 4.20746e-33, 9.4414e-07, 4.20746e-33, 0.0226742, 4.20746e-33
19.3976, 0, 0.0221388, 4.52731e-33, 1.41421, -0.0221388, 4.52731e-33, 0, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 4.52731e-33, 9.61256e-07, 4.52731e-33, 0.0221378, 4.52731e-33
19.4054, 0, 0.0216106, 4.76893e-33, 1.41421, -0.0216106, 4.76893e-33, 0, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 4.76893e-33, 9.82655e-07, 4.76893e-33, 0.0216096, 4.76893e-33
19.4133, 0, 0.0210905, 4.92197e-33, 1.41421, -0.0210905, 4.92197e-33, 0, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 4.92197e-33, 1.00935e-06, 4.92197e-33, 0.0210895, 4.92197e-33
19.4212, 0, 0.0205786, 4.99052e-33, 1.41421, -0.0205786, 4.99052e-33, 0, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 4.99052e-33, 1.04268e-06, 4.99052e-33, 0.0205776, 4.99052e-33
19.429, 0, 0.0200746, 4.99518e-33, 1.41421, -0.0200746, 4.99518e-33, 0, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 4.99518e-33, 1.08532e-06, 4.99518e-33, 0.0200736, 4.99518e-33
19.4369, 0, 0.0195788, 4.90524e-33, 1.41421, -0.0195788, 4.90524e-33, 0, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 4.90524e-33, 1.1369e-06, 4.90524e-33, 0.0195777, 4.90524e-33
19.4448, 0.228805, 0.0190912, 4.73888e-33, 1.49292, 0.209714, 4.73888e-33, 0, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 4.73888e-33, 1.2003e-06, 4.73888e-33, 0.01909, 4.73888e-33
19.4526, 0.771195, 0.0186114, 4.52203e-33, 1.66469, 0.752583, 4.52203e-33, 0, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 4.52203e-33, 1.27808e-06, 4.52203e-33, 0.0186101, 4.52203e-33
19.4605, 0, 0.0181397, 4.25797e-33, 1.41421, -0.0181397, 4.25797e-33, 0, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 4.25797e-33, 1.37312e-06, 4.25797e-33, 0.0181384, 4.25797e-33
19.4684, 0, 0.0176761, 3.94163e-33, 1.41421, -0.0176761, 3.94163e-33, 0, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 3.94163e-33, 1.48884e-06, 3.94163e-33, 0.0176746, 3.94163e-33
19.4762, 0, 0.0172204, 3.57676e-33, 1.41421, -0.0172204, 3.57676e-33, 0, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 3.57676e-33, 1.62927e-06, 3.57676e-33, 0.0172188, 3.57676e-33
19.4841, 0.217047, 0.0167729, 3.18586e-33, 1.48897, 0.200274, 3.18586e-33, 0, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 3.18586e-33, 1.79905e-06, 3.18586e-33, 0.0167711, 3.18586e-33
19.492, 0.782953, 0.0163336, 2.78071e-33, 1.66822, 0.76662, 2.78071e-33, 0, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.78071e-33, 2.00363e-06, 2.78071e-33, 0.0163316, 2.78071e-33
19.4999, 0, 0.0159021, 2.36319e-33, 1.41421, -0.0159021, 2.36319e-33, 0, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.36319e-33, 2.24964e-06, 2.36319e-33, 0.0158998, 2.36319e-33
19.5077, 0, 0.0154788, 1.94835e-33, 1.41421, -0.0154788, 1.94835e-33, 0, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 1.94835e-33, 2.5445e-06, 1.94835e-33, 0.0154763, 1.94835e-33
19.5156, 0.206991, 0.0150637, 1.54933e-33, 1.48559, 0.191927, 1.54933e-33, 0, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 1.54933e-33, 2.89723e-06, 1.54933e-33, 0.0150608, 1.54933e-33
19.5235, 0.793009, 0.0146567, 1.18098e-33, 1.67123, 0.778353, 1.18098e-33, 0, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 1.18098e-33, 3.31859e-06, 1.18098e-33, 0.0146534, 1.18098e-33
19.5313, 0, 0.014258, 8.44134e-34, 1.41421, -0.014258, 8.44134e-34, 0, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 8.44134e-34, 3.82091e-06, 8.44134e-34, 0.0142542, 8.44134e-34
19.5392, 0, 0.0138675, 5.51406e-34, 1.41421, -0.0138675, 5.51406e-34, 0, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 5.51406e-34, 4.41977e-06, 5.51406e-34, 0.0138631, 5.51406e-34
