   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3345, 0.0822597, 0.0871742, 0.000690841, 1.443, -0.00491451, 0.000690841, 0, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.000690841, 0.0754227, 0.000690841, 0.0124423, 0.000690841, 0.000690841
20.3423, 0, 0.0786525, 0.000581476, 1.41421, -0.0786525, 0.000581476, 0, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.000581476, 0.0666644, 0.000581476, 0.0125696, 0.000581476, 0.000581476
20.3502, 0.951909, 0.0707234, 0.000481529, 1.71811, 0.881185, 0.000481529, 0, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.000481529, 0.0584892, 0.000481529, 0.0127158, 0.000481529, 0.000481529
20.3581, 0.0480912, 0.0635723, 0.000538594, 1.43112, -0.0154811, 0.000538594, 0, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.000538594, 0.0510825, 0.000538594, 0.0130284, 0.000538594, 0.000538594
20.3659, 1, 0.0569936, 0.000525536, 1.73205, 0.943006, 0.000525536, 0, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.000525536, 0.0442388, 0.000525536, 0.0132804, 0.000525536, 0.000525536
20.3738, 0, 0.0510069, 0.000451015, 1.41421, -0.0510069, 0.000451015, 0, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.000451015, 0.0379777, 0.000451015, 0.0134802, 0.000451015, 0.000451015
20.3817, 0, 0.0456446, 0.000355227, 1.41421, -0.0456446, 0.000355227, 0, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.000355227, 0.0323317, 0.000355227, 0.0136681, 0.000355227, 0.000355227
20.3896, 0, 0.0409202, 0.00027086, 1.41421, -0.0409202, 0.00027086, 0, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.00027086, 0.0273141, 0.00027086, 0.0138769, 0.00027086, 0.00027086
20.3974, 0, 0.0369342, 0.000323681, 1.41421, -0.0369342, 0.000323681, 0, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.000323681, 0.0230253, 0.000323681, 0.0142326, 0.000323681, 0.000323681
20.4053, 0, 0.0334534, 0.000316976, 1.41421, -0.0334534, 0.000316976, 0, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.000316976, 0.019232, 0.000316976, 0.0145384, 0.000316976, 0.000316976
20.4132, 0, 0.0304441, 0.000257571, 1.41421, -0.0304441, 0.000257571, 0, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.000257571, 0.0159, 0.000257571, 0.0148017, 0.000257571, 0.000257571
20.421, 0, 0.0278991, 0.000182532, 1.41421, -0.0278991, 0.000182532, 0, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.000182532, 0.0130221, 0.000182532, 0.0150596, 0.000182532, 0.000182532
20.4289, 0, 0.0258013, 0.000120382, 1.41421, -0.0258013, 0.000120382, 0, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.000120382, 0.0105807, 0.000120382, 0.015341, 0.000120382, 0.000120382
20.4368, 0, 0.0241949, 0.00016189, 1.41421, -0.0241949, 0.00016189, 0, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00016189, 0.00861983, 0.00016189, 0.015737, 0.00016189, 0.00016189
20.4446, 0, 0.0228881, 0.000159052, 1.41421, -0.0228881, 0.000159052, 0, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.000159052, 0.00694731, 0.000159052, 0.0160999, 0.000159052, 0.000159052
20.4525, 0.920426, 0.0218425, 0.000116687, 1.70893, 0.898584, 0.000116687, 0, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.000116687, 0.0055243, 0.000116687, 0.0164349, 0.000116687, 0.000116687
20.4604, 0.0795736, 0.0210495, 6.63258e-05, 1.44207, 0.0585241, 6.63258e-05, 0, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 6.63258e-05, 0.00434179, 6.63258e-05, 0.016774, 6.63258e-05, 6.63258e-05
20.4682, 0, 0.0204951, 3.00955e-05, 1.41421, -0.0204951, 3.00955e-05, 0, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 3.00955e-05, 0.00338551, 3.00955e-05, 0.0171396, 3.00955e-05, 3.00955e-05
20.4761, 0, 0.0201958, 5.76899e-05, 1.41421, -0.0201958, 5.76899e-05, 0, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 5.76899e-05, 0.0026715, 5.76899e-05, 0.0175819, 5.76899e-05, 5.76899e-05
20.484, 0, 0.0200312, 5.78745e-05, 1.41421, -0.0200312, 5.78745e-05, 0, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 5.78745e-05, 0.00207875, 5.78745e-05, 0.0180103, 5.78745e-05, 5.78745e-05
20.4918, 0, 0.0199778, 3.25891e-05, 1.41421, -0.0199778, 3.25891e-05, 0, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 3.25891e-05, 0.00158358, 3.25891e-05, 0.0184268, 3.25891e-05, 3.25891e-05
20.4997, 0, 0.0200399, 8.14727e-06, 1.41421, -0.0200399, 8.14727e-06, 0, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 8.14727e-06, 0.00118971, 8.14727e-06, 0.0188584, 8.14727e-06, 8.14727e-06
20.5076, 0, 0.0202145, 0, 1.41421, -0.0202145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893422, 0, 0.019321, 0, 0
20.5154, 0, 0.0204901, 1.25952e-05, 1.41421, -0.0204901, 1.25952e-05, 0, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 1.25952e-05, 0.000683221, 1.25952e-05, 0.0198195, 1.25952e-05, 1.25952e-05
20.5233, 0, 0.0208321, 2.40713e-05, 1.41421, -0.0208321, 2.40713e-05, 0, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 2.40713e-05, 0.000523802, 2.40713e-05, 0.0203324, 2.40713e-05, 2.40713e-05
20.5312, 0, 0.0212138, 1.81339e-05, 1.41421, -0.0212138, 1.81339e-05, 0, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 1.81339e-05, 0.000387739, 1.81339e-05, 0.0208442, 1.81339e-05, 1.81339e-05
20.539, 0, 0.0216384, 6.80154e-06, 1.41421, -0.0216384, 6.80154e-06, 0, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 6.80154e-06, 0.00027819, 6.80154e-06, 0.021367, 6.80154e-06, 6.80154e-06
20.5469, 0, 0.0221103, 9.16915e-07, 1.41421, -0.0221103, 9.16915e-07, 0, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 9.16915e-07, 0.000198725, 9.16915e-07, 0.0219124, 9.16915e-07, 9.16915e-07
20.5548, 2.88894, 0.0226409, 1.76074e-05, 2.2111, 2.8663, 1.76074e-05, 0, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 1.76074e-05, 0.000160753, 1.76074e-05, 0.0224978, 1.76074e-05, 1.76074e-05
20.5626, 0.111056, 0.023199, 2.95089e-05, 1.45295, 0.087857, 2.95089e-05, 0, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 2.95089e-05, 0.000132355, 2.95089e-05, 0.0230961, 2.95089e-05, 2.95089e-05
20.5705, 0, 0.0237685, 2.36387e-05, 1.41421, -0.0237685, 2.36387e-05, 0, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 2.36387e-05, 9.69983e-05, 2.36387e-05, 0.0236951, 2.36387e-05, 2.36387e-05
20.5784, 0, 0.0243582, 1.14822e-05, 1.41421, -0.0243582, 1.14822e-05, 0, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 1.14822e-05, 6.3446e-05, 1.14822e-05, 0.0243062, 1.14822e-05, 1.14822e-05
20.5862, 0, 0.0249771, 3.66766e-06, 1.41421, -0.0249771, 3.66766e-06, 0, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 3.66766e-06, 4.02219e-05, 3.66766e-06, 0.0249405, 3.66766e-06, 3.66766e-06
20.5941, 0, 0.0256492, 2.54866e-05, 1.41421, -0.0256492, 2.54866e-05, 0, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 2.54866e-05, 5.10258e-05, 2.54866e-05, 0.0256237, 2.54866e-05, 2.54866e-05
20.602, 0, 0.0263352, 3.87917e-05, 1.41421, -0.0263352, 3.87917e-05, 0, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 3.87917e-05, 5.65201e-05, 3.87917e-05, 0.0263175, 3.87917e-05, 3.87917e-05
20.6098, 1, 0.0270226, 3.18814e-05, 1.73205, 0.972977, 3.18814e-05, 0, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 3.18814e-05, 4.41145e-05, 3.18814e-05, 0.0270104, 3.18814e-05, 3.18814e-05
20.6177, 1.73935, 0.0277237, 1.75018e-05, 1.93374, 1.71162, 1.75018e-05, 0, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 1.75018e-05, 2.58965e-05, 1.75018e-05, 0.0277153, 1.75018e-05, 1.75018e-05
20.6256, 0.260654, 0.0284494, 7.40201e-06, 1.50355, 0.232205, 7.40201e-06, 0, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 7.40201e-06, 1.31375e-05, 7.40201e-06, 0.0284436, 7.40201e-06, 7.40201e-06
20.6334, 0, 0.029231, 3.35483e-05, 1.41421, -0.029231, 3.35483e-05, 0, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.35483e-05, 3.74554e-05, 3.35483e-05, 0.0292271, 3.35483e-05, 3.35483e-05
20.6413, 0, 0.0300209, 4.83248e-05, 1.41421, -0.0300209, 4.83248e-05, 0, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 4.83248e-05, 5.09837e-05, 4.83248e-05, 0.0300182, 4.83248e-05, 4.83248e-05
20.6492, 0, 0.0308069, 4.07699e-05, 1.41421, -0.0308069, 4.07699e-05, 0, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.07699e-05, 4.25845e-05, 4.07699e-05, 0.0308051, 4.07699e-05, 4.07699e-05
20.6571, 0, 0.0316022, 2.45587e-05, 1.41421, -0.0316022, 2.45587e-05, 0, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.45587e-05, 2.58069e-05, 2.45587e-05, 0.031601, 2.45587e-05, 2.45587e-05
20.6649, 0, 0.0324189, 1.24342e-05, 1.41421, -0.0324189, 1.24342e-05, 0, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.24342e-05, 1.3306e-05, 1.24342e-05, 0.032418, 1.24342e-05, 1.24342e-05
20.6728, 0, 0.033293, 4.1866e-05, 1.41421, -0.033293, 4.1866e-05, 0, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.1866e-05, 4.24909e-05, 4.1866e-05, 0.0332924, 4.1866e-05, 4.1866e-05
20.6807, 0, 0.0341678, 5.71507e-05, 1.41421, -0.0341678, 5.71507e-05, 0, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.71507e-05, 5.7616e-05, 5.71507e-05, 0.0341673, 5.71507e-05, 5.71507e-05
20.6885, 0, 0.0350325, 4.86391e-05, 1.41421, -0.0350325, 4.86391e-05, 0, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.86391e-05, 4.90039e-05, 4.86391e-05, 0.0350321, 4.86391e-05, 4.86391e-05
20.6964, 1.84539, 0.0358997, 3.08139e-05, 1.96097, 1.80949, 3.08139e-05, 0, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.08139e-05, 3.11178e-05, 3.08139e-05, 0.0358993, 3.08139e-05, 3.08139e-05
20.7043, 0.154609, 0.0367811, 1.70394e-05, 1.46786, 0.117827, 1.70394e-05, 0, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.70394e-05, 1.73094e-05, 1.70394e-05, 0.0367808, 1.70394e-05, 1.70394e-05
20.7121, 0, 0.0377165, 4.87997e-05, 1.41421, -0.0377165, 4.87997e-05, 0, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.87997e-05, 4.90542e-05, 4.87997e-05, 0.0377162, 4.87997e-05, 4.87997e-05
20.72, 0, 0.038642, 6.47411e-05, 1.41421, -0.038642, 6.47411e-05, 0, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.47411e-05, 6.49932e-05, 6.47411e-05, 0.0386417, 6.47411e-05, 6.47411e-05
20.7279, 0, 0.0395464, 5.59826e-05, 1.41421, -0.0395464, 5.59826e-05, 0, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.59826e-05, 5.62419e-05, 5.59826e-05, 0.0395462, 5.59826e-05, 5.59826e-05
20.7357, 0, 0.0404422, 3.72814e-05, 1.41421, -0.0404422, 3.72814e-05, 0, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.72814e-05, 3.7555e-05, 3.72814e-05, 0.040442, 3.72814e-05, 3.72814e-05
20.7436, 0, 0.0413397, 2.23686e-05, 1.41421, -0.0413397, 2.23686e-05, 0, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.23686e-05, 2.26602e-05, 2.23686e-05, 0.0413394, 2.23686e-05, 2.23686e-05
20.7515, 0, 0.0422804, 5.51947e-05, 1.41421, -0.0422804, 5.51947e-05, 0, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.51947e-05, 5.55141e-05, 5.51947e-05, 0.0422801, 5.51947e-05, 5.51947e-05
20.7593, 0.826475, 0.0431961, 7.06382e-05, 1.68121, 0.783279, 7.06382e-05, 0, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.06382e-05, 7.09906e-05, 7.06382e-05, 0.0431957, 7.06382e-05, 7.06382e-05
20.7672, 0.173525, 0.0440754, 6.11722e-05, 1.47429, 0.12945, 6.11722e-05, 0, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.11722e-05, 6.15626e-05, 6.11722e-05, 0.0440751, 6.11722e-05, 6.11722e-05
20.7751, 0, 0.0449301, 4.17124e-05, 1.41421, -0.0449301, 4.17124e-05, 0, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.17124e-05, 4.21458e-05, 4.17124e-05, 0.0449297, 4.17124e-05, 4.17124e-05
20.7829, 0, 0.0457705, 2.59667e-05, 1.41421, -0.0457705, 2.59667e-05, 0, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.59667e-05, 2.64485e-05, 2.59667e-05, 0.0457701, 2.59667e-05, 2.59667e-05
20.7908, 0, 0.0466377, 5.90906e-05, 1.41421, -0.0466377, 5.90906e-05, 0, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.90906e-05, 5.96261e-05, 5.90906e-05, 0.0466372, 5.90906e-05, 5.90906e-05
20.7987, 0, 0.0474617, 7.44031e-05, 1.41421, -0.0474617, 7.44031e-05, 0, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.44031e-05, 7.49981e-05, 7.44031e-05, 0.0474611, 7.44031e-05, 7.44031e-05
20.8065, 1, 0.0482315, 6.51161e-05, 1.73205, 0.951769, 6.51161e-05, 0, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.51161e-05, 6.57761e-05, 6.51161e-05, 0.0482308, 6.51161e-05, 6.51161e-05
20.8144, 0, 0.0489583, 4.57749e-05, 1.41421, -0.0489583, 4.57749e-05, 0, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.57749e-05, 4.65054e-05, 4.57749e-05, 0.0489576, 4.57749e-05, 4.57749e-05
