   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1928, 1.3882, 0.166514, 0.00179347, 1.84071, 1.22169, 0.00179347, 0, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.0017969, 0.00179347, 0.166511, 0.00179347
19.2006, 0, 0.162748, 0.00202596, 1.41421, -0.162748, 0.00202596, 0, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202596, 0.00202939, 0.00202596, 0.162745, 0.00202596
19.2085, 0, 0.158715, 0.00186059, 1.41421, -0.158715, 0.00186059, 0, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186059, 0.00186402, 0.00186059, 0.158711, 0.00186059
19.2164, 0.29648, 0.154492, 0.00138203, 1.51541, 0.141988, 0.00138203, 0, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138203, 0.00138546, 0.00138203, 0.154488, 0.00138203
19.2242, 0.70352, 0.150337, 0.00085119, 1.64424, 0.553183, 0.00085119, 0, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.00085119, 0.000854627, 0.00085119, 0.150334, 0.00085119
19.2321, 0, 0.146427, 0.000448369, 1.41421, -0.146427, 0.000448369, 0, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000448369, 0.000451809, 0.000448369, 0.146423, 0.000448369
19.2399, 0, 0.143197, 0.000615522, 1.41421, -0.143197, 0.000615522, 0, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000615522, 0.000618965, 0.000615522, 0.143193, 0.000615522
19.2478, 0, 0.139834, 0.000541376, 1.41421, -0.139834, 0.000541376, 0, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000541376, 0.000544822, 0.000541376, 0.139831, 0.000541376
19.2557, 0, 0.136398, 0.000291216, 1.41421, -0.136398, 0.000291216, 0, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000291216, 0.000294666, 0.000291216, 0.136394, 0.000291216
19.2635, 0, 0.133091, 7.2804e-05, 1.41421, -0.133091, 7.2804e-05, 0, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.2804e-05, 7.62575e-05, 7.2804e-05, 0.133088, 7.2804e-05
19.2714, 0, 0.130027, 0, 1.41421, -0.130027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45686e-06, 0, 0.130023, 0
19.2793, 0, 0.127202, 7.45644e-05, 1.41421, -0.127202, 7.45644e-05, 0, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.45644e-05, 7.80247e-05, 7.45644e-05, 0.127198, 7.45644e-05
19.2871, 0, 0.12445, 0.000135073, 1.41421, -0.12445, 0.000135073, 0, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000135073, 0.000138536, 0.000135073, 0.124447, 0.000135073
19.295, 0, 0.12168, 8.97154e-05, 1.41421, -0.12168, 8.97154e-05, 0, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 8.97154e-05, 9.31823e-05, 8.97154e-05, 0.121676, 8.97154e-05
19.3029, 0, 0.118968, 2.25904e-05, 1.41421, -0.118968, 2.25904e-05, 0, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.25904e-05, 2.60608e-05, 2.25904e-05, 0.118965, 2.25904e-05
19.3107, 0, 0.116381, 1.1596e-09, 1.41421, -0.116381, 1.1596e-09, 0, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 1.1596e-09, 3.47492e-06, 1.1596e-09, 0.116378, 1.1596e-09
19.3186, 0.264998, 0.113956, 6.3509e-05, 1.50499, 0.151041, 6.3509e-05, 0, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.3509e-05, 6.69862e-05, 6.3509e-05, 0.113953, 6.3509e-05
19.3264, 1.735, 0.111591, 0.000113984, 1.93262, 1.62341, 0.000113984, 0, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000113984, 0.000117465, 0.000113984, 0.111587, 0.000113984
19.3343, 0, 0.109208, 7.57085e-05, 1.41421, -0.109208, 7.57085e-05, 0, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.57085e-05, 7.91925e-05, 7.57085e-05, 0.109205, 7.57085e-05
19.3422, 1, 0.106875, 1.92246e-05, 1.73205, 0.893125, 1.92246e-05, 0, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 1.92246e-05, 2.27119e-05, 1.92246e-05, 0.106871, 1.92246e-05
19.35, 0, 0.104642, 4.63841e-09, 1.41421, -0.104642, 4.63841e-09, 0, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 4.63841e-09, 3.49538e-06, 4.63841e-09, 0.104639, 4.63841e-09
19.3579, 0.253221, 0.102554, 6.24796e-05, 1.50107, 0.150667, 6.24796e-05, 0, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.24796e-05, 6.59738e-05, 6.24796e-05, 0.10255, 6.24796e-05
19.3658, 1.74678, 0.100512, 0.000111976, 1.93566, 1.64627, 0.000111976, 0, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000111976, 0.000115473, 0.000111976, 0.100508, 0.000111976
19.3736, 0, 0.098438, 7.44562e-05, 1.41421, -0.098438, 7.44562e-05, 0, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.44562e-05, 7.79572e-05, 7.44562e-05, 0.0984345, 7.44562e-05
19.3815, 0, 0.0963993, 1.90139e-05, 1.41421, -0.0963993, 1.90139e-05, 0, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 1.90139e-05, 2.25183e-05, 1.90139e-05, 0.0963958, 1.90139e-05
19.3894, 0, 0.0944462, 8.49806e-09, 1.41421, -0.0944462, 8.49806e-09, 0, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 8.49806e-09, 3.5163e-06, 8.49806e-09, 0.0944427, 8.49806e-09
19.3972, 0, 0.0926192, 6.17344e-05, 1.41421, -0.0926192, 6.17344e-05, 0, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.17344e-05, 6.52457e-05, 6.17344e-05, 0.0926157, 6.17344e-05
19.4051, 0, 0.0908221, 0.000110611, 1.41421, -0.0908221, 0.000110611, 0, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000110611, 0.000114126, 0.000110611, 0.0908186, 0.000110611
19.4129, 1.23612, 0.0889776, 7.36499e-05, 1.79892, 1.14715, 7.36499e-05, 0, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.36499e-05, 7.7168e-05, 7.36499e-05, 0.0889741, 7.36499e-05
19.4208, 1.76388, 0.08715, 1.89148e-05, 1.94007, 1.67673, 1.89148e-05, 0, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 1.89148e-05, 2.24363e-05, 1.89148e-05, 0.0871464, 1.89148e-05
19.4287, 0, 0.0853891, 1.35173e-08, 1.41421, -0.0853891, 1.35173e-08, 0, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 1.35173e-08, 3.53848e-06, 1.35173e-08, 0.0853855, 1.35173e-08
19.4365, 1.22881, 0.0837326, 5.83167e-05, 1.79689, 1.14507, 5.83167e-05, 0, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 5.83167e-05, 6.18451e-05, 5.83167e-05, 0.0837291, 5.83167e-05
19.4444, 0.771195, 0.0820872, 0.000104312, 1.66469, 0.689108, 0.000104312, 0, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000104312, 0.000107844, 0.000104312, 0.0820837, 0.000104312
19.4523, 1, 0.0803822, 6.94932e-05, 1.73205, 0.919618, 6.94932e-05, 0, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 6.94932e-05, 7.30286e-05, 6.94932e-05, 0.0803787, 6.94932e-05
19.4601, 0, 0.0786789, 1.79122e-05, 1.41421, -0.0786789, 1.79122e-05, 0, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 1.79122e-05, 2.14512e-05, 1.79122e-05, 0.0786754, 1.79122e-05
19.468, 0, 0.0770246, 1.64618e-08, 1.41421, -0.0770246, 1.64618e-08, 0, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 1.64618e-08, 3.55921e-06, 1.64618e-08, 0.0770211, 1.64618e-08
19.4759, 1, 0.0754575, 5.40575e-05, 1.73205, 0.924543, 5.40575e-05, 0, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.40575e-05, 5.76042e-05, 5.40575e-05, 0.0754539, 5.40575e-05
19.4837, 1, 0.073893, 9.65651e-05, 1.73205, 0.926107, 9.65651e-05, 0, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 9.65651e-05, 0.000100116, 9.65651e-05, 0.0738894, 9.65651e-05
19.4916, 2, 0.0722677, 6.43805e-05, 2, 1.92773, 6.43805e-05, 0, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.43805e-05, 6.79364e-05, 6.43805e-05, 0.0722642, 6.43805e-05
19.4994, 1.20961, 0.0706424, 1.66631e-05, 1.79154, 1.13897, 1.66631e-05, 0, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 1.66631e-05, 2.02249e-05, 1.66631e-05, 0.0706388, 1.66631e-05
19.5073, 0.790386, 0.069065, 1.96962e-08, 1.67044, 0.721322, 1.96962e-08, 0, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 3.58919e-06, 1.96962e-08, 0.0690614, 1.96962e-08
19.5152, 0, 0.0675707, 4.90498e-05, 1.41421, -0.0675707, 4.90498e-05, 0, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 4.90498e-05, 5.26297e-05, 4.90498e-05, 0.0675671, 4.90498e-05
19.523, 0, 0.0660862, 8.73953e-05, 1.41421, -0.0660862, 8.73953e-05, 0, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 8.73953e-05, 9.099e-05, 8.73953e-05, 0.0660826, 8.73953e-05
19.5309, 0, 0.0645561, 5.82588e-05, 1.41421, -0.0645561, 5.82588e-05, 0, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 5.82588e-05, 6.18752e-05, 5.82588e-05, 0.0645525, 5.82588e-05
19.5388, 1, 0.0630353, 1.51052e-05, 1.73205, 0.936965, 1.51052e-05, 0, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.51052e-05, 1.87543e-05, 1.51052e-05, 0.0630316, 1.51052e-05
19.5466, 0, 0.0615678, 1.96962e-08, 1.41421, -0.0615678, 1.96962e-08, 0, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 3.71809e-06, 1.96962e-08, 0.0615641, 1.96962e-08
19.5545, 0, 0.0601816, 4.20906e-05, 1.41421, -0.0601816, 4.20906e-05, 0, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.20906e-05, 4.58636e-05, 4.20906e-05, 0.0601778, 4.20906e-05
19.5624, 1, 0.058811, 7.51345e-05, 1.73205, 0.941189, 7.51345e-05, 0, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.51345e-05, 7.90198e-05, 7.51345e-05, 0.0588071, 7.51345e-05
19.5702, 0, 0.0574054, 5.0143e-05, 1.41421, -0.0574054, 5.0143e-05, 0, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.0143e-05, 5.41959e-05, 5.0143e-05, 0.0574013, 5.0143e-05
19.5781, 1, 0.0560079, 1.30376e-05, 1.73205, 0.943992, 1.30376e-05, 0, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.30376e-05, 1.73384e-05, 1.30376e-05, 0.0560036, 1.30376e-05
19.5859, 0, 0.054653, 1.96962e-08, 1.41421, -0.054653, 1.96962e-08, 0, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 1.96962e-08, 4.68265e-06, 1.96962e-08, 0.0546484, 1.96962e-08
19.5938, 0.180872, 0.0533595, 3.44149e-05, 1.47678, 0.127513, 3.44149e-05, 0, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.44149e-05, 3.96002e-05, 3.44149e-05, 0.0533543, 3.44149e-05
19.6017, 0.819128, 0.0520691, 6.14425e-05, 1.67903, 0.767059, 6.14425e-05, 0, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.14425e-05, 6.73712e-05, 6.14425e-05, 0.0520632, 6.14425e-05
19.6095, 0, 0.0507391, 4.10169e-05, 1.41421, -0.0507391, 4.10169e-05, 0, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.10169e-05, 4.79881e-05, 4.10169e-05, 0.0507322, 4.10169e-05
19.6174, 0, 0.0494039, 1.06749e-05, 1.41421, -0.0494039, 1.06749e-05, 0, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.06749e-05, 1.90876e-05, 1.06749e-05, 0.0493955, 1.06749e-05
19.6253, 0, 0.0480908, 1.69173e-08, 1.41421, -0.0480908, 1.69173e-08, 0, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.69173e-08, 1.03929e-05, 1.69173e-08, 0.0480804, 1.69173e-08
19.6331, 0, 0.0468177, 2.65154e-05, 1.41421, -0.0468177, 2.65154e-05, 0, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 2.65154e-05, 3.9523e-05, 2.65154e-05, 0.0468047, 2.65154e-05
19.641, 0, 0.0455415, 4.74909e-05, 1.41421, -0.0455415, 4.74909e-05, 0, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 4.74909e-05, 6.39732e-05, 4.74909e-05, 0.0455251, 4.74909e-05
19.6489, 1, 0.0442334, 3.17418e-05, 1.73205, 0.955767, 3.17418e-05, 0, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 3.17418e-05, 5.27394e-05, 3.17418e-05, 0.0442124, 3.17418e-05
19.6567, 0, 0.0429267, 8.27648e-06, 1.41421, -0.0429267, 8.27648e-06, 0, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 8.27648e-06, 3.50433e-05, 8.27648e-06, 0.0428999, 8.27648e-06
19.6646, 0, 0.0416489, 1.43497e-08, 1.41421, -0.0416489, 1.43497e-08, 0, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 1.43497e-08, 3.40319e-05, 1.43497e-08, 0.0416149, 1.43497e-08
19.6724, 0, 0.0404182, 1.88283e-05, 1.41421, -0.0404182, 1.88283e-05, 0, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 1.88283e-05, 6.18041e-05, 1.88283e-05, 0.0403752, 1.88283e-05
19.6803, 0, 0.0392103, 3.37913e-05, 1.41421, -0.0392103, 3.37913e-05, 0, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 3.37913e-05, 8.76427e-05, 3.37913e-05, 0.0391564, 3.37913e-05
19.6882, 0, 0.0380101, 2.25986e-05, 1.41421, -0.0380101, 2.25986e-05, 0, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 2.25986e-05, 8.94183e-05, 2.25986e-05, 0.0379433, 2.25986e-05
