   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4855, 1, 0.493934, 0.186038, 1.73205, 0.506066, 0.186038, 0, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186038, 0.186039, 0.186038, 0.186038, 0.493933
14.4934, 0, 0.511471, 0.185303, 1.41421, -0.511471, 0.185303, 0, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185303, 0.185304, 0.185303, 0.185303, 0.51147
14.5012, 0, 0.528605, 0.18457, 1.41421, -0.528605, 0.18457, 0, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.18457, 0.528605
14.5091, 0, 0.54731, 0.185965, 1.41421, -0.54731, 0.185965, 0, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.185965, 0.547309
14.517, 0.738166, 0.564427, 0.186473, 1.65474, 0.173739, 0.186473, 0, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186473, 0.186474, 0.186473, 0.186473, 0.564427
14.5248, 0.261834, 0.5799, 0.186174, 1.50394, -0.318066, 0.186174, 0, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186174, 0.186175, 0.186174, 0.186174, 0.579899
14.5327, 1.46642, 0.594001, 0.185473, 1.86183, 0.872418, 0.185473, 0, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.185473, 0.594
14.5406, 0.533581, 0.607027, 0.184772, 1.59172, -0.0734458, 0.184772, 0, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184772, 0.184773, 0.184772, 0.184772, 0.607026
14.5484, 2.45675, 0.620814, 0.186016, 2.1111, 1.83594, 0.186016, 0, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186016, 0.186017, 0.186016, 0.186016, 0.620813
14.5563, 1.26915, 0.632478, 0.186414, 1.80808, 0.636667, 0.186414, 0, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186414, 0.186415, 0.186414, 0.186414, 0.632478
14.5642, 0.274102, 0.642026, 0.186048, 1.50801, -0.367924, 0.186048, 0, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.642025
14.572, 0, 0.649771, 0.1853, 1.41421, -0.649771, 0.1853, 0, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.1853, 0.185301, 0.1853, 0.1853, 0.64977
14.5799, 2.71884, 0.656039, 0.184554, 2.17229, 2.0628, 0.184554, 0, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184554, 0.184555, 0.184554, 0.184554, 0.656038
14.5878, 0.997646, 0.66272, 0.185745, 1.73137, 0.334926, 0.185745, 0, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185745, 0.185746, 0.185745, 0.185745, 0.662719
14.5956, 1.71152, 0.667033, 0.186124, 1.92653, 1.04449, 0.186124, 0, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.186124, 0.667032
14.6035, 1.99511, 0.669034, 0.185771, 1.99878, 1.32608, 0.185771, 0, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.185771, 0.669033
14.6114, 1.99522, 0.669076, 0.185053, 1.9988, 1.32614, 0.185053, 0, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185053, 0.185054, 0.185053, 0.185053, 0.669075
14.6192, 1.28835, 0.667525, 0.184337, 1.81338, 0.620827, 0.184337, 0, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.184337, 0.667525
14.6271, 0.997646, 0.666123, 0.185353, 1.73137, 0.331522, 0.185353, 0, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185354, 0.185353, 0.185353, 0.666123
14.635, 0.295663, 0.662394, 0.185603, 1.51514, -0.366731, 0.185603, 0, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185603, 0.185604, 0.185603, 0.185603, 0.662393
14.6428, 0, 0.656453, 0.185166, 1.41421, -0.656453, 0.185166, 0, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185166, 0.185167, 0.185166, 0.185166, 0.656453
14.6507, 0, 0.648696, 0.184387, 1.41421, -0.648696, 0.184387, 0, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184388, 0.184387, 0.184387, 0.648695
14.6586, 0, 0.639535, 0.18361, 1.41421, -0.639535, 0.18361, 0, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.18361, 0.183611, 0.18361, 0.18361, 0.639534
14.6664, 0.692193, 0.630791, 0.184576, 1.64079, 0.0614021, 0.184576, 0, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184576, 0.184577, 0.184576, 0.184576, 0.630791
14.6743, 0.307807, 0.62009, 0.184808, 1.51915, -0.312284, 0.184808, 0, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184808, 0.184809, 0.184808, 0.184808, 0.62009
14.6822, 2, 0.607629, 0.184384, 2, 1.39237, 0.184384, 0, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184384, 0.184385, 0.184384, 0.184384, 0.607628
14.69, 1, 0.593867, 0.183634, 1.73205, 0.406133, 0.183634, 0, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183634, 0.183635, 0.183634, 0.183634, 0.593866
14.6979, 0.682776, 0.579286, 0.182885, 1.63792, 0.103489, 0.182885, 0, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182885, 0.182886, 0.182885, 0.182885, 0.579286
14.7058, 0.317224, 0.565579, 0.183669, 1.52224, -0.248354, 0.183669, 0, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.183669, 0.565578
14.7136, 0, 0.5507, 0.183759, 1.41421, -0.5507, 0.183759, 0, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.183759, 0.550699
14.7215, 1, 0.53491, 0.183234, 1.73205, 0.46509, 0.183234, 0, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.183234, 0.53491
14.7294, 1, 0.518715, 0.182403, 1.73205, 0.481285, 0.182403, 0, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182403, 0.182404, 0.182403, 0.182403, 0.518715
14.7372, 0, 0.50262, 0.181574, 1.41421, -0.50262, 0.181574, 0, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181574, 0.181575, 0.181574, 0.181574, 0.502619
14.7451, 2, 0.488392, 0.182322, 2, 1.51161, 0.182322, 0, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182322, 0.182323, 0.182322, 0.182322, 0.488391
14.7529, 3.33143, 0.47397, 0.1824, 2.30899, 2.85746, 0.1824, 0, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.1824, 0.47397
14.7608, 0.668566, 0.459614, 0.181885, 1.63357, 0.208952, 0.181885, 0, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.459614
14.7687, 0.660967, 0.445782, 0.181075, 1.63125, 0.215185, 0.181075, 0, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181076, 0.181075, 0.181075, 0.445781
14.7765, 1.33903, 0.432915, 0.180267, 1.8273, 0.906118, 0.180267, 0, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180267, 0.180268, 0.180267, 0.180267, 0.432915
14.7844, 0, 0.422509, 0.180832, 1.41421, -0.422509, 0.180832, 0, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180833, 0.180832, 0.180832, 0.422508
14.7923, 0, 0.412643, 0.180759, 1.41421, -0.412643, 0.180759, 0, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.180759, 0.412643
14.8001, 0, 0.403468, 0.180126, 1.41421, -0.403468, 0.180126, 0, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.180126, 0.403468
14.808, 0.648823, 0.3953, 0.179215, 1.62752, 0.253522, 0.179215, 0, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179215, 0.179216, 0.179215, 0.179215, 0.3953
14.8159, 0.351177, 0.388425, 0.178307, 1.53335, -0.0372482, 0.178307, 0, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.178307, 0.388425
14.8237, 1.28798, 0.384273, 0.178854, 1.81328, 0.903707, 0.178854, 0, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178855, 0.178854, 0.178854, 0.384272
14.8316, 1.71202, 0.380704, 0.178775, 1.92666, 1.33132, 0.178775, 0, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178775, 0.178776, 0.178775, 0.178775, 0.380704
14.8395, 0, 0.377716, 0.178149, 1.41421, -0.377716, 0.178149, 0, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.178149, 0.17815, 0.178149, 0.178149, 0.377715
14.8473, 1.6368, 0.375473, 0.177252, 1.90704, 1.26133, 0.177252, 0, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.177252, 0.375472
14.8552, 0.363197, 0.374117, 0.176356, 1.53727, -0.0109198, 0.176356, 0, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176356, 0.176357, 0.176356, 0.176356, 0.374116
14.8631, 0, 0.374755, 0.176722, 1.41421, -0.374755, 0.176722, 0, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176722, 0.176723, 0.176722, 0.176722, 0.374755
14.8709, 0, 0.375361, 0.176486, 1.41421, -0.375361, 0.176486, 0, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.176486, 0.37536
14.8788, 0.627138, 0.375838, 0.175727, 1.62084, 0.2513, 0.175727, 0, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175727, 0.175728, 0.175727, 0.175727, 0.375837
14.8867, 0.372862, 0.376272, 0.17471, 1.54041, -0.00340962, 0.17471, 0, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.17471, 0.174711, 0.17471, 0.17471, 0.376271
14.8945, 1.24461, 0.376747, 0.173697, 1.80128, 0.867863, 0.173697, 0, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.173697, 0.376746
14.9024, 0.75539, 0.37846, 0.174057, 1.65994, 0.37693, 0.174057, 0, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.174057, 0.378459
14.9103, 1.6176, 0.379279, 0.173819, 1.902, 1.23832, 0.173819, 0, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.173819, 0.17382, 0.173819, 0.173819, 0.379278
14.9181, 0.997522, 0.379138, 0.173067, 1.73134, 0.618384, 0.173067, 0, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173067, 0.173068, 0.173067, 0.173067, 0.379137
14.926, 0.384882, 0.378167, 0.172061, 1.54431, 0.00671545, 0.172061, 0, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.172061, 0.378166
14.9339, 0, 0.376516, 0.171057, 1.41421, -0.376516, 0.171057, 0, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.376515
14.9417, 0, 0.375277, 0.171235, 1.41421, -0.375277, 0.171235, 0, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.171235, 0.375277
14.9496, 1, 0.372632, 0.170835, 1.73205, 0.627368, 0.170835, 0, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170835, 0.170836, 0.170835, 0.170835, 0.372632
14.9575, 0, 0.368629, 0.16994, 1.41421, -0.368629, 0.16994, 0, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.169941, 0.16994, 0.16994, 0.368628
14.9653, 2, 0.363507, 0.168801, 2, 1.63649, 0.168801, 0, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168801, 0.168802, 0.168801, 0.168801, 0.363506
14.9732, 0, 0.35753, 0.167666, 1.41421, -0.35753, 0.167666, 0, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.167666, 0.357529
14.9811, 0, 0.35204, 0.16784, 1.41421, -0.35204, 0.16784, 0, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.16784, 0.35204
14.9889, 0, 0.34522, 0.167444, 1.41421, -0.34522, 0.167444, 0, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.167444, 0.345219
14.9968, 0.591078, 0.337222, 0.166558, 1.60968, 0.253856, 0.166558, 0, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166558, 0.166559, 0.166558, 0.166558, 0.337222
15.0047, 0.408922, 0.328388, 0.165431, 1.55207, 0.0805341, 0.165431, 0, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165431, 0.165432, 0.165431, 0.165431, 0.328387
15.0125, 1.17224, 0.319068, 0.164308, 1.78108, 0.853175, 0.164308, 0, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164309, 0.164308, 0.164308, 0.319067
15.0204, 1.41165, 0.310471, 0.164292, 1.84706, 1.10118, 0.164292, 0, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164293, 0.164292, 0.164292, 0.310471
15.0283, 1.41611, 0.301063, 0.163728, 1.84827, 1.11505, 0.163728, 0, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163728, 0.163729, 0.163728, 0.163728, 0.301062
15.0361, 0, 0.29104, 0.162695, 1.41421, -0.29104, 0.162695, 0, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162695, 0.162696, 0.162695, 0.162695, 0.291039
15.044, 0, 0.280754, 0.161432, 1.41421, -0.280754, 0.161432, 0, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161432, 0.161433, 0.161432, 0.161432, 0.280753
15.0518, 0.574102, 0.270553, 0.160174, 1.6044, 0.303548, 0.160174, 0, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160174, 0.160175, 0.160174, 0.160174, 0.270553
15.0597, 0.425898, 0.261787, 0.160162, 1.55753, 0.164112, 0.160162, 0, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.160162, 0.261786
15.0676, 0, 0.252756, 0.159606, 1.41421, -0.252756, 0.159606, 0, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159606, 0.159607, 0.159606, 0.159606, 0.252756
15.0754, 1, 0.24363, 0.158586, 1.73205, 0.75637, 0.158586, 0, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.158586, 0.243629
15.0833, 0, 0.234717, 0.157337, 1.41421, -0.234717, 0.157337, 0, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.157337, 0.234716
15.0912, 0, 0.226315, 0.156093, 1.41421, -0.226315, 0.156093, 0, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.156093, 0.226314
15.099, 0, 0.219515, 0.155895, 1.41421, -0.219515, 0.155895, 0, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155895, 0.155896, 0.155895, 0.155895, 0.219514
15.1069, 0.557249, 0.212783, 0.155173, 1.59914, 0.344467, 0.155173, 0, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.155173, 0.212782
15.1148, 0.442751, 0.206223, 0.154002, 1.56293, 0.236528, 0.154002, 0, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154003, 0.154002, 0.154002, 0.206223
15.1226, 0, 0.200078, 0.152612, 1.41421, -0.200078, 0.152612, 0, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152612, 0.152613, 0.152612, 0.152612, 0.200077
15.1305, 0, 0.194576, 0.151229, 1.41421, -0.194576, 0.151229, 0, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.151229, 0.194576
15.1384, 0, 0.190916, 0.151053, 1.41421, -0.190916, 0.151053, 0, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151053, 0.151054, 0.151053, 0.151053, 0.190915
15.1462, 0.545162, 0.187342, 0.150347, 1.59536, 0.35782, 0.150347, 0, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150347, 0.150348, 0.150347, 0.150347, 0.187341
15.1541, 0.454838, 0.183912, 0.14919, 1.56679, 0.270926, 0.14919, 0, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.14919, 0.149191, 0.14919, 0.14919, 0.183911
15.162, 0, 0.180828, 0.147813, 1.41421, -0.180828, 0.147813, 0, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.147813, 0.180827
15.1698, 0, 0.178281, 0.146442, 1.41421, -0.178281, 0.146442, 0, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.146442, 0.178281
