   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.90195, 37.3781, 53.5731, 33.7769, 6.27519, -16.195, 0, 33.7769, 34.0458, 33.7972, 53.282, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7769, 33.7789, 33.7769
6.90982, 46.0056, 58.019, 33.7494, 6.92861, -12.0133, 0, 33.7494, 34.0126, 33.7698, 57.7334, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7494, 33.7515, 33.7494
6.9177, 49.6016, 63.1767, 33.7178, 7.18343, -13.5751, 0, 33.7178, 33.9729, 33.7383, 62.8987, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7178, 33.7201, 33.7178
6.92557, 61.3597, 69.079, 33.6812, 7.95988, -7.71934, 0, 33.6812, 33.9262, 33.7019, 68.8105, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.6812, 33.684, 33.6812
6.93344, 68.2638, 75.7398, 33.6384, 8.38235, -7.47602, 0, 33.6384, 33.8716, 33.6593, 75.4823, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.6384, 33.642, 33.6384
6.94132, 74.9839, 83.1491, 33.5883, 8.77405, -8.16521, 0, 33.5883, 33.808, 33.6093, 82.9038, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5883, 33.5929, 33.5883
6.94919, 64.5407, 91.2686, 33.5293, 8.15725, -26.728, 0, 33.5293, 33.7344, 33.5504, 91.0364, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5353, 33.5293
6.95706, 78.1058, 100.031, 33.4597, 8.95018, -21.9248, 0, 33.4597, 33.6494, 33.4811, 99.8117, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4597, 33.4676, 33.4597
6.96494, 85.352, 109.333, 33.378, 9.34623, -23.9805, 0, 33.378, 33.5518, 33.3994, 109.127, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.3881, 33.378
6.97281, 101.151, 119.038, 33.282, 10.1564, -17.8869, 0, 33.282, 33.4398, 33.3036, 118.846, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.282, 33.2951, 33.282
6.98068, 117.46, 128.982, 33.1698, 10.9298, -11.5222, 0, 33.1698, 33.3118, 33.1916, 128.801, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1698, 33.1866, 33.1698
6.98856, 110.316, 139.383, 33.4563, 10.5979, -29.0673, 0, 33.4563, 33.5828, 33.4782, 139.213, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4563, 33.4776, 33.4563
6.99643, 134.226, 149.614, 33.7318, 11.6716, -15.3886, 0, 33.7318, 33.8437, 33.7539, 149.454, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7318, 33.7585, 33.7318
7.0043, 114.006, 158.968, 33.5228, 10.7706, -44.9614, 0, 33.5228, 33.6208, 33.545, 158.814, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5228, 33.5559, 33.5228
7.01218, 134.465, 167.288, 32.9153, 11.6818, -32.8225, 0, 32.9153, 33.0004, 32.9377, 167.139, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.9153, 32.956, 32.9153
7.02005, 144.362, 174.727, 32.301, 12.098, -30.3652, 0, 32.301, 32.3745, 32.3237, 174.582, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.3505, 32.301
7.02792, 163.644, 181.061, 31.6809, 12.8703, -17.4169, 0, 31.6809, 31.7437, 31.7036, 180.916, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.7404, 31.6809
7.0358, 159.587, 186.088, 31.0562, 12.7117, -26.5004, 0, 31.0562, 31.1096, 31.0792, 185.94, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.0562, 31.127, 31.0562
7.04367, 183.159, 189.639, 30.4288, 13.6073, -6.47998, 0, 30.4288, 30.4739, 30.452, 189.488, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.5121, 30.4288
7.05154, 176.318, 191.591, 29.8011, 13.3536, -15.2731, 0, 29.8011, 29.839, 29.8245, 191.432, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8011, 29.8982, 29.8011
7.05942, 151.683, 191.866, 29.176, 12.3969, -40.1823, 0, 29.176, 29.2078, 29.1996, 191.698, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.176, 29.2879, 29.176
7.06729, 151.593, 190.44, 28.5567, 12.3933, -38.8464, 0, 28.5567, 28.5833, 28.5807, 190.262, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.6844, 28.5567
7.07516, 140.321, 187.343, 27.9466, 11.9298, -47.0226, 0, 27.9466, 27.9688, 27.9709, 187.153, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 27.9466, 28.0906, 27.9466
7.08304, 171.355, 182.659, 27.3492, 13.1664, -11.304, 0, 27.3492, 27.3679, 27.3741, 182.454, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.3492, 27.5101, 27.3492
7.09091, 125.093, 176.516, 26.7685, 11.2735, -51.4233, 0, 26.7685, 26.7842, 26.794, 176.297, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.7685, 26.9462, 26.7685
7.09878, 145.757, 169.088, 26.2084, 12.1555, -23.3309, 0, 26.2084, 26.2217, 26.2347, 168.854, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.2084, 26.4026, 26.2084
7.10666, 138.726, 160.579, 25.6721, 11.8628, -21.8538, 0, 25.6721, 25.6836, 25.6998, 160.33, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.6721, 25.8822, 25.6721
7.11453, 129.961, 151.219, 25.1632, 11.4874, -21.258, 0, 25.1632, 25.1732, 25.1927, 150.954, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.1632, 25.3881, 25.1632
7.1224, 110.882, 141.245, 24.6844, 10.6246, -30.363, 0, 24.6844, 24.6932, 24.7166, 140.966, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.6844, 24.9225, 24.6844
7.13028, 116.874, 130.903, 24.2379, 10.9029, -14.0283, 0, 24.2379, 24.2459, 24.2741, 130.609, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.2379, 24.4874, 24.2379
7.13815, 121.882, 120.425, 23.8251, 11.1302, 1.4563, 0, 23.8251, 23.8323, 23.8671, 120.117, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 23.8251, 24.0837, 23.8251
7.14602, 107.929, 110.03, 23.4465, 10.4847, -2.10094, 0, 23.4465, 23.4532, 23.4971, 109.707, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.4465, 23.7118, 23.4465
7.1539, 95.8747, 99.9117, 23.1014, 9.89317, -4.03699, 0, 23.1014, 23.1079, 23.1647, 99.5726, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.1014, 23.3709, 23.1014
7.16177, 94.9766, 90.2361, 22.7894, 9.84767, 4.74046, 0, 22.7894, 22.7956, 22.871, 89.8776, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 22.7894, 23.06, 22.7894
7.16964, 77.9534, 81.1378, 22.5087, 8.94166, -3.18446, 0, 22.5087, 22.5147, 22.617, 80.7545, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.5087, 22.7777, 22.5087
7.17752, 64.9805, 72.7201, 22.2581, 8.18416, -7.73964, 0, 22.2581, 22.264, 22.4046, 72.3031, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.2581, 22.5227, 22.2581
7.18539, 61.9546, 65.0524, 22.0351, 7.99716, -3.09776, 0, 22.0351, 22.0409, 22.236, 64.5881, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.0351, 22.2926, 22.0351
7.19326, 52.0818, 58.1772, 21.8374, 7.35403, -6.09541, 0, 21.8374, 21.8432, 22.1151, 57.6457, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 22.0854, 21.8374
7.20114, 45.0011, 52.1104, 21.6618, 6.85573, -7.10933, 0, 21.6618, 21.6676, 22.0468, 51.4833, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.6618, 21.8982, 21.6618
7.20901, 51.9216, 46.8462, 21.5056, 7.34313, 5.07534, 0, 21.5056, 21.5114, 22.039, 46.0841, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.5056, 21.7285, 21.5056
7.21689, 35.0117, 42.3652, 21.3658, 6.08372, -7.35355, 0, 21.3658, 21.3716, 22.1025, 41.4147, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.3658, 21.5738, 21.3658
7.22476, 28.0474, 38.6356, 21.2402, 5.48155, -10.5882, 0, 21.2402, 21.246, 22.2523, 37.4256, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.4323, 21.2402
7.23263, 23.0023, 35.6201, 21.1255, 5.00023, -12.6179, 0, 21.1255, 21.1314, 22.5068, 34.0574, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.1255, 21.301, 21.1255
7.24051, 30.8169, 33.2812, 21.0194, 5.7286, -2.4643, 0, 21.0194, 21.0253, 22.8901, 31.2458, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.0194, 21.1781, 21.0194
7.24838, 24.3757, 31.583, 20.9186, 5.13572, -7.20738, 0, 20.9186, 20.9246, 23.4312, 28.9224, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 20.9186, 21.0606, 20.9186
7.25625, 29.4405, 30.4978, 20.8212, 5.60718, -1.05733, 0, 20.8212, 20.8272, 24.166, 27.0213, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.947, 20.8212
7.26413, 25.1926, 30.0068, 20.7254, 5.21465, -4.81426, 0, 20.7254, 20.7315, 25.1368, 25.4791, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.8356, 20.7254
7.272, 22.9302, 30.1024, 20.6302, 4.99302, -7.1722, 0, 20.6302, 20.6363, 26.3933, 24.2376, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.6302, 20.7257, 20.6302
7.27987, 33.8359, 30.7869, 20.5332, 5.98631, 3.04898, 0, 20.5332, 20.5394, 27.989, 23.2429, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.5332, 20.6152, 20.5332
7.28775, 31.1469, 31.6558, 20.0146, 5.75734, -0.508884, 0, 20.0146, 20.0209, 29.5653, 22.0292, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0843, 20.0146
7.29562, 30.8742, 33.0696, 19.4098, 5.7336, -2.19542, 0, 19.4098, 19.4161, 31.5223, 20.8924, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4098, 19.4683, 19.4098
7.30349, 38.5042, 35.4021, 19.0602, 6.36429, 3.10212, 0, 19.0602, 19.0665, 34.2671, 20.1402, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.0602, 19.1089, 19.0602
7.31137, 34.3199, 38.7547, 19.0301, 6.0266, -4.43478, 0, 19.0301, 19.0365, 37.9295, 19.8089, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0301, 19.0702, 19.0301
7.31924, 44.4582, 42.8397, 18.9946, 6.81603, 1.61853, 0, 18.9946, 19.001, 42.2448, 19.5504, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 18.9946, 19.0272, 18.9946
7.32711, 49.7643, 47.6892, 18.9524, 7.19474, 2.07514, 0, 18.9524, 18.9589, 47.2636, 19.3452, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9787, 18.9524
7.33499, 50.6871, 53.3289, 18.9038, 7.25859, -2.64177, 0, 18.9038, 18.9103, 53.0266, 19.1785, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9038, 18.9247, 18.9038
7.34286, 61.9245, 59.7677, 18.8481, 7.99528, 2.15685, 0, 18.8481, 18.8547, 59.5543, 19.0383, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8481, 18.8646, 18.8481
7.35073, 60.5288, 66.9991, 18.7859, 7.90751, -6.47029, 0, 18.7859, 18.7926, 66.8491, 18.9163, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7859, 18.7988, 18.7859
7.35861, 82.3604, 74.9912, 18.7177, 9.18479, 7.36919, 0, 18.7177, 18.7244, 74.886, 18.8061, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7177, 18.7277, 18.7177
7.36648, 65.9493, 83.6851, 18.6444, 8.24314, -17.7358, 0, 18.6444, 18.6512, 83.6112, 18.7038, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.6444, 18.652, 18.6444
7.37435, 104.397, 92.9911, 18.5649, 10.3149, 11.4058, 0, 18.5649, 18.5718, 92.9389, 18.6045, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5649, 18.5707, 18.5649
7.38223, 103.57, 102.785, 18.4791, 10.2747, 0.784866, 0, 18.4791, 18.4861, 102.748, 18.5052, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4835, 18.4791
7.3901, 114.398, 112.914, 18.3868, 10.7888, 1.48481, 0, 18.3868, 18.3938, 112.886, 18.4038, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.3868, 18.39, 18.3868
7.39797, 123.373, 123.196, 18.2886, 11.197, 0.177002, 0, 18.2886, 18.2957, 123.176, 18.2996, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.2886, 18.291, 18.2886
7.40585, 137.336, 133.421, 18.1851, 11.8041, 3.91498, 0, 18.1851, 18.1922, 133.406, 18.1921, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1851, 18.1868, 18.1851
7.41372, 162.141, 143.364, 18.077, 12.8117, 18.7767, 0, 18.077, 18.0841, 143.351, 18.0814, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.077, 18.0782, 18.077
7.42159, 155.457, 152.782, 17.9632, 12.5482, 2.675, 0, 17.9632, 17.9704, 152.772, 17.966, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9632, 17.9641, 17.9632
7.42947, 148.972, 161.434, 17.8437, 12.2871, -12.4618, 0, 17.8437, 17.8509, 161.424, 17.8454, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8443, 17.8437
7.43734, 170.705, 169.083, 17.718, 13.1417, 1.62154, 0, 17.718, 17.7254, 169.074, 17.7191, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.7185, 17.718
7.44521, 146.12, 175.513, 17.587, 12.1704, -29.3937, 0, 17.587, 17.5944, 175.505, 17.5876, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.587, 17.5873, 17.587
7.45309, 176.858, 180.536, 17.4511, 13.3738, -3.67784, 0, 17.4511, 17.4586, 180.528, 17.4515, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4511, 17.4513, 17.4511
7.46096, 167.496, 183.999, 17.3113, 13.0191, -16.5026, 0, 17.3113, 17.3188, 183.991, 17.3115, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3114, 17.3113
7.46883, 192.399, 185.793, 17.1667, 13.9427, 6.60641, 0, 17.1667, 17.1742, 185.785, 17.1668, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667, 17.1667
7.47671, 193.418, 185.86, 17.0173, 13.9792, 7.55838, 0, 17.0173, 17.0249, 185.852, 17.0174, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173
7.48458, 174.224, 184.193, 16.863, 13.2749, -9.96954, 0, 16.863, 16.8707, 184.185, 16.8631, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.863, 16.8631, 16.863
7.49245, 222.508, 180.841, 16.7045, 14.9836, 41.667, 0, 16.7045, 16.7123, 180.833, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045
7.50033, 176.232, 175.9, 16.542, 13.3504, 0.33223, 0, 16.542, 16.5498, 175.892, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542, 16.542
7.5082, 178.176, 169.515, 16.376, 13.423, 8.66089, 0, 16.376, 16.3839, 169.507, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376, 16.376
7.51607, 180.68, 161.867, 16.2063, 13.5159, 18.8131, 0, 16.2063, 16.2143, 161.859, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063, 16.2063
7.52395, 168.841, 153.165, 16.0329, 13.0706, 15.6755, 0, 16.0329, 16.041, 153.157, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329
7.53182, 159.649, 143.644, 15.8561, 12.7141, 16.0045, 0, 15.8561, 15.8642, 143.636, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561, 15.8561
7.5397, 144.083, 133.541, 15.6764, 12.0865, 10.5414, 0, 15.6764, 15.6846, 133.533, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764
7.54757, 142.111, 123.099, 15.4937, 12.0046, 19.0113, 0, 15.4937, 15.502, 123.091, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937, 15.4937
