   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.56882, 4.12169, 4.37671, 4.14467, 2.4742, -0.255026, 4.14467, 0, 4.37671, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467, 4.14467
8.57668, 1.43661, 4.2394, 4.06947, 1.85381, -2.80279, 4.06947, 0, 4.2394, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06947, 4.06948, 4.06947, 4.06947, 4.06947
8.58455, 2.99747, 4.11816, 3.99466, 2.2355, -1.1207, 3.99466, 0, 4.11816, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466, 3.99466
8.59241, 3.5513, 4.00938, 3.92029, 2.35612, -0.458079, 3.92029, 0, 4.00938, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029, 3.92029
8.60027, 5.6482, 3.91023, 3.84645, 2.76554, 1.73797, 3.84645, 0, 3.91023, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645, 3.84645
8.60813, 4.89046, 3.81835, 3.77302, 2.62497, 1.07211, 3.77302, 0, 3.81835, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302, 3.77302
8.616, 4.44696, 3.73195, 3.69997, 2.53909, 0.715011, 3.69997, 0, 3.73195, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997, 3.69997
8.62386, 4.99491, 3.64941, 3.62702, 2.64479, 1.3455, 3.62702, 0, 3.64941, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702, 3.62702
8.63172, 5.53619, 3.56963, 3.55406, 2.74521, 1.96656, 3.55406, 0, 3.56963, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55406, 3.55407, 3.55406, 3.55406, 3.55407
8.63958, 5.91524, 3.49203, 3.48129, 2.8134, 2.42321, 3.48129, 0, 3.49203, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129, 3.48129
8.64744, 0.997522, 3.41634, 3.40899, 1.73134, -2.41882, 3.40899, 0, 3.41634, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899, 3.40899
8.65531, 2.06568, 3.34211, 3.3371, 2.01635, -1.27643, 3.3371, 0, 3.34211, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371, 3.3371
8.66317, 5.99331, 3.269, 3.26561, 2.82724, 2.72431, 3.26561, 0, 3.26899, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26562, 3.26561, 3.26561, 3.26562
8.67103, 7.0513, 3.19698, 3.19472, 3.00854, 3.85432, 3.19472, 0, 3.19698, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472
8.67889, 4.9342, 3.12611, 3.12459, 2.63329, 1.80809, 3.12459, 0, 3.1261, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.12459, 3.1246, 3.12459, 3.12459, 3.1246
8.68676, 2.41896, 3.05628, 3.05528, 2.10213, -0.63732, 3.05528, 0, 3.05627, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528, 3.05528
8.69462, 4, 2.98729, 2.98663, 2.44949, 1.01271, 2.98663, 0, 2.98728, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663, 2.98663
8.70248, 1, 2.9192, 2.91876, 1.73205, -1.9192, 2.91876, 0, 2.91919, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91876, 2.91877
8.71034, 3.0347, 2.85207, 2.85179, 2.24381, 0.182623, 2.85179, 0, 2.85206, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.85179, 2.8518
8.7182, 3.48017, 2.78567, 2.78547, 2.34098, 0.694507, 2.78547, 0, 2.78565, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78547, 2.78549
8.72607, 2.48513, 2.72008, 2.71994, 2.11781, -0.234945, 2.71994, 0, 2.72005, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71994, 2.71996
8.73393, 4.0202, 2.67346, 2.67336, 2.45361, 1.34674, 2.67336, 0, 2.67343, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67336, 2.67339
8.74179, 2.99492, 2.62718, 2.6271, 2.23493, 0.367737, 2.6271, 0, 2.62714, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.6271, 2.62714
8.74965, 2.99529, 2.58133, 2.58124, 2.23501, 0.413964, 2.58124, 0, 2.58127, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58124, 2.58125, 2.58124, 2.58124, 2.5813
8.75751, 0.989591, 2.53595, 2.53586, 1.72904, -1.54636, 2.53586, 0, 2.53588, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53586, 2.53593
8.76538, 2.50037, 2.49092, 2.49082, 2.12141, 0.00944948, 2.49082, 0, 2.49083, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49082, 2.49091
8.77324, 4.49566, 2.44631, 2.44618, 2.54866, 2.04936, 2.44618, 0, 2.44619, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.44618, 2.4463
8.7811, 2.49963, 2.40216, 2.402, 2.12123, 0.0974729, 2.402, 0, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.402, 2.40215
8.78896, 4.50434, 2.35837, 2.35817, 2.55036, 2.14597, 2.35817, 0, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35817, 2.35837
8.79683, 4.94536, 2.315, 2.31474, 2.63541, 2.63036, 2.31474, 0, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31474, 2.31499
8.80469, 4.54299, 2.27208, 2.27176, 2.55793, 2.27092, 2.27176, 0, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27208
8.81255, 1.51165, 2.22954, 2.22915, 1.87394, -0.717893, 2.22915, 0, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22915, 2.22954
8.82041, 1.45093, 2.18742, 2.18694, 1.85767, -0.736494, 2.18694, 0, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18694, 2.18742
8.82828, 3.5114, 2.14575, 2.14515, 2.34764, 1.36565, 2.14515, 0, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14515, 2.14575
8.83614, 2.99504, 2.10448, 2.10375, 2.23496, 0.890563, 2.10375, 0, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10375, 2.10448
8.844, 1.04263, 2.06362, 2.06274, 1.74431, -1.02099, 2.06274, 0, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06274, 2.06362
8.85186, 0, 2.02309, 2.02205, 1.41421, -2.02309, 2.02205, 0, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02309
8.85972, 2.8855, 1.98289, 1.98165, 2.21032, 0.902612, 1.98165, 0, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98165, 1.98289
8.86759, 6.05279, 1.94301, 1.94155, 2.83774, 4.10977, 1.94155, 0, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94155, 1.94301
8.87545, 1.52838, 1.90349, 1.90178, 1.8784, -0.37511, 1.90178, 0, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90178, 1.90348
8.88331, 3.99752, 1.86433, 1.86236, 2.44898, 2.13319, 1.86236, 0, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86236, 1.86433
8.89117, 1.53581, 1.82557, 1.8233, 1.88038, -0.289754, 1.8233, 0, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.8233, 1.82556
8.89904, 1.45948, 1.78721, 1.78463, 1.85997, -0.327727, 1.78463, 0, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.78463, 1.7872
8.9069, 0.997465, 1.74926, 1.74635, 1.73132, -0.751796, 1.74635, 0, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74635, 1.74926
8.91476, 1.9977, 1.71173, 1.70847, 1.99943, 0.285968, 1.70847, 0, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.70847, 1.71173
8.92262, 0.997522, 1.67463, 1.671, 1.73134, -0.677107, 1.671, 0, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.671, 1.67101, 1.671, 1.671, 1.67463
8.93048, 0.997646, 1.63795, 1.63395, 1.73137, -0.640301, 1.63395, 0, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63395, 1.63795
8.93835, 1.99765, 1.63023, 1.62586, 1.99941, 0.367418, 1.62586, 0, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.62586, 1.63023
8.94621, 1.55254, 1.62244, 1.6177, 1.88482, -0.0698961, 1.6177, 0, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.6177, 1.62244
8.95407, 1.77029, 1.61466, 1.60956, 1.94172, 0.155634, 1.60956, 0, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60956, 1.60957, 1.60956, 1.60956, 1.61465
8.96193, 2.66986, 1.60696, 1.60153, 2.16099, 1.0629, 1.60153, 0, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60696
8.9698, 1.99752, 1.59918, 1.59343, 1.99938, 0.39834, 1.59343, 0, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59343, 1.59344, 1.59343, 1.59343, 1.59918
8.97766, 3.30359, 1.59125, 1.58521, 2.30295, 1.71235, 1.58521, 0, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58521, 1.58522, 1.58521, 1.58521, 1.59125
8.98552, 3.25874, 1.58308, 1.57679, 2.29319, 1.67566, 1.57679, 0, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.57679, 1.58307
8.99338, 1.43048, 1.57477, 1.56828, 1.85216, -0.144289, 1.56828, 0, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.57477
9.00124, 3.56952, 1.56645, 1.5598, 2.35998, 2.00307, 1.5598, 0, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.5598, 1.56645
9.00911, 2.27717, 1.55813, 1.55137, 2.06813, 0.719031, 1.55137, 0, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55137, 1.55813
9.01697, 4.56918, 1.54971, 1.54289, 2.56304, 3.01947, 1.54289, 0, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54289, 1.54971
9.02483, 4.25774, 1.54101, 1.53419, 2.50155, 2.71673, 1.53419, 0, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.53419, 1.54101
9.03269, 6.56976, 1.53202, 1.52525, 2.92742, 5.03774, 1.52525, 0, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.52525, 1.53202
9.04056, 3.5741, 1.52288, 1.51621, 2.36095, 2.05122, 1.51621, 0, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.51621, 1.52288
9.04842, 4.1658, 1.51371, 1.50719, 2.4831, 2.65209, 1.50719, 0, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.51371
9.05628, 3.64237, 1.50453, 1.49821, 2.37537, 2.13784, 1.49821, 0, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.49821, 1.50453
9.06414, 2.94387, 1.49525, 1.48917, 2.22348, 1.44863, 1.48917, 0, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.48917, 1.49525
9.072, 2.81289, 1.48565, 1.47985, 2.19383, 1.32724, 1.47985, 0, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.47985, 1.48565
9.07987, 4.59108, 1.47577, 1.47028, 2.56731, 3.11531, 1.47028, 0, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47028, 1.47577
9.08773, 2.39901, 1.46575, 1.46059, 2.09738, 0.933261, 1.46059, 0, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46059, 1.46575
9.09559, 2.59628, 1.45574, 1.45094, 2.14389, 1.14054, 1.45094, 0, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45574
9.10345, 3.3943, 1.44575, 1.44131, 2.32256, 1.94855, 1.44131, 0, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44131, 1.44575
9.11131, 7.60074, 1.43567, 1.43159, 3.09851, 6.16507, 1.43159, 0, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.43159, 1.4316, 1.43159, 1.43159, 1.43567
9.11918, 3.78176, 1.42531, 1.42159, 2.40453, 2.35646, 1.42159, 0, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.42159, 1.4216, 1.42159, 1.42159, 1.4253
9.12704, 2.60287, 1.41469, 1.41134, 2.14543, 1.18818, 1.41134, 0, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41134, 1.41469
9.1349, 5.99504, 1.40398, 1.40097, 2.82755, 4.59107, 1.40097, 0, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40097, 1.40397
9.14276, 3.99554, 1.39332, 1.39064, 2.44858, 2.60222, 1.39064, 0, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39331
9.15063, 3.99504, 1.38268, 1.38032, 2.44848, 2.61236, 1.38032, 0, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38032, 1.38268
9.15849, 4.99529, 1.372, 1.36993, 2.64486, 3.62329, 1.36993, 0, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.372
9.16635, 6.12777, 1.36105, 1.35926, 2.85092, 4.76672, 1.35926, 0, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.36105
9.17421, 6.61225, 1.34987, 1.34833, 2.93466, 5.26238, 1.34833, 0, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34833, 1.34987
9.18208, 6.99058, 1.33862, 1.33729, 2.99843, 5.65197, 1.33729, 0, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33729, 1.33862
9.18994, 5.25006, 1.32743, 1.3263, 2.69259, 3.92263, 1.3263, 0, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.3263, 1.32631, 1.3263, 1.3263, 1.32743
9.1978, 6.99504, 1.31628, 1.31533, 2.99917, 5.67877, 1.31533, 0, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31533, 1.31628
9.20566, 4.36072, 1.30509, 1.3043, 2.52205, 3.05562, 1.3043, 0, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.30509
9.21352, 5.35601, 1.29367, 1.29301, 2.7122, 4.06234, 1.29301, 0, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29301, 1.29367
9.22139, 5.62949, 1.28202, 1.28148, 2.76215, 4.34747, 1.28148, 0, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28148, 1.28202
9.22925, 3.91822, 1.27031, 1.26987, 2.43274, 2.64791, 1.26987, 0, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.26987, 1.27031
9.23711, 0.355762, 1.25866, 1.2583, 1.53485, -0.902901, 1.2583, 0, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.2583, 1.25866
9.24497, 3.70409, 1.24704, 1.24675, 2.38832, 2.45704, 1.24675, 0, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24675, 1.24676, 1.24675, 1.24675, 1.24704
9.25284, 5.29108, 1.23538, 1.23514, 2.7002, 4.0557, 1.23514, 0, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23514, 1.23515, 1.23514, 1.23514, 1.23537
9.2607, 3.34622, 1.22352, 1.22333, 2.31219, 2.1227, 1.22333, 0, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22333, 1.22351
9.26856, 3.30285, 1.2115, 1.21135, 2.30279, 2.09135, 1.21135, 0, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21149
9.27642, 2.68765, 1.19943, 1.19932, 2.1651, 1.48822, 1.19932, 0, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19932, 1.19943
9.28428, 3.31235, 1.18743, 1.18734, 2.30485, 2.12493, 1.18734, 0, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18734, 1.18743
9.29215, 2, 1.17543, 1.17536, 2, 0.824574, 1.17536, 0, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17536, 1.17542
9.30001, 2.33656, 1.16337, 1.16332, 2.08244, 1.17318, 1.16332, 0, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16332, 1.16337
9.30787, 0.997522, 1.15119, 1.15115, 1.73134, -0.153668, 1.15115, 0, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15119
9.31573, 4.66072, 1.13891, 1.13888, 2.58084, 3.52181, 1.13888, 0, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.13888, 1.1389
9.3236, 5.32268, 1.12661, 1.12658, 2.70604, 4.19607, 1.12658, 0, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12658, 1.12659, 1.12658, 1.12658, 1.12661
9.33146, 5.00942, 1.11435, 1.11433, 2.64753, 3.89507, 1.11433, 0, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11433, 1.11435
9.33932, 1.67311, 1.10211, 1.1021, 1.91654, 0.570997, 1.1021, 0, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.10211
