   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13601, 13.4577, 24.6116, 17.6806, 3.93163, -11.1539, 0, 17.6806, 17.6846, 17.6806, 17.9994, 24.2191, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.6806, 17.7502, 17.6806
6.14387, 16.0289, 23.283, 17.6658, 4.24605, -7.2541, 0, 17.6658, 17.6698, 17.6658, 18.1012, 22.7635, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.6658, 17.7457, 17.6658
6.15172, 16.9736, 22.2785, 17.6563, 4.35587, -5.3049, 0, 17.6563, 17.6603, 17.6563, 18.2488, 21.5909, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.6563, 17.7473, 17.6563
6.15958, 16.6757, 21.5662, 17.6513, 4.32154, -4.89048, 0, 17.6513, 17.6554, 17.6514, 18.4532, 20.6577, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.6513, 17.7538, 17.6513
6.16743, 17.7919, 21.1206, 17.6502, 4.44881, -3.32863, 0, 17.6502, 17.6542, 17.6502, 18.728, 19.9244, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.6502, 17.7644, 17.6502
6.17529, 11.3983, 20.9231, 17.6521, 3.66037, -9.52475, 0, 17.6521, 17.6561, 17.6522, 19.0898, 19.3553, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.6521, 17.7781, 17.6521
6.18314, 14.155, 20.9626, 17.6566, 4.01932, -6.80764, 0, 17.6566, 17.6606, 17.6566, 19.5581, 18.9194, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.6566, 17.7942, 17.6566
6.191, 17.8468, 21.2357, 17.663, 4.45498, -3.38884, 0, 17.663, 17.6671, 17.6631, 20.1559, 18.59, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.663, 17.8117, 17.663
6.19886, 17.2595, 21.7461, 17.671, 4.38857, -4.48658, 0, 17.671, 17.6751, 17.6711, 20.9093, 18.3446, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.671, 17.8301, 17.671
6.20671, 23.6873, 22.5043, 17.6802, 5.06827, 1.18302, 0, 17.6802, 17.6842, 17.6803, 21.847, 18.1649, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.6802, 17.8487, 17.6802
6.21457, 19.3808, 23.5265, 17.6902, 4.62394, -4.14571, 0, 17.6902, 17.6943, 17.6903, 23.0005, 18.0355, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.8669, 17.6902
6.22242, 25.4032, 24.8336, 17.7009, 5.23481, 0.569592, 0, 17.7009, 17.7049, 17.701, 24.4028, 17.9444, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.7009, 17.8842, 17.7009
6.23028, 24.4134, 26.4495, 17.7119, 5.1394, -2.03608, 0, 17.7119, 17.7159, 17.712, 26.0871, 17.8819, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.7119, 17.9001, 17.7119
6.23813, 21.9884, 28.3993, 17.7231, 4.89779, -6.41089, 0, 17.7231, 17.7272, 17.7232, 28.0862, 17.8407, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.7231, 17.9145, 17.7231
6.24599, 36.6712, 30.707, 17.7345, 6.21862, 5.96421, 0, 17.7345, 17.7385, 17.7346, 30.4298, 17.8149, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.7345, 17.9271, 17.7345
6.25384, 38.0618, 33.394, 17.7458, 6.32944, 4.66775, 0, 17.7458, 17.7498, 17.7459, 33.1435, 17.8003, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.7458, 17.9377, 17.7458
6.2617, 33.7707, 36.4757, 17.757, 5.98086, -2.70504, 0, 17.7571, 17.7611, 17.7571, 36.2458, 17.7936, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.757, 17.9462, 17.757
6.26955, 41.86, 39.9592, 17.7681, 6.62269, 1.90079, 0, 17.7681, 17.7722, 17.7682, 39.7461, 17.7924, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.7681, 17.9528, 17.7681
6.27741, 44.505, 43.8416, 17.779, 6.81945, 0.663395, 0, 17.7791, 17.7831, 17.7791, 43.643, 17.795, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.779, 17.9575, 17.779
6.28526, 50.917, 48.1066, 17.7897, 7.27441, 2.81043, 0, 17.7897, 17.7938, 17.7898, 47.9214, 17.8001, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.9604, 17.7897
6.29312, 56.4876, 52.7234, 17.8002, 7.64772, 3.7642, 0, 17.8002, 17.8042, 17.8003, 52.551, 17.8069, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.8002, 17.9617, 17.8002
6.30097, 68.8913, 57.6459, 17.8104, 8.41969, 11.2454, 0, 17.8104, 17.8144, 17.8105, 57.4861, 17.8147, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.8104, 17.9618, 17.8104
6.30883, 75.1356, 62.8109, 17.8203, 8.78269, 12.3247, 0, 17.8203, 17.8243, 17.8204, 62.6636, 17.823, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.8203, 17.9607, 17.8203
6.31668, 80.6469, 68.1391, 17.8299, 9.09104, 12.5079, 0, 17.8299, 17.834, 17.83, 68.0042, 17.8316, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.8299, 17.9589, 17.8299
6.32454, 88.139, 73.537, 17.8393, 9.49415, 14.602, 0, 17.8393, 17.8433, 17.8394, 73.4145, 17.8403, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.8393, 17.9566, 17.8393
6.3324, 85.1742, 78.8976, 17.8484, 9.33671, 6.27663, 0, 17.8484, 17.8524, 17.8485, 78.7873, 17.849, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.8484, 17.9539, 17.8484
6.34025, 89.7353, 84.1042, 17.8572, 9.57785, 5.63107, 0, 17.8572, 17.8612, 17.8573, 84.0057, 17.8575, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.8572, 17.9512, 17.8572
6.34811, 109.238, 89.0356, 17.8657, 10.5469, 20.2024, 0, 17.8657, 17.8697, 17.8658, 88.9482, 17.8659, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.8657, 17.9486, 17.8657
6.35596, 98.3148, 93.5682, 17.8739, 10.0157, 4.74661, 0, 17.8739, 17.8779, 17.874, 93.4915, 17.874, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.9463, 17.8739
6.36382, 107.284, 97.5831, 17.8818, 10.4539, 9.70139, 0, 17.8819, 17.8859, 17.882, 97.5162, 17.8819, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.9444, 17.8818
6.37167, 104.452, 100.97, 17.8895, 10.3176, 3.48203, 0, 17.8895, 17.8936, 17.8897, 100.912, 17.8896, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.8895, 17.9431, 17.8895
6.37953, 105.567, 103.634, 17.8969, 10.3714, 1.93291, 0, 17.8969, 17.901, 17.8971, 103.584, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.8969, 17.9423, 17.8969
6.38738, 118.179, 105.497, 17.904, 10.9626, 12.6826, 0, 17.9041, 17.9081, 17.9042, 105.454, 17.9041, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.904, 17.9421, 17.904
6.39524, 106.057, 106.504, 17.9109, 10.3951, -0.446564, 0, 17.9109, 17.9149, 17.9111, 106.468, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9425, 17.9109
6.40309, 104.231, 106.626, 17.9175, 10.3068, -2.39492, 0, 17.9175, 17.9215, 17.9177, 106.596, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9175, 17.9435, 17.9175
6.41095, 107.319, 105.86, 17.9238, 10.4556, 1.45972, 0, 17.9238, 17.9278, 17.9241, 105.834, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.945, 17.9238
6.4188, 130.304, 104.228, 17.9298, 11.5024, 26.0764, 0, 17.9299, 17.9339, 17.9301, 104.207, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.9298, 17.947, 17.9298
6.42666, 109.701, 101.78, 17.9356, 10.5689, 7.92123, 0, 17.9357, 17.9397, 17.9359, 101.762, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9356, 17.9494, 17.9356
6.43451, 112.674, 98.5875, 17.9412, 10.7086, 14.0862, 0, 17.9412, 17.9452, 17.9415, 98.5721, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9412, 17.9522, 17.9412
6.44237, 111.953, 94.7421, 17.9465, 10.6749, 17.211, 0, 17.9465, 17.9505, 17.9468, 94.7289, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9465, 17.9552, 17.9465
6.45023, 95.5778, 90.3497, 17.9515, 9.87815, 5.22814, 0, 17.9515, 17.9556, 17.9518, 90.3382, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9515, 17.9585, 17.9515
6.45808, 87.0793, 85.5282, 17.9562, 9.43818, 1.5511, 0, 17.9562, 17.9603, 17.9566, 85.518, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9562, 17.9619, 17.9562
6.46594, 74.2804, 80.3991, 17.9607, 8.73386, -6.11871, 0, 17.9608, 17.9648, 17.9612, 80.3899, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9607, 17.9654, 17.9607
6.47379, 78.3279, 75.084, 17.965, 8.96258, 3.24383, 0, 17.965, 17.9691, 17.9655, 75.0755, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.969, 17.965
6.48165, 68.1405, 69.7019, 17.969, 8.37499, -1.56133, 0, 17.969, 17.9732, 17.9695, 69.6936, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.9726, 17.969
6.4895, 80.3807, 64.3605, 17.9728, 9.07638, 16.0202, 0, 17.9728, 17.977, 17.9733, 64.3524, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9763, 17.9728
6.49736, 50.5276, 59.1576, 17.9763, 7.24759, -8.63, 0, 17.9763, 17.9805, 17.9768, 59.1494, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9763, 17.9799, 17.9763
6.50521, 55.9911, 54.1751, 17.9796, 7.61519, 1.81602, 0, 17.9796, 17.9838, 17.9801, 54.1666, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9796, 17.9835, 17.9796
6.51307, 47.3942, 49.48, 17.9827, 7.0281, -2.08577, 0, 17.9827, 17.9869, 17.9832, 49.4709, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.9827, 17.987, 17.9827
6.52092, 37.2205, 45.1228, 17.9855, 6.26263, -7.90228, 0, 17.9855, 17.9897, 17.986, 45.113, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9855, 17.9904, 17.9855
6.52878, 36.7208, 41.1369, 17.988, 6.2226, -4.41616, 0, 17.988, 17.9923, 17.9885, 41.1263, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.988, 17.9938, 17.988
6.53663, 33.9717, 37.5417, 17.9904, 5.99765, -3.56998, 0, 17.9904, 17.9947, 17.9909, 37.53, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9904, 17.9972, 17.9904
6.54449, 28.8896, 34.3425, 17.9924, 5.55784, -5.45294, 0, 17.9924, 17.9969, 17.9929, 34.3296, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 17.9924, 18.0004, 17.9924
6.55234, 29.8077, 31.5324, 17.9943, 5.63983, -1.7247, 0, 17.9943, 17.9988, 17.9948, 31.5181, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 17.9943, 18.0036, 17.9943
6.5602, 15.5145, 29.096, 17.9959, 4.18504, -13.5814, 0, 17.9959, 18.0006, 17.9964, 29.0801, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 18.0066, 17.9959
6.56805, 20.6722, 27.0096, 17.9973, 4.76153, -6.3374, 0, 17.9973, 18.0021, 17.9978, 26.9921, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 17.9973, 18.0096, 17.9973
6.57591, 28.4592, 25.2446, 17.9984, 5.51899, 3.21457, 0, 17.9985, 18.0034, 17.9989, 25.2253, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 17.9984, 18.0124, 17.9984
6.58377, 19.4739, 23.7698, 17.9994, 4.63399, -4.29593, 0, 17.9994, 18.0046, 17.9998, 23.7485, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 18.015, 17.9994
6.59162, 10.9855, 22.5519, 18.0001, 3.60354, -11.5664, 0, 18.0001, 18.0056, 18.0005, 22.5285, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0001, 18.0175, 18.0001
6.59948, 15.9855, 21.5578, 18.0005, 4.24093, -5.57228, 0, 18.0005, 18.0065, 18.0009, 21.5322, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0005, 18.0198, 18.0005
6.60733, 14.6639, 20.7559, 18.0008, 4.08215, -6.09198, 0, 18.0008, 18.0072, 18.0011, 20.7281, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0218, 18.0008
6.61519, 13.9905, 20.1164, 18.0008, 3.99882, -6.12586, 0, 18.0008, 18.0079, 18.0011, 20.0862, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0008, 18.0235, 18.0008
6.62304, 12.302, 19.6122, 18.0006, 3.7818, -7.31019, 0, 18.0006, 18.0085, 18.0009, 19.5796, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0006, 18.0249, 18.0006
6.6309, 7.83211, 19.2192, 18.0002, 3.13562, -11.3871, 0, 18.0002, 18.0091, 18.0005, 19.1842, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0002, 18.0259, 18.0002
6.63875, 12.3828, 18.9163, 17.9995, 3.79246, -6.53355, 0, 17.9995, 18.0098, 17.9998, 18.8787, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 18.0266, 17.9995
6.64661, 6.14634, 18.6855, 17.9986, 2.85418, -12.5392, 0, 17.9986, 18.0106, 17.9989, 18.6453, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 17.9986, 18.0267, 17.9986
6.65446, 8.28823, 18.5117, 17.9976, 3.20753, -10.2235, 0, 17.9976, 18.0115, 17.9978, 18.4686, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 17.9976, 18.0264, 17.9976
6.66232, 9.27881, 18.3824, 17.9963, 3.35839, -9.10362, 0, 17.9963, 18.0128, 17.9965, 18.3363, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 17.9963, 18.0256, 17.9963
6.67017, 9.277, 18.2875, 17.9948, 3.35813, -9.0105, 0, 17.9948, 18.0144, 17.995, 18.238, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 17.9948, 18.0243, 17.9948
6.67803, 5.69363, 18.2188, 17.993, 2.77374, -12.5252, 0, 17.993, 18.0166, 17.9932, 18.1656, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 17.993, 18.0225, 17.993
6.68588, 8.4384, 18.1701, 17.9911, 3.23085, -9.73173, 0, 17.9911, 18.0193, 17.9913, 18.1127, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 18.0202, 17.9911
6.69374, 6.39822, 18.1365, 17.989, 2.89797, -11.7382, 0, 17.989, 18.0227, 17.9892, 18.0741, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 17.989, 18.0174, 17.989
6.7016, 13.724, 18.1141, 17.9866, 3.96535, -4.39016, 0, 17.9866, 18.027, 17.9868, 18.046, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 18.0142, 17.9866
6.70945, 9.64102, 18.1004, 17.9841, 3.41189, -8.45942, 0, 17.9841, 18.0324, 17.9842, 18.0256, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 17.9841, 18.0105, 17.9841
6.71731, 13.5991, 18.0934, 17.9813, 3.94957, -4.4943, 0, 17.9813, 18.0388, 17.9815, 18.0107, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 17.9813, 18.0063, 17.9813
6.72516, 5.98788, 18.0916, 17.9784, 2.82628, -12.1037, 0, 17.9784, 18.0465, 17.9785, 17.9997, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 17.9784, 18.0018, 17.9784
6.73302, 6.98796, 18.094, 17.9752, 2.99799, -11.1061, 0, 17.9752, 18.0556, 17.9753, 17.9916, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.9752, 17.997, 17.9752
6.74087, 8.62818, 18.1002, 17.9718, 3.26009, -9.47207, 0, 17.9718, 18.0661, 17.972, 17.9857, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9718, 17.9919, 17.9718
6.74873, 5.22988, 18.1099, 17.9683, 2.68884, -12.88, 0, 17.9683, 18.0782, 17.9684, 17.9815, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9683, 17.9865, 17.9683
6.75658, 7.99058, 18.1227, 17.9645, 3.16079, -10.1322, 0, 17.9645, 18.0918, 17.9646, 17.9788, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.9645, 17.981, 17.9645
6.76444, 14.3289, 18.139, 17.9605, 4.0409, -3.81009, 0, 17.9605, 18.1068, 17.9607, 17.9778, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9605, 17.9752, 17.9605
6.77229, 12.8724, 18.1587, 17.9564, 3.85647, -5.28636, 0, 17.9564, 18.1233, 17.9565, 17.9786, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9564, 17.9694, 17.9564
6.78015, 14.77, 18.1824, 17.952, 4.09512, -3.41239, 0, 17.952, 18.141, 17.9521, 17.9818, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.952, 17.9634, 17.952
6.788, 12.0959, 18.2104, 17.9474, 3.75445, -6.11455, 0, 17.9474, 18.1597, 17.9476, 17.9881, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9573, 17.9474
6.79586, 14.1941, 18.2436, 17.9427, 4.02419, -4.04951, 0, 17.9427, 18.1792, 17.9428, 17.9984, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9427, 17.9511, 17.9427
