   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.491, 0, 0.00645145, 8.57608e-06, 1.41421, -0.00645145, 8.57608e-06, 0, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 8.57608e-06, 9.64777e-06, 8.57608e-06, 0.00645038, 8.57608e-06
17.4989, 0, 0.00654429, 8.40483e-06, 1.41421, -0.00654429, 8.40483e-06, 0, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 8.40483e-06, 9.4776e-06, 8.40483e-06, 0.00654321, 8.40483e-06
17.5068, 0, 0.00663892, 8.21376e-06, 1.41421, -0.00663892, 8.21376e-06, 0, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 8.21376e-06, 9.2876e-06, 8.21376e-06, 0.00663785, 8.21376e-06
17.5146, 1, 0.00673532, 8.00868e-06, 1.73205, 0.993265, 8.00868e-06, 0, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 8.00868e-06, 9.0836e-06, 8.00868e-06, 0.00673424, 8.00868e-06
17.5225, 0, 0.00683359, 7.79545e-06, 1.41421, -0.00683359, 7.79545e-06, 0, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 7.79545e-06, 8.87146e-06, 7.79545e-06, 0.00683251, 7.79545e-06
17.5303, 0, 0.00693376, 7.57752e-06, 1.41421, -0.00693376, 7.57752e-06, 0, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 7.57752e-06, 8.65461e-06, 7.57752e-06, 0.00693269, 7.57752e-06
17.5382, 0, 0.00703588, 7.3472e-06, 1.41421, -0.00703588, 7.3472e-06, 0, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 7.3472e-06, 8.42538e-06, 7.3472e-06, 0.0070348, 7.3472e-06
17.5461, 0.809866, 0.00713996, 7.10522e-06, 1.67627, 0.802726, 7.10522e-06, 0, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 7.10522e-06, 8.18448e-06, 7.10522e-06, 0.00713888, 7.10522e-06
17.5539, 3.8046, 0.00724613, 6.85609e-06, 2.40927, 3.79736, 6.85609e-06, 0, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 6.85609e-06, 7.93644e-06, 6.85609e-06, 0.00724505, 6.85609e-06
17.5618, 0.38553, 0.00735435, 6.59904e-06, 1.54452, 0.378176, 6.59904e-06, 0, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 6.59904e-06, 7.68048e-06, 6.59904e-06, 0.00735326, 6.59904e-06
17.5697, 1.80253, 0.00746472, 6.33502e-06, 1.95001, 1.79506, 6.33502e-06, 0, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 6.33502e-06, 7.41756e-06, 6.33502e-06, 0.00746364, 6.33502e-06
17.5775, 0.197473, 0.0075773, 6.06603e-06, 1.48239, 0.189895, 6.06603e-06, 0, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 6.06603e-06, 7.14965e-06, 6.06603e-06, 0.00757622, 6.06603e-06
17.5854, 0, 0.0076921, 5.79366e-06, 1.41421, -0.0076921, 5.79366e-06, 0, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 5.79366e-06, 6.87838e-06, 5.79366e-06, 0.00769102, 5.79366e-06
17.5933, 0, 0.00780927, 5.52104e-06, 1.41421, -0.00780927, 5.52104e-06, 0, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 5.52104e-06, 6.60686e-06, 5.52104e-06, 0.00780819, 5.52104e-06
17.6011, 1, 0.00792874, 5.24067e-06, 1.73205, 0.992071, 5.24067e-06, 0, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 5.24067e-06, 6.32759e-06, 5.24067e-06, 0.00792766, 5.24067e-06
17.609, 0, 0.00805066, 4.95522e-06, 1.41421, -0.00805066, 4.95522e-06, 0, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 4.95522e-06, 6.04325e-06, 4.95522e-06, 0.00804957, 4.95522e-06
17.6169, 0, 0.00817506, 4.66914e-06, 1.41421, -0.00817506, 4.66914e-06, 0, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 4.66914e-06, 5.75827e-06, 4.66914e-06, 0.00817397, 4.66914e-06
17.6247, 0, 0.00830201, 4.3861e-06, 1.41421, -0.00830201, 4.3861e-06, 0, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 4.3861e-06, 5.47635e-06, 4.3861e-06, 0.00830092, 4.3861e-06
17.6326, 0, 0.00843154, 4.10928e-06, 1.41421, -0.00843154, 4.10928e-06, 0, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 4.10928e-06, 5.20063e-06, 4.10928e-06, 0.00843045, 4.10928e-06
17.6405, 0, 0.00856382, 3.84014e-06, 1.41421, -0.00856382, 3.84014e-06, 0, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 3.84014e-06, 4.93261e-06, 3.84014e-06, 0.00856273, 3.84014e-06
17.6483, 0.778384, 0.00869876, 3.564e-06, 1.66685, 0.769685, 3.564e-06, 0, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 3.564e-06, 4.65759e-06, 3.564e-06, 0.00869766, 3.564e-06
17.6562, 0.221616, 0.00883649, 3.28301e-06, 1.49051, 0.21278, 3.28301e-06, 0, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 3.28301e-06, 4.37771e-06, 3.28301e-06, 0.0088354, 3.28301e-06
17.664, 1, 0.00897718, 2.99882e-06, 1.73205, 0.991023, 2.99882e-06, 0, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 2.99882e-06, 4.09465e-06, 2.99882e-06, 0.00897608, 2.99882e-06
17.6719, 0, 0.00912073, 2.71692e-06, 1.41421, -0.00912073, 2.71692e-06, 0, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 2.71692e-06, 3.81388e-06, 2.71692e-06, 0.00911964, 2.71692e-06
17.6798, 0, 0.00926735, 2.44274e-06, 1.41421, -0.00926735, 2.44274e-06, 0, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 2.44274e-06, 3.54083e-06, 2.44274e-06, 0.00926626, 2.44274e-06
17.6876, 0, 0.00941708, 2.17533e-06, 1.41421, -0.00941708, 2.17533e-06, 0, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 2.17533e-06, 3.27457e-06, 2.17533e-06, 0.00941598, 2.17533e-06
17.6955, 0, 0.00956999, 1.91522e-06, 1.41421, -0.00956999, 1.91522e-06, 0, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 1.91522e-06, 3.0156e-06, 1.91522e-06, 0.00956888, 1.91522e-06
17.7034, 0, 0.00972612, 1.66506e-06, 1.41421, -0.00972612, 1.66506e-06, 0, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 1.66506e-06, 2.76659e-06, 1.66506e-06, 0.00972502, 1.66506e-06
17.7112, 0, 0.00988567, 1.42723e-06, 1.41421, -0.00988567, 1.42723e-06, 0, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 1.42723e-06, 2.52992e-06, 1.42723e-06, 0.00988457, 1.42723e-06
17.7191, 0, 0.0100486, 1.2043e-06, 1.41421, -0.0100486, 1.2043e-06, 0, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 1.2043e-06, 2.30816e-06, 1.2043e-06, 0.0100475, 1.2043e-06
17.727, 0, 0.010215, 9.98271e-07, 1.41421, -0.010215, 9.98271e-07, 0, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 9.98271e-07, 2.1033e-06, 9.98271e-07, 0.0102139, 9.98271e-07
17.7348, 0, 0.0103851, 8.06152e-07, 1.41421, -0.0103851, 8.06152e-07, 0, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 8.06152e-07, 1.91237e-06, 8.06152e-07, 0.010384, 8.06152e-07
17.7427, 0, 0.0105588, 6.30174e-07, 1.41421, -0.0105588, 6.30174e-07, 0, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 6.30174e-07, 1.73759e-06, 6.30174e-07, 0.0105577, 6.30174e-07
17.7506, 1, 0.0107364, 4.73086e-07, 1.73205, 0.989264, 4.73086e-07, 0, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 4.73086e-07, 1.58172e-06, 4.73086e-07, 0.0107353, 4.73086e-07
17.7584, 0, 0.0109178, 3.36956e-07, 1.41421, -0.0109178, 3.36956e-07, 0, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 3.36956e-07, 1.44682e-06, 3.36956e-07, 0.0109167, 3.36956e-07
17.7663, 0, 0.0111033, 2.23247e-07, 1.41421, -0.0111033, 2.23247e-07, 0, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 2.23247e-07, 1.33437e-06, 2.23247e-07, 0.0111022, 2.23247e-07
17.7742, 0, 0.0112927, 1.2921e-07, 1.41421, -0.0112927, 1.2921e-07, 0, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.2921e-07, 1.24161e-06, 1.2921e-07, 0.0112916, 1.2921e-07
17.782, 0, 0.0114865, 5.82431e-08, 1.41421, -0.0114865, 5.82431e-08, 0, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 5.82431e-08, 1.17195e-06, 5.82431e-08, 0.0114854, 5.82431e-08
17.7899, 0, 0.0116844, 1.45608e-08, 1.41421, -0.0116844, 1.45608e-08, 0, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.45608e-08, 1.12961e-06, 1.45608e-08, 0.0116833, 1.45608e-08
17.7977, 0, 0.0118868, 0, 1.41421, -0.0118868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11644e-06, 0, 0.0118856, 0
17.8056, 0, 0.0120937, 0, 1.41421, -0.0120937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11787e-06, 0, 0.0120926, 0
17.8135, 0, 0.0123051, 0, 1.41421, -0.0123051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11936e-06, 0, 0.012304, 0
17.8213, 0, 0.0125213, 0, 1.41421, -0.0125213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12092e-06, 0, 0.0125201, 0
17.8292, 0, 0.0127422, 0, 1.41421, -0.0127422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12257e-06, 0, 0.0127411, 0
17.8371, 0, 0.0129681, 0, 1.41421, -0.0129681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12432e-06, 0, 0.012967, 0
17.8449, 0, 0.0131991, 0, 1.41421, -0.0131991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12619e-06, 0, 0.0131979, 0
17.8528, 0, 0.0134352, 0, 1.41421, -0.0134352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12822e-06, 0, 0.013434, 0
17.8607, 0, 0.0136765, 0, 1.41421, -0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13044e-06, 0, 0.0136754, 0
17.8685, 0, 0.0139234, 0, 1.41421, -0.0139234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13289e-06, 0, 0.0139223, 0
17.8764, 0, 0.0141757, 0, 1.41421, -0.0141757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13561e-06, 0, 0.0141746, 0
17.8843, 0, 0.0144337, 0, 1.41421, -0.0144337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13868e-06, 0, 0.0144325, 0
17.8921, 0, 0.0146976, 0, 1.41421, -0.0146976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14216e-06, 0, 0.0146964, 0
17.9, 0.701537, 0.0149673, 0, 1.64364, 0.68657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14614e-06, 0, 0.0149662, 0
17.9079, 0.298463, 0.0152432, 0, 1.51607, 0.28322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15072e-06, 0, 0.015242, 0
17.9157, 0, 0.0155253, 0, 1.41421, -0.0155253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15605e-06, 0, 0.0155241, 0
17.9236, 0, 0.0158138, 0, 1.41421, -0.0158138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16225e-06, 0, 0.0158126, 0
17.9315, 0, 0.0161087, 0, 1.41421, -0.0161087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16952e-06, 0, 0.0161075, 0
17.9393, 0, 0.0164104, 0, 1.41421, -0.0164104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17805e-06, 0, 0.0164092, 0
17.9472, 0, 0.0167188, 0, 1.41421, -0.0167188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18809e-06, 0, 0.0167176, 0
17.955, 0, 0.0170342, 0, 1.41421, -0.0170342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19992e-06, 0, 0.017033, 0
17.9629, 0, 0.0173569, 0, 1.41421, -0.0173569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21385e-06, 0, 0.0173557, 0
17.9708, 0, 0.0176867, 0, 1.41421, -0.0176867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23026e-06, 0, 0.0176855, 0
17.9786, 0, 0.0180241, 0, 1.41421, -0.0180241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24957e-06, 0, 0.0180228, 0
17.9865, 0, 0.0183691, 0, 1.41421, -0.0183691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27224e-06, 0, 0.0183678, 0
17.9944, 0, 0.0187219, 9.52583e-37, 1.41421, -0.0187219, 9.52583e-37, 0, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 9.52583e-37, 1.2988e-06, 9.52583e-37, 0.0187206, 9.52583e-37
18.0022, 0, 0.0190826, 2.38146e-37, 1.41421, -0.0190826, 2.38146e-37, 0, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 2.38146e-37, 1.32984e-06, 2.38146e-37, 0.0190813, 2.38146e-37
18.0101, 0, 0.0194516, 0, 1.41421, -0.0194516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36602e-06, 0, 0.0194503, 0
18.018, 0.665345, 0.0198288, 1.15263e-34, 1.63259, 0.645516, 1.15263e-34, 0, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.15263e-34, 1.40802e-06, 1.15263e-34, 0.0198274, 1.15263e-34
18.0258, 0.334655, 0.0202145, 2.14331e-34, 1.52796, 0.314441, 2.14331e-34, 0, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 2.14331e-34, 1.45663e-06, 2.14331e-34, 0.0202131, 2.14331e-34
18.0337, 0, 0.0206091, 1.42947e-34, 1.41421, -0.0206091, 1.42947e-34, 0, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.42947e-34, 1.51272e-06, 1.42947e-34, 0.0206076, 1.42947e-34
18.0416, 0, 0.0210124, 3.57368e-35, 1.41421, -0.0210124, 3.57368e-35, 0, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 3.57368e-35, 1.57713e-06, 3.57368e-35, 0.0210108, 3.57368e-35
18.0494, 0, 0.0214249, 0, 1.41421, -0.0214249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65085e-06, 0, 0.0214232, 0
18.0573, 0, 0.0218467, 2.28858e-34, 1.41421, -0.0218467, 2.28858e-34, 0, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 2.28858e-34, 1.73487e-06, 2.28858e-34, 0.0218449, 2.28858e-34
18.0652, 0, 0.0222779, 4.30151e-34, 1.41421, -0.0222779, 4.30151e-34, 0, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 4.30151e-34, 1.83022e-06, 4.30151e-34, 0.0222761, 4.30151e-34
18.073, 1, 0.0227187, 2.87576e-34, 1.73205, 0.977281, 2.87576e-34, 0, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 2.87576e-34, 1.93796e-06, 2.87576e-34, 0.0227168, 2.87576e-34
18.0809, 0, 0.0231696, 7.1894e-35, 1.41421, -0.0231696, 7.1894e-35, 0, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 7.1894e-35, 2.05927e-06, 7.1894e-35, 0.0231676, 7.1894e-35
18.0887, 0.64353, 0.0236304, 0, 1.62589, 0.6199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19512e-06, 0, 0.0236282, 0
18.0966, 0.997699, 0.0241017, 1.37172e-34, 1.73139, 0.973597, 1.37172e-34, 0, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 1.37172e-34, 2.34672e-06, 1.37172e-34, 0.0240993, 1.37172e-34
18.1045, 0.358771, 0.0245834, 2.59341e-34, 1.53583, 0.334188, 2.59341e-34, 0, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.59341e-34, 2.51511e-06, 2.59341e-34, 0.0245809, 2.59341e-34
18.1123, 0, 0.0250757, 1.73608e-34, 1.41421, -0.0250757, 1.73608e-34, 0, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 1.73608e-34, 2.70129e-06, 1.73608e-34, 0.025073, 1.73608e-34
18.1202, 0, 0.0255793, 4.34021e-35, 1.41421, -0.0255793, 4.34021e-35, 0, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 4.34021e-35, 2.90638e-06, 4.34021e-35, 0.0255764, 4.34021e-35
18.1281, 0, 0.0260938, 0, 1.41421, -0.0260938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1311e-06, 0, 0.0260907, 0
18.1359, 0, 0.0266199, 1.92898e-35, 1.41421, -0.0266199, 1.92898e-35, 0, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 1.92898e-35, 3.37643e-06, 1.92898e-35, 0.0266165, 1.92898e-35
