   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.87349, 8.83741, 14.3107, 13.5402, 3.29202, -5.47332, 0, 13.5402, 13.8485, 13.5403, 14.002, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5402, 13.5406, 13.5402
6.88135, 12.1435, 14.4334, 13.5348, 3.76079, -2.28986, 0, 13.5348, 13.847, 13.5348, 14.1207, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5348, 13.5351, 13.5348
6.8892, 9.70335, 14.5788, 13.5291, 3.42102, -4.87542, 0, 13.5291, 13.8425, 13.5292, 14.265, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5291, 13.5295, 13.5291
6.89705, 10.208, 14.75, 13.5233, 3.49399, -4.54205, 0, 13.5233, 13.8349, 13.5233, 14.438, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5233, 13.5236, 13.5233
6.9049, 10.1266, 14.9501, 13.5172, 3.48233, -4.82353, 0, 13.5172, 13.8241, 13.5172, 14.6428, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5175, 13.5172
6.91276, 12.7299, 15.1817, 13.5108, 3.83796, -2.45174, 0, 13.5108, 13.8103, 13.5108, 14.8816, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5108, 13.5112, 13.5108
6.92061, 10.2459, 15.4468, 13.504, 3.49942, -5.2009, 0, 13.504, 13.7937, 13.5041, 15.1566, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.5046, 13.504
6.92846, 11.9285, 15.7469, 13.4969, 3.73209, -3.81837, 0, 13.4969, 13.7744, 13.497, 15.4686, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4969, 13.4977, 13.4969
6.93632, 10.1618, 16.0822, 13.4894, 3.48738, -5.92038, 0, 13.4894, 13.7527, 13.4895, 15.8179, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4894, 13.4904, 13.4894
6.94417, 14.9283, 16.4521, 13.4814, 4.1144, -1.52384, 0, 13.4814, 13.7289, 13.4814, 16.2032, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4814, 13.4826, 13.4814
6.95202, 12.776, 16.8542, 13.4728, 3.84395, -4.07826, 0, 13.4728, 13.7034, 13.4728, 16.6219, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4728, 13.4744, 13.4728
6.95988, 9.94505, 17.2849, 13.4635, 3.45616, -7.33985, 0, 13.4635, 13.6764, 13.4636, 17.0699, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4635, 13.4656, 13.4635
6.96773, 9.18792, 17.7388, 13.4535, 3.34483, -8.55093, 0, 13.4535, 13.6483, 13.4536, 17.5413, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4535, 13.4563, 13.4535
6.97558, 18.8073, 18.3504, 13.584, 4.5615, 0.456863, 0, 13.584, 13.7606, 13.5841, 18.1704, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.584, 13.5875, 13.584
6.98343, 6.99764, 18.97, 13.7136, 2.99961, -11.9724, 0, 13.7136, 13.8722, 13.7137, 18.8069, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.718, 13.7136
6.99129, 12.1991, 19.5869, 13.8413, 3.76817, -7.38779, 0, 13.8413, 13.9825, 13.8413, 19.4401, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8468, 13.8413
6.99914, 22.0239, 20.1905, 13.9669, 4.90141, 1.83338, 0, 13.9669, 14.0917, 13.967, 20.0588, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9669, 13.9738, 13.9669
7.00699, 19.7698, 20.4569, 13.778, 4.66581, -0.68709, 0, 13.778, 13.8872, 13.778, 20.3391, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.778, 13.7864, 13.778
7.01485, 8.19598, 20.6497, 13.5497, 3.19311, -12.4537, 0, 13.5497, 13.6445, 13.5497, 20.5445, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.5497, 13.56, 13.5497
7.0227, 17.8606, 20.7959, 13.3201, 4.45652, -2.93531, 0, 13.3201, 13.4019, 13.3201, 20.7016, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3201, 13.3325, 13.3201
7.03055, 15.1632, 20.885, 13.0892, 4.14285, -5.72176, 0, 13.0892, 13.1592, 13.0892, 20.8, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.0892, 13.1041, 13.0892
7.0384, 18.8484, 20.9076, 12.8571, 4.56601, -2.0592, 0, 12.8571, 12.9166, 12.8571, 20.8303, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8571, 12.8748, 12.8571
7.04626, 15.9196, 20.8564, 12.6238, 4.23316, -4.93678, 0, 12.6239, 12.6742, 12.6239, 20.7852, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6238, 12.6447, 12.6238
7.05411, 9.01877, 20.7259, 12.3897, 3.31945, -11.7071, 0, 12.3897, 12.4321, 12.3898, 20.6592, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.3897, 12.414, 12.3897
7.06196, 18.9952, 20.513, 12.1548, 4.58205, -1.51784, 0, 12.1548, 12.1904, 12.1548, 20.4494, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1548, 12.1828, 12.1548
7.06982, 12.0275, 20.2171, 11.9193, 3.74533, -8.18963, 0, 11.9193, 11.9492, 11.9194, 20.1552, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9193, 11.9513, 11.9193
7.07767, 15.9628, 19.8401, 11.6834, 4.23826, -3.87724, 0, 11.6834, 11.7084, 11.6834, 19.7787, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.7197, 11.6834
7.08552, 13.9953, 19.3861, 11.447, 3.99941, -5.39076, 0, 11.447, 11.4681, 11.4471, 19.3242, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.447, 11.4878, 11.447
7.09338, 18.995, 18.8617, 11.2105, 4.58203, 0.13336, 0, 11.2106, 11.2283, 11.2106, 18.7984, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.2105, 11.256, 11.2105
7.10123, 10.9952, 18.2753, 10.9741, 3.60488, -7.28014, 0, 10.9741, 10.9892, 10.9742, 18.21, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 10.9741, 11.0242, 10.9741
7.10908, 9.99529, 17.6369, 10.7379, 3.46342, -7.64159, 0, 10.7379, 10.7509, 10.7379, 17.5689, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7927, 10.7379
7.11693, 16.995, 16.9573, 10.502, 4.35833, 0.0377464, 0, 10.502, 10.5134, 10.5021, 16.8864, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.502, 10.5615, 10.502
7.12479, 13.9952, 16.2481, 10.2668, 3.9994, -2.25289, 0, 10.2668, 10.2769, 10.2669, 16.174, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.2668, 10.3307, 10.2668
7.13264, 10.9923, 15.5205, 10.0322, 3.60449, -4.52822, 0, 10.0322, 10.0414, 10.0323, 15.4432, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.0322, 10.1003, 10.0322
7.14049, 15.9981, 14.786, 9.79845, 4.24242, 1.21218, 0, 9.79845, 9.80684, 9.79855, 14.7055, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.79845, 9.87036, 9.79845
7.14835, 7.98736, 14.0544, 9.56537, 3.16028, -6.06701, 0, 9.56537, 9.57322, 9.56551, 13.9711, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.64066, 9.56537
7.1562, 15.0234, 13.3349, 9.33293, 4.12594, 1.68848, 0, 9.33293, 9.34037, 9.33311, 13.2492, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.33293, 9.41106, 9.33293
7.16405, 11.9621, 12.6353, 9.10096, 3.73659, -0.673178, 0, 9.10096, 9.10812, 9.10119, 12.5475, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.10096, 9.18132, 9.10096
7.1719, 10.9928, 11.9618, 8.8695, 3.60455, -0.969009, 0, 8.8695, 8.87647, 8.86981, 11.8725, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.8695, 8.95144, 8.8695
7.17976, 9.0277, 11.3192, 8.63848, 3.3208, -2.29154, 0, 8.63848, 8.64531, 8.63889, 11.2292, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.63848, 8.7213, 8.63848
7.18761, 6.93792, 10.7109, 8.40777, 2.98963, -3.77296, 0, 8.40777, 8.41453, 8.40834, 10.6206, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.49075, 8.40777
7.19546, 7.03494, 10.1386, 8.17741, 3.00582, -3.1037, 0, 8.17741, 8.18413, 8.17819, 10.0487, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.17741, 8.25981, 8.17741
7.20332, 10.02, 9.60318, 7.94735, 3.46698, 0.416769, 0, 7.94735, 7.95407, 7.94844, 9.51427, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 7.94735, 8.02847, 7.94735
7.21117, 8.91636, 9.10395, 7.71751, 3.30399, -0.18759, 0, 7.71751, 7.72424, 7.71901, 9.01659, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.71751, 7.79665, 7.71751
7.21902, 4.07874, 8.6395, 7.48775, 2.46551, -4.56075, 0, 7.48775, 7.4945, 7.4898, 8.55416, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.48775, 7.56428, 7.48775
7.22687, 5.99765, 8.2077, 7.25795, 2.82801, -2.21006, 0, 7.25795, 7.26474, 7.26075, 8.12476, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.25795, 7.33131, 7.25795
7.23473, 5.92894, 7.80588, 7.02795, 2.81584, -1.87694, 0, 7.02795, 7.03478, 7.03173, 7.72558, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.02795, 7.09764, 7.02795
7.24258, 5.02936, 7.43122, 6.79768, 2.65129, -2.40185, 0, 6.79768, 6.80455, 6.80275, 7.35365, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.79768, 6.86329, 6.79768
7.25043, 4.95613, 7.08063, 6.56698, 2.63745, -2.12449, 0, 6.56698, 6.57391, 6.57372, 7.00573, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.56698, 6.6282, 6.56698
7.25829, 8.03445, 6.75107, 6.33574, 3.16772, 1.28338, 0, 6.33574, 6.34273, 6.34463, 6.67858, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.33574, 6.39236, 6.33574
7.26614, 6.99505, 6.43978, 6.10396, 2.99917, 0.555269, 0, 6.10397, 6.11101, 6.11556, 6.36925, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.10396, 6.15585, 6.10396
7.27399, 5.04157, 6.04147, 5.76898, 2.6536, -0.999901, 0, 5.76898, 5.77608, 5.78398, 5.97224, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.76898, 5.81609, 5.76898
7.28185, 4.99765, 5.63735, 5.41433, 2.64531, -0.639709, 0, 5.41433, 5.4215, 5.43355, 5.56857, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.41433, 5.45673, 5.41433
7.2897, 3.99752, 5.2454, 5.06008, 2.44898, -1.24788, 0, 5.06009, 5.06731, 5.08447, 5.17598, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.06008, 5.09789, 5.06008
7.29755, 3.89027, 4.86383, 4.70626, 2.42699, -0.973557, 0, 4.70626, 4.71355, 4.73689, 4.7925, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.70626, 4.73967, 4.70626
7.3054, 4.16097, 4.71782, 4.57956, 2.48213, -0.556849, 0, 4.57956, 4.58692, 4.61766, 4.64311, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.57956, 4.60881, 4.57956
7.31326, 3.94157, 4.68108, 4.55498, 2.43753, -0.739503, 0, 4.55498, 4.5624, 4.60191, 4.60136, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.55498, 4.58036, 4.55498
7.32111, 4.93662, 4.65034, 4.53031, 2.63375, 0.286281, 0, 4.53031, 4.53779, 4.58753, 4.56383, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.55212, 4.53031
7.32896, 6.99528, 4.62473, 4.50554, 2.99921, 2.37055, 0, 4.50554, 4.51308, 4.57462, 4.52953, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.50554, 4.52411, 4.50554
7.33682, 4.12652, 4.60351, 4.48064, 2.47518, -0.476987, 0, 4.48064, 4.48825, 4.56322, 4.49765, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.48064, 4.49631, 4.48064
7.34467, 7, 4.58607, 4.45563, 3, 2.41393, 0, 4.45563, 4.4633, 4.55335, 4.46757, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.45563, 4.46873, 4.45563
7.35252, 5, 4.57192, 4.43052, 2.64575, 0.428082, 0, 4.43052, 4.43826, 4.54502, 4.43882, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.43052, 4.44137, 4.43052
7.36037, 5, 4.56059, 4.40534, 2.64575, 0.439407, 0, 4.40534, 4.41314, 4.53816, 4.41106, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.40534, 4.41425, 4.40534
7.36823, 10.774, 4.55169, 4.38013, 3.57407, 6.22229, 0, 4.38013, 4.388, 4.53266, 4.38403, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38013, 4.38738, 4.38013
7.37608, 6.14827, 4.5448, 4.35494, 2.85452, 1.60347, 0, 4.35494, 4.36288, 4.52836, 4.35757, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.35494, 4.36079, 4.35494
7.38393, 0.997641, 4.53943, 4.32974, 1.73137, -3.54179, 0, 4.32974, 4.33775, 4.52497, 4.33151, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.32974, 4.33444, 4.32974
7.39179, 7.91494, 4.5351, 4.30455, 3.1488, 3.37984, 0, 4.30455, 4.31263, 4.52212, 4.30572, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30455, 4.30829, 4.30455
7.39964, 7.08016, 4.53128, 4.27934, 3.01333, 2.54888, 0, 4.27934, 4.28748, 4.5194, 4.28011, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.28231, 4.27934
7.40749, 2.99765, 4.5274, 4.25408, 2.23554, -1.52976, 0, 4.25408, 4.26229, 4.51633, 4.25458, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25408, 4.25644, 4.25408
7.41534, 3.99758, 4.52293, 4.2288, 2.449, -0.52535, 0, 4.2288, 4.23708, 4.51244, 4.22912, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2288, 4.2307, 4.2288
7.4232, 3.99758, 4.51737, 4.20355, 2.449, -0.519789, 0, 4.20355, 4.21189, 4.50727, 4.20375, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20509, 4.20355
7.43105, 4.90299, 4.51023, 4.17837, 2.62735, 0.392757, 0, 4.17837, 4.18678, 4.50038, 4.1785, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17837, 4.17967, 4.17837
7.4389, 3.89813, 4.50095, 4.15321, 2.42861, -0.602821, 0, 4.15322, 4.1617, 4.49123, 4.1533, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15321, 4.15437, 4.15321
7.44676, 6.09208, 4.48901, 4.12802, 2.84466, 1.60307, 0, 4.12802, 4.13658, 4.47932, 4.12807, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12802, 4.12911, 4.12802
7.45461, 9.89342, 4.47394, 4.1027, 3.44868, 5.41948, 0, 4.1027, 4.11133, 4.46419, 4.10273, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.1027, 4.10379, 4.1027
7.46246, 6.88872, 4.45541, 4.07723, 2.9814, 2.43332, 0, 4.07723, 4.08593, 4.44552, 4.07725, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07723, 4.07839, 4.07723
7.47032, 5.09678, 4.43306, 4.05145, 2.66398, 0.663719, 0, 4.05145, 4.06022, 4.42297, 4.05146, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05275, 4.05145
7.47817, 4.21103, 4.40675, 4.02531, 2.49219, -0.195719, 0, 4.02531, 4.03416, 4.39639, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02531, 4.02681, 4.02531
7.48602, 4.10905, 4.37653, 3.99886, 2.47165, -0.267488, 0, 3.99886, 4.00778, 4.36584, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 3.99886, 4.00062, 3.99886
7.49387, 8.77212, 4.34263, 3.97218, 3.28209, 4.42949, 0, 3.97218, 3.98119, 4.33154, 3.97219, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97218, 3.97427, 3.97218
7.50173, 8.11153, 4.30536, 3.94539, 3.17986, 3.80617, 0, 3.94539, 3.95447, 4.29381, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94539, 3.94786, 3.94539
7.50958, 8.11635, 4.26502, 3.91844, 3.18062, 3.85133, 0, 3.91845, 3.92761, 4.25294, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.91844, 3.92136, 3.91844
7.51743, 5.87887, 4.22197, 3.89133, 2.80693, 1.65691, 0, 3.89133, 3.90058, 4.20929, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89133, 3.89474, 3.89133
7.52529, 0.121128, 4.17671, 3.86409, 1.45641, -4.05558, 0, 3.86409, 3.87344, 4.16338, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86409, 3.86807, 3.86409
