   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.38036, 209, 233.482, 9.50633, 14.5258, -24.4819, 0, 9.50634, 9.50743, 9.50635, 9.51633, 233.469, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50633, 9.50766, 9.50633
5.38821, 242, 244.472, 9.52872, 15.6205, -2.47198, 0, 9.52872, 9.52981, 9.52873, 9.53792, 244.46, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.52872, 9.53008, 9.52872
5.39607, 249, 252.519, 9.55118, 15.843, -3.519, 0, 9.55118, 9.55227, 9.5512, 9.55959, 252.508, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55257, 9.55118
5.40392, 238.525, 257.295, 9.5737, 15.5089, -18.7699, 0, 9.57371, 9.5748, 9.57372, 9.58136, 257.285, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.5737, 9.57511, 9.5737
5.41178, 258.998, 258.603, 9.5963, 16.1554, 0.394562, 0, 9.5963, 9.59739, 9.59631, 9.60323, 258.594, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.5963, 9.59771, 9.5963
5.41963, 245.477, 256.391, 9.61895, 15.7314, -10.9139, 0, 9.61895, 9.62004, 9.61896, 9.62521, 256.383, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.61895, 9.62036, 9.61895
5.42748, 263, 250.756, 9.64164, 16.2788, 12.244, 0, 9.64165, 9.64274, 9.64166, 9.64731, 250.748, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64164, 9.64305, 9.64164
5.43534, 224, 241.936, 9.6644, 15.0333, -17.9362, 0, 9.6644, 9.66549, 9.66441, 9.66953, 241.929, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.6644, 9.66579, 9.6644
5.44319, 219.513, 230.295, 9.68719, 14.8833, -10.7824, 0, 9.68719, 9.68828, 9.6872, 9.69186, 230.288, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68719, 9.68857, 9.68719
5.45105, 234.487, 216.296, 9.71002, 15.3781, 18.1911, 0, 9.71002, 9.71111, 9.71003, 9.7143, 216.289, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71002, 9.71138, 9.71002
5.4589, 190, 200.473, 9.73287, 13.8564, -10.4732, 0, 9.73287, 9.73396, 9.73289, 9.73682, 200.467, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73287, 9.73423, 9.73287
5.46676, 193, 183.396, 9.75575, 13.9642, 9.60402, 0, 9.75575, 9.75684, 9.75577, 9.75943, 183.39, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75575, 9.75711, 9.75575
5.47461, 179, 165.637, 9.77865, 13.4536, 13.3633, 0, 9.77866, 9.77975, 9.77868, 9.78213, 165.631, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.77865, 9.78001, 9.77865
5.48246, 172, 147.74, 9.80156, 13.1909, 24.2603, 0, 9.80157, 9.80266, 9.80159, 9.80487, 147.734, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80156, 9.80293, 9.80156
5.49032, 152, 130.194, 9.82449, 12.4097, 21.8059, 0, 9.82449, 9.82558, 9.82451, 9.82767, 130.188, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82449, 9.82586, 9.82449
5.49817, 137, 113.419, 9.84741, 11.7898, 23.5813, 0, 9.84741, 9.8485, 9.84744, 9.8505, 113.413, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84741, 9.84879, 9.84741
5.50603, 129, 97.7431, 9.87033, 11.4455, 31.2569, 0, 9.87033, 9.87142, 9.87036, 9.87336, 97.7376, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87033, 9.87172, 9.87033
5.51388, 103, 83.4059, 9.89323, 10.247, 19.5941, 0, 9.89323, 9.89432, 9.89327, 9.89623, 83.4004, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89323, 9.89463, 9.89323
5.52173, 100, 70.5589, 9.91612, 10.0995, 29.4411, 0, 9.91612, 9.91721, 9.91616, 9.9191, 70.5534, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91612, 9.91751, 9.91612
5.52959, 72, 59.2684, 9.93898, 8.60233, 12.7316, 0, 9.93898, 9.94007, 9.93904, 9.94196, 59.2629, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.93898, 9.94037, 9.93898
5.53744, 68, 49.5299, 9.96182, 8.3666, 18.4701, 0, 9.96182, 9.96291, 9.96188, 9.9648, 49.5244, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96182, 9.96319, 9.96182
5.5453, 66, 41.2831, 9.98462, 8.24621, 24.7169, 0, 9.98462, 9.98571, 9.9847, 9.98761, 41.2775, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98462, 9.98597, 9.98462
5.55315, 62, 34.4205, 10.0074, 8, 27.5795, 0, 10.0074, 10.0085, 10.0075, 10.0104, 34.4149, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0074, 10.0087, 10.0074
5.56101, 45, 28.8092, 10.0301, 6.85565, 16.1908, 0, 10.0301, 10.0312, 10.0302, 10.0331, 28.8037, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0314, 10.0301
5.56886, 33, 24.2987, 10.0527, 5.91608, 8.70129, 0, 10.0528, 10.0538, 10.0529, 10.0558, 24.2932, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.054, 10.0527
5.57671, 38, 20.7335, 10.0754, 6.32456, 17.2665, 0, 10.0754, 10.0764, 10.0755, 10.0785, 20.7279, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0754, 10.0765, 10.0754
5.58457, 27, 17.9627, 10.0979, 5.38516, 9.03732, 0, 10.0979, 10.099, 10.0981, 10.101, 17.9571, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.099, 10.0979
5.59242, 21.4671, 15.8449, 10.1204, 4.84429, 5.62222, 0, 10.1204, 10.1214, 10.1206, 10.1235, 15.8393, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1204, 10.1214, 10.1204
5.60028, 20.5329, 14.2532, 10.1427, 4.74688, 6.27972, 0, 10.1427, 10.1438, 10.1431, 10.146, 14.2476, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1437, 10.1427
5.60813, 12, 13.0774, 10.1651, 3.74166, -1.07735, 0, 10.1651, 10.1661, 10.1655, 10.1683, 13.0717, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1659, 10.1651
5.61598, 11.4599, 12.2239, 10.1873, 3.66878, -0.763947, 0, 10.1873, 10.1884, 10.1878, 10.1906, 12.2182, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1881, 10.1873
5.62384, 7.54005, 11.6159, 10.2094, 3.0887, -4.07581, 0, 10.2094, 10.2105, 10.21, 10.2127, 11.6101, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2101, 10.2094
5.63169, 6, 11.1914, 10.2314, 2.82843, -5.19139, 0, 10.2314, 10.2325, 10.2321, 10.2348, 11.1856, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2321, 10.2314
5.63955, 7, 10.9018, 10.2533, 3, -3.90184, 0, 10.2533, 10.2544, 10.2541, 10.2567, 10.8959, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.254, 10.2533
5.6474, 6, 10.7099, 10.2751, 2.82843, -4.70989, 0, 10.2751, 10.2762, 10.2761, 10.2786, 10.7039, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2751, 10.2757, 10.2751
5.65525, 8, 10.5874, 10.2968, 3.16228, -2.58743, 0, 10.2968, 10.2979, 10.2979, 10.3003, 10.5813, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2968, 10.2973, 10.2968
5.66311, 8, 10.5138, 10.3184, 3.16228, -2.51383, 0, 10.3184, 10.3195, 10.3196, 10.3219, 10.5076, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3189, 10.3184
5.67096, 6, 10.4744, 10.3398, 2.82843, -4.47437, 0, 10.3398, 10.3409, 10.3411, 10.3434, 10.468, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3402, 10.3398
5.67882, 5, 10.4588, 10.3611, 2.64575, -5.45883, 0, 10.3611, 10.3622, 10.3625, 10.3647, 10.4523, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3611, 10.3615, 10.3611
5.68667, 7.4382, 10.4606, 10.3822, 3.07217, -3.02237, 0, 10.3822, 10.3833, 10.3838, 10.3859, 10.4539, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3822, 10.3826, 10.3822
5.69452, 5.5618, 10.4757, 10.4032, 2.74987, -4.91387, 0, 10.4032, 10.4043, 10.4049, 10.4069, 10.4689, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4036, 10.4032
5.70238, 6, 10.5025, 10.424, 2.82843, -4.50247, 0, 10.4241, 10.4251, 10.4258, 10.4278, 10.4956, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.424, 10.4243, 10.424
5.71023, 9, 10.5412, 10.4447, 3.31662, -1.54121, 0, 10.4447, 10.4458, 10.4466, 10.4485, 10.5342, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.4447, 10.445, 10.4447
5.71809, 9, 10.5939, 10.4652, 3.31662, -1.59391, 0, 10.4652, 10.4663, 10.4671, 10.469, 10.5868, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4652, 10.4654, 10.4652
5.72594, 8, 10.6644, 10.4855, 3.16228, -2.66441, 0, 10.4855, 10.4866, 10.4875, 10.4893, 10.6573, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4857, 10.4855
5.7338, 9, 10.7584, 10.5056, 3.31662, -1.75845, 0, 10.5056, 10.5067, 10.5076, 10.5095, 10.7513, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5058, 10.5056
5.74165, 8, 10.8839, 10.5255, 3.16228, -2.88395, 0, 10.5255, 10.5266, 10.5274, 10.5294, 10.8768, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5256, 10.5255
5.7495, 12, 11.0512, 10.5451, 3.74166, 0.948811, 0, 10.5451, 10.5462, 10.547, 10.5491, 11.0441, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5451, 10.5452, 10.5451
5.75736, 8, 11.2731, 10.5645, 3.16228, -3.27311, 0, 10.5645, 10.5656, 10.5664, 10.5685, 11.266, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5645, 10.5646, 10.5645
5.76521, 8, 11.5655, 10.5836, 3.16228, -3.56551, 0, 10.5836, 10.5847, 10.5854, 10.5876, 11.5585, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5836, 10.5837, 10.5836
5.77307, 11, 11.947, 10.6023, 3.60555, -0.947004, 0, 10.6023, 10.6034, 10.604, 10.6064, 11.94, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6024, 10.6023
5.78092, 11, 12.439, 10.6207, 3.60555, -1.43898, 0, 10.6207, 10.6218, 10.6223, 10.6248, 12.4321, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6207, 10.6208, 10.6207
5.78877, 8, 13.0652, 10.6386, 3.16228, -5.06517, 0, 10.6386, 10.6397, 10.6401, 10.6428, 13.0584, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6387, 10.6386
5.79663, 18, 13.8508, 10.656, 4.47214, 4.14923, 0, 10.656, 10.6571, 10.6573, 10.6602, 13.8441, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656, 10.656
5.80448, 12, 14.8216, 10.6727, 3.74166, -2.82159, 0, 10.6727, 10.6738, 10.6739, 10.677, 14.815, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727, 10.6727
5.81234, 13, 16.0021, 10.6886, 3.87298, -3.0021, 0, 10.6886, 10.6897, 10.6897, 10.6929, 15.9956, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886, 10.6886
5.82019, 13, 17.414, 10.7035, 3.87298, -4.41399, 0, 10.7035, 10.7046, 10.7044, 10.7079, 17.4076, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035
5.82805, 11, 19.0736, 10.7172, 3.60555, -8.07363, 0, 10.7172, 10.7183, 10.718, 10.7216, 19.0673, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172, 10.7172
5.8359, 24, 20.9898, 10.7294, 5.09902, 3.01021, 0, 10.7294, 10.7305, 10.7301, 10.7338, 20.9836, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294
5.84375, 15, 23.1612, 10.7398, 4.12311, -8.16122, 0, 10.7398, 10.7409, 10.7404, 10.7443, 23.1551, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398, 10.7398
5.85161, 22, 25.5746, 10.748, 4.89898, -3.57458, 0, 10.748, 10.7491, 10.7485, 10.7525, 25.5685, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748
5.85946, 13, 28.2022, 10.7536, 3.87298, -15.2022, 0, 10.7537, 10.7547, 10.754, 10.7582, 28.1961, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7536, 10.7537, 10.7536
5.86732, 21, 31.0019, 10.7562, 4.79583, -10.0019, 0, 10.7562, 10.7573, 10.7565, 10.7608, 30.9959, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562
5.87517, 25, 33.9161, 10.7552, 5.19615, -8.91611, 0, 10.7552, 10.7563, 10.7555, 10.7599, 33.9101, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552
5.88302, 32, 36.8737, 10.7502, 5.83095, -4.87372, 0, 10.7502, 10.7513, 10.7504, 10.7549, 36.8677, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502, 10.7502
5.89088, 29, 39.7921, 10.7406, 5.56776, -10.7921, 0, 10.7406, 10.7417, 10.7408, 10.7453, 39.7861, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406
5.89873, 37, 42.5796, 10.726, 6.245, -5.57956, 0, 10.726, 10.7271, 10.7261, 10.7308, 42.5736, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726, 10.726
5.90659, 33, 45.1421, 10.7059, 5.91608, -12.1421, 0, 10.7059, 10.707, 10.706, 10.7108, 45.1361, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059, 10.7059
5.91444, 49, 47.3863, 10.6801, 7.14143, 1.6137, 0, 10.6801, 10.6812, 10.6802, 10.685, 47.3803, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801, 10.6801
5.9223, 50, 49.2258, 10.6483, 7.2111, 0.774212, 0, 10.6483, 10.6494, 10.6484, 10.6532, 49.2197, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483, 10.6483
5.93015, 34, 50.587, 10.6104, 6, -16.587, 0, 10.6104, 10.6115, 10.6105, 10.6154, 50.5809, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104, 10.6104
5.938, 34, 51.4132, 10.5666, 6, -17.4132, 0, 10.5666, 10.5677, 10.5666, 10.5716, 51.4071, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666
5.94586, 35, 51.6692, 10.5171, 6.08276, -16.6692, 0, 10.5171, 10.5182, 10.5171, 10.5221, 51.6631, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171, 10.5171
5.95371, 44, 51.3431, 10.4623, 6.78233, -7.34314, 0, 10.4624, 10.4634, 10.4624, 10.4674, 51.3369, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4624, 10.4623
5.96157, 42, 50.4474, 10.403, 6.63325, -8.44745, 0, 10.403, 10.4041, 10.4031, 10.4082, 50.4412, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403, 10.403
5.96942, 46.3514, 49.0182, 10.34, 6.95351, -2.66688, 0, 10.34, 10.3411, 10.34, 10.3451, 49.0119, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34, 10.34
5.97727, 31.6486, 47.1122, 10.2741, 5.80074, -15.4635, 0, 10.2741, 10.2752, 10.2741, 10.2793, 47.1058, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741
5.98513, 26, 44.8037, 10.2065, 5.2915, -18.8037, 0, 10.2065, 10.2076, 10.2065, 10.2118, 44.7973, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065, 10.2065
5.99298, 46, 42.1789, 10.1383, 6.9282, 3.82113, 0, 10.1383, 10.1394, 10.1383, 10.1436, 42.1724, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383, 10.1383
6.00084, 27, 39.3315, 10.0707, 5.38516, -12.3315, 0, 10.0707, 10.0718, 10.0707, 10.0761, 39.325, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707, 10.0707
6.00869, 32, 36.3562, 10.0048, 5.83095, -4.35616, 0, 10.0048, 10.0058, 10.0048, 10.0102, 36.3496, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048, 10.0048
6.01654, 23, 33.3437, 9.94156, 5, -10.3437, 0, 9.94156, 9.94265, 9.94159, 9.94702, 33.3371, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94156, 9.94161, 9.94156
6.0244, 25, 30.3774, 9.88204, 5.19615, -5.37739, 0, 9.88205, 9.88314, 9.88207, 9.88756, 30.3707, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88212, 9.88204
6.03225, 22, 27.5282, 9.82699, 4.89898, -5.52822, 0, 9.82699, 9.82808, 9.82702, 9.83256, 27.5214, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.82699, 9.8271, 9.82699
6.04011, 23, 24.8542, 9.77701, 5, -1.85424, 0, 9.77701, 9.7781, 9.77704, 9.78264, 24.8473, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77701, 9.77717, 9.77701
6.04796, 22, 22.3976, 9.73253, 4.89898, -0.397552, 0, 9.73253, 9.73362, 9.73256, 9.73823, 22.3905, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73253, 9.73277, 9.73253
