   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.8643, 2.75619, 0.833497, 0.806837, 2.18087, 1.9227, 0.806837, 0, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806837, 0.806838, 0.806837, 0.833496, 0.806837
21.8725, 1.9979, 0.823612, 0.797412, 1.99947, 1.17428, 0.797412, 0, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.797412, 0.823612, 0.797412
21.8808, 2.50037, 0.812172, 0.786419, 2.12141, 1.6882, 0.786419, 0, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.786419, 0.78642, 0.786419, 0.812171, 0.786419
21.889, 1.49467, 0.800818, 0.775503, 1.8694, 0.693854, 0.775503, 0, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.775503, 0.800818, 0.775503
21.8972, 0.997647, 0.798117, 0.773228, 1.73137, 0.199529, 0.773228, 0, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773228, 0.773229, 0.773228, 0.798117, 0.773228
21.9054, 1.99746, 0.791778, 0.767305, 1.99936, 1.20568, 0.767305, 0, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767305, 0.767306, 0.767305, 0.791777, 0.767305
21.9137, 0.997522, 0.782109, 0.758043, 1.73134, 0.215413, 0.758043, 0, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758043, 0.758044, 0.758043, 0.782108, 0.758043
21.9219, 1.73693, 0.770837, 0.747169, 1.93311, 0.966095, 0.747169, 0, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.747169, 0.770837, 0.747169
21.9301, 1.25854, 0.759654, 0.736373, 1.80514, 0.498888, 0.736373, 0, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736373, 0.736374, 0.736373, 0.759653, 0.736373
21.9383, 0.997157, 0.757439, 0.734537, 1.73123, 0.239718, 0.734537, 0, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.734537, 0.757438, 0.734537
21.9466, 2.99789, 0.751437, 0.728905, 2.23559, 2.24645, 0.728905, 0, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728906, 0.728905, 0.751436, 0.728905
21.9548, 5.72759, 0.741954, 0.719784, 2.77985, 4.98563, 0.719784, 0, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719784, 0.719785, 0.719784, 0.741953, 0.719784
21.963, 2.26746, 0.730795, 0.708979, 2.06578, 1.53666, 0.708979, 0, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.708979, 0.70898, 0.708979, 0.730794, 0.708979
21.9712, 1.27268, 0.719725, 0.698256, 1.80906, 0.552957, 0.698256, 0, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698256, 0.698257, 0.698256, 0.719724, 0.698256
21.9795, 0, 0.718497, 0.697369, 1.41421, -0.718497, 0.697369, 0, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.697369, 0.718497, 0.697369
21.9877, 1.44004, 0.712988, 0.692193, 1.85473, 0.727051, 0.692193, 0, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692193, 0.692194, 0.692193, 0.712988, 0.692193
21.9959, 0.55996, 0.70355, 0.683083, 1.59999, -0.14359, 0.683083, 0, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.683083, 0.70355, 0.683083
22.0042, 2, 0.692218, 0.672073, 2, 1.30778, 0.672073, 0, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672073, 0.672074, 0.672073, 0.692218, 0.672073
22.0124, 0, 0.68098, 0.661153, 1.41421, -0.68098, 0.661153, 0, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661153, 0.661154, 0.661153, 0.68098, 0.661153
22.0206, 0, 0.684693, 0.665179, 1.41421, -0.684693, 0.665179, 0, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.665179, 0.66518, 0.665179, 0.684692, 0.665179
22.0288, 0, 0.684085, 0.664883, 1.41421, -0.684085, 0.664883, 0, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.664883, 0.684084, 0.664883
22.0371, 0, 0.6794, 0.660507, 1.41421, -0.6794, 0.660507, 0, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660507, 0.660508, 0.660507, 0.679399, 0.660507
22.0453, 1, 0.672702, 0.654118, 1.73205, 0.327298, 0.654118, 0, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654118, 0.654119, 0.654118, 0.672702, 0.654118
22.0535, 1, 0.666035, 0.64776, 1.73205, 0.333965, 0.64776, 0, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.64776, 0.647761, 0.64776, 0.666035, 0.64776
22.0617, 3.39643, 0.668313, 0.650348, 2.32302, 2.72812, 0.650348, 0, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.650348, 0.668312, 0.650348
22.07, 0.603568, 0.667175, 0.649522, 1.61356, -0.063607, 0.649522, 0, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649522, 0.649523, 0.649522, 0.667174, 0.649522
22.0782, 3, 0.662882, 0.645546, 2.23607, 2.33712, 0.645546, 0, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.645546, 0.662881, 0.645546
22.0864, 0.691125, 0.657028, 0.640013, 1.64047, 0.0340974, 0.640013, 0, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640013, 0.640014, 0.640013, 0.657027, 0.640013
22.0946, 1.30887, 0.651192, 0.634504, 1.81903, 0.657682, 0.634504, 0, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634505, 0.634504, 0.651192, 0.634504
22.1029, 1, 0.652859, 0.636504, 1.73205, 0.347141, 0.636504, 0, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.636504, 0.652858, 0.636504
22.1111, 0.683845, 0.651483, 0.635468, 1.63824, 0.032362, 0.635468, 0, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635468, 0.635469, 0.635468, 0.651483, 0.635468
22.1193, 1.99786, 0.647317, 0.631649, 1.99946, 1.35054, 0.631649, 0, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.631649, 0.63165, 0.631649, 0.647317, 0.631649
22.1276, 1.31829, 0.64177, 0.626456, 1.82162, 0.676525, 0.626456, 0, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626456, 0.626457, 0.626456, 0.641769, 0.626456
22.1358, 1, 0.636237, 0.621284, 1.73205, 0.363763, 0.621284, 0, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621284, 0.621285, 0.621284, 0.636236, 0.621284
22.144, 0, 0.637409, 0.622824, 1.41421, -0.637409, 0.622824, 0, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622824, 0.622825, 0.622824, 0.637408, 0.622824
22.1522, 0.671952, 0.635853, 0.621642, 1.63461, 0.0360991, 0.621642, 0, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621642, 0.621643, 0.621642, 0.635853, 0.621642
22.1605, 0.328048, 0.631809, 0.617974, 1.52579, -0.303761, 0.617974, 0, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617974, 0.617975, 0.617974, 0.631808, 0.617974
22.1687, 0.666997, 0.626535, 0.613079, 1.63309, 0.0404622, 0.613079, 0, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.613079, 0.61308, 0.613079, 0.626534, 0.613079
22.1769, 1.333, 0.62128, 0.608204, 1.82565, 0.711723, 0.608204, 0, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608204, 0.608205, 0.608204, 0.62128, 0.608204
22.1851, 1.66229, 0.621779, 0.609081, 1.91371, 1.04051, 0.609081, 0, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.609081, 0.621779, 0.609081
22.1934, 1.9976, 0.619999, 0.607674, 1.9994, 1.3776, 0.607674, 0, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607674, 0.607675, 0.607674, 0.619998, 0.607674
22.2016, 1.34011, 0.616132, 0.604175, 1.8276, 0.723977, 0.604175, 0, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604175, 0.604176, 0.604175, 0.616131, 0.604175
22.2098, 1.65518, 0.611241, 0.599643, 1.91185, 1.04394, 0.599643, 0, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599643, 0.599644, 0.599643, 0.61124, 0.599643
22.218, 1.34482, 0.606377, 0.595129, 1.82888, 0.738442, 0.595129, 0, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.595129, 0.606376, 0.595129
22.2263, 0, 0.605971, 0.59506, 1.41421, -0.605971, 0.59506, 0, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.59506, 0.595061, 0.59506, 0.605971, 0.59506
22.2345, 0, 0.603947, 0.59336, 1.41421, -0.603947, 0.59336, 0, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.59336, 0.603946, 0.59336
22.2427, 0, 0.600413, 0.590135, 1.41421, -0.600413, 0.590135, 0, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.590135, 0.600412, 0.590135
22.2509, 0, 0.596143, 0.586158, 1.41421, -0.596143, 0.586158, 0, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586158, 0.586159, 0.586158, 0.596142, 0.586158
22.2592, 0.640486, 0.591902, 0.582195, 1.62496, 0.0485834, 0.582195, 0, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582195, 0.582196, 0.582195, 0.591902, 0.582195
22.2674, 2.35951, 0.589678, 0.580233, 2.08794, 1.76984, 0.580233, 0, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.580233, 0.589678, 0.580233
22.2756, 1, 0.586729, 0.577529, 1.73205, 0.413271, 0.577529, 0, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.577529, 0.57753, 0.577529, 0.586729, 0.577529
22.2839, 1.26673, 0.58314, 0.57417, 1.80741, 0.683592, 0.57417, 0, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.57417, 0.574171, 0.57417, 0.58314, 0.57417
22.2921, 1.36409, 0.578915, 0.570161, 1.83415, 0.785175, 0.570161, 0, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.570161, 0.578914, 0.570161
22.3003, 0.997834, 0.574223, 0.565671, 1.73143, 0.42361, 0.565671, 0, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.565671, 0.574223, 0.565671
22.3085, 0.371344, 0.569234, 0.56087, 1.53992, -0.19789, 0.56087, 0, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.56087, 0.560871, 0.56087, 0.569233, 0.56087
22.3168, 0, 0.563838, 0.555652, 1.41421, -0.563838, 0.555652, 0, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555652, 0.555653, 0.555652, 0.563838, 0.555652
22.325, 0.621407, 0.558123, 0.550103, 1.61908, 0.0632848, 0.550103, 0, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550103, 0.550104, 0.550103, 0.558122, 0.550103
22.3332, 1.99758, 0.552043, 0.544181, 1.9994, 1.44554, 0.544181, 0, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544182, 0.544181, 0.552042, 0.544181
22.3414, 2.61392, 0.545692, 0.53798, 2.148, 2.06822, 0.53798, 0, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.53798, 0.537981, 0.53798, 0.545691, 0.53798
22.3497, 3.60993, 0.539229, 0.53166, 2.36853, 3.0707, 0.53166, 0, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.53166, 0.531661, 0.53166, 0.539228, 0.53166
22.3579, 1.15716, 0.532472, 0.525039, 1.77684, 0.624692, 0.525039, 0, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525041, 0.525039, 0.532471, 0.525039
22.3661, 1, 0.525345, 0.518044, 1.73205, 0.474655, 0.518044, 0, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518044, 0.518045, 0.518044, 0.525343, 0.518044
22.3743, 1.60694, 0.517889, 0.510715, 1.89919, 1.08905, 0.510715, 0, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510715, 0.510718, 0.510715, 0.517887, 0.510715
22.3826, 0.393061, 0.510215, 0.503165, 1.54695, -0.117154, 0.503165, 0, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503165, 0.503168, 0.503165, 0.510212, 0.503165
22.3908, 0, 0.502464, 0.495535, 1.41421, -0.502464, 0.495535, 0, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.495535, 0.49554, 0.495535, 0.502459, 0.495535
22.399, 1.5996, 0.494775, 0.487963, 1.89726, 1.10483, 0.487963, 0, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.487963, 0.48797, 0.487963, 0.494767, 0.487963
22.4073, 0.997571, 0.488345, 0.481648, 1.73135, 0.509225, 0.481648, 0, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481648, 0.481659, 0.481648, 0.488334, 0.481648
22.4155, 0.997474, 0.481276, 0.474691, 1.73132, 0.516198, 0.474691, 0, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474691, 0.474708, 0.474691, 0.481258, 0.474691
22.4237, 1.99782, 0.473673, 0.467196, 1.99945, 1.52414, 0.467196, 0, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467196, 0.467223, 0.467196, 0.473646, 0.467196
22.4319, 1.58791, 0.465843, 0.45947, 1.89418, 1.12207, 0.45947, 0, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.45947, 0.459511, 0.45947, 0.465802, 0.45947
22.4402, 2.99464, 0.458084, 0.451808, 2.23487, 2.53655, 0.451808, 0, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.451808, 0.45187, 0.451808, 0.458021, 0.451808
22.4484, 0.824988, 0.452236, 0.446048, 1.68077, 0.372752, 0.446048, 0, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446048, 0.446142, 0.446048, 0.452142, 0.446048
22.4566, 2, 0.445567, 0.439456, 2, 1.55443, 0.439456, 0, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439456, 0.439595, 0.439456, 0.445428, 0.439456
22.4648, 0, 0.438221, 0.432168, 1.41421, -0.438221, 0.432168, 0, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432168, 0.432373, 0.432168, 0.438016, 0.432168
22.4731, 0, 0.430592, 0.424573, 1.41421, -0.430592, 0.424573, 0, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.424573, 0.42487, 0.424573, 0.430295, 0.424573
22.4813, 2, 0.423066, 0.417045, 2, 1.57693, 0.417045, 0, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417045, 0.417472, 0.417045, 0.422638, 0.417045
22.4895, 1, 0.417855, 0.411786, 1.73205, 0.582145, 0.411786, 0, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.411786, 0.412393, 0.411786, 0.417248, 0.411786
22.4977, 1, 0.411722, 0.405541, 1.73205, 0.588278, 0.405541, 0, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.405541, 0.406395, 0.405541, 0.410868, 0.405541
22.506, 3.56838, 0.404848, 0.398474, 2.35974, 3.16354, 0.398474, 0, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.398474, 0.399661, 0.398474, 0.403662, 0.398474
22.5142, 1.563, 0.397712, 0.391039, 1.88759, 1.16529, 0.391039, 0, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.391039, 0.392668, 0.391039, 0.396083, 0.391039
22.5224, 0.868617, 0.390782, 0.383673, 1.6937, 0.477835, 0.383673, 0, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.383673, 0.385885, 0.383673, 0.38857, 0.383673
22.5307, 0.56123, 0.387026, 0.379311, 1.60038, 0.174204, 0.379311, 0, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.382281, 0.379311, 0.384056, 0.379311
22.5389, 0.43877, 0.382096, 0.373568, 1.56166, 0.0566739, 0.373568, 0, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.373568, 0.377507, 0.373568, 0.378157, 0.373568
22.5471, 0, 0.376214, 0.366619, 1.41421, -0.376214, 0.366619, 0, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.366619, 0.371785, 0.366619, 0.371047, 0.366619
22.5553, 0, 0.370078, 0.359117, 1.41421, -0.370078, 0.359117, 0, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.365814, 0.359117, 0.363381, 0.359117
22.5636, 0, 0.364368, 0.351692, 1.41421, -0.364368, 0.351692, 0, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.351692, 0.360272, 0.351692, 0.355788, 0.351692
22.5718, 0, 0.36968, 0.354891, 1.41421, -0.36968, 0.354891, 0, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.354891, 0.365756, 0.354891, 0.358816, 0.354891
22.58, 0, 0.373588, 0.35624, 1.41421, -0.373588, 0.35624, 0, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.35624, 0.369839, 0.35624, 0.35999, 0.35624
22.5882, 1, 0.37627, 0.355876, 1.73205, 0.62373, 0.355876, 0, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.355876, 0.372698, 0.355876, 0.359448, 0.355876
22.5965, 0, 0.378616, 0.354656, 1.41421, -0.378616, 0.354656, 0, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.354656, 0.375222, 0.354656, 0.35805, 0.354656
22.6047, 1, 0.381505, 0.353438, 1.73205, 0.618495, 0.353438, 0, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.353438, 0.37829, 0.353438, 0.356652, 0.353438
22.6129, 1.07334, 0.388278, 0.355563, 1.75309, 0.685062, 0.355563, 0, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.355563, 0.385242, 0.355563, 0.358598, 0.355563
22.6211, 1.46112, 0.394402, 0.356514, 1.86041, 1.06671, 0.356514, 0, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.356514, 0.391544, 0.356514, 0.359372, 0.356514
22.6294, 1.52996, 0.399968, 0.35642, 1.87882, 1.13, 0.35642, 0, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.35642, 0.397285, 0.35642, 0.359103, 0.35642
22.6376, 0.93558, 0.405428, 0.355804, 1.71335, 0.530152, 0.355804, 0, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.355804, 0.402916, 0.355804, 0.358316, 0.355804
22.6458, 0.527255, 0.411215, 0.355188, 1.58973, 0.11604, 0.355188, 0, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.355188, 0.408869, 0.355188, 0.357534, 0.355188
22.6541, 0.997782, 0.419573, 0.356937, 1.73141, 0.578209, 0.356937, 0, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.356937, 0.417388, 0.356937, 0.359123, 0.356937
22.6623, 3.99726, 0.427005, 0.357697, 2.44893, 3.57026, 0.357697, 0, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.357697, 0.424973, 0.357697, 0.35973, 0.357697
22.6705, 1.4777, 0.433471, 0.357589, 1.86486, 1.04423, 0.357589, 0, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.357589, 0.431584, 0.357589, 0.359476, 0.357589
22.6787, 0, 0.439231, 0.357046, 1.41421, -0.439231, 0.357046, 0, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.357046, 0.437481, 0.357046, 0.358796, 0.357046
22.687, 0.515369, 0.444537, 0.356504, 1.58599, 0.0708321, 0.356504, 0, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.356504, 0.442915, 0.356504, 0.358126, 0.356504
22.6952, 1.48463, 0.451303, 0.358052, 1.86672, 1.03333, 0.358052, 0, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.358052, 0.449799, 0.358052, 0.359556, 0.358052
22.7034, 0, 0.456411, 0.358745, 1.41421, -0.456411, 0.358745, 0, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.358745, 0.455017, 0.358745, 0.360139, 0.358745
22.7116, 1, 0.459823, 0.358687, 1.73205, 0.540177, 0.358687, 0, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.358687, 0.458527, 0.358687, 0.359983, 0.358687
