   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6655, 2.70025, 0.181896, 0.181818, 2.16801, 2.51835, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181893, 0.181818
12.6733, 0.294919, 0.186988, 0.186894, 1.5149, 0.107932, 0, 0.186896, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186985, 0.186894
12.6811, 3.70508, 0.188784, 0.188671, 2.38853, 3.5163, 0, 0.188674, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188671, 0.188781, 0.188671
12.689, 0, 0.187523, 0.187389, 1.41421, -0.187523, 0, 0.187392, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.187389, 0.18739, 0.187389, 0.187389, 0.18752, 0.187389
12.6968, 0, 0.184751, 0.184593, 1.41421, -0.184751, 0, 0.184596, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184593, 0.184594, 0.184593, 0.184593, 0.184748, 0.184593
12.7047, 1, 0.182001, 0.181818, 1.73205, 0.817999, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181998, 0.181818
12.7125, 0, 0.186996, 0.186786, 1.41421, -0.186996, 0, 0.186788, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186786, 0.186993, 0.186786
12.7204, 1, 0.188762, 0.188523, 1.73205, 0.811238, 0, 0.188526, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188523, 0.188759, 0.188523
12.7282, 0, 0.187538, 0.187269, 1.41421, -0.187538, 0, 0.187272, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187534, 0.187269
12.736, 0, 0.184832, 0.184534, 1.41421, -0.184832, 0, 0.184536, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184534, 0.184829, 0.184534
12.7439, 0.546468, 0.182146, 0.181818, 1.59577, 0.364322, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182143, 0.181818
12.7517, 2.45353, 0.18703, 0.186675, 2.11034, 2.2665, 0, 0.186677, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.187027, 0.186675
12.7596, 0.805204, 0.188753, 0.188371, 1.67487, 0.616451, 0, 0.188374, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188371, 0.188372, 0.188371, 0.188371, 0.18875, 0.188371
12.7674, 3.1948, 0.187551, 0.187146, 2.27921, 3.00724, 0, 0.187148, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187146, 0.187548, 0.187146
12.7753, 0, 0.184898, 0.184472, 1.41421, -0.184898, 0, 0.184475, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184472, 0.184473, 0.184472, 0.184472, 0.184895, 0.184472
12.7831, 0.261214, 0.18226, 0.181818, 1.50373, 0.0789545, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182257, 0.181818
12.791, 0.738786, 0.187016, 0.186563, 1.65493, 0.55177, 0, 0.186566, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.186563, 0.187013, 0.186563
12.7988, 0.256506, 0.188678, 0.188218, 1.50217, 0.0678275, 0, 0.188221, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188219, 0.188218, 0.188218, 0.188675, 0.188218
12.8066, 1.74349, 0.187483, 0.187021, 1.93481, 1.55601, 0, 0.187024, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187021, 0.187022, 0.187021, 0.187021, 0.18748, 0.187021
12.8145, 0.251518, 0.18487, 0.184411, 1.50051, 0.0666482, 0, 0.184413, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184411, 0.184866, 0.184411
12.8223, 0.748482, 0.182271, 0.181818, 1.65785, 0.566212, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182267, 0.181818
12.8302, 0, 0.186891, 0.186449, 1.41421, -0.186891, 0, 0.186451, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186449, 0.186888, 0.186449
12.838, 1, 0.188492, 0.188062, 1.73205, 0.811508, 0, 0.188065, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188062, 0.188489, 0.188062
12.8459, 0.484015, 0.187312, 0.186894, 1.57608, 0.296702, 0, 0.186897, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.187309, 0.186894
12.8537, 1.51599, 0.184756, 0.184347, 1.8751, 1.33123, 0, 0.18435, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184347, 0.184348, 0.184347, 0.184347, 0.184753, 0.184347
12.8615, 3, 0.182222, 0.181818, 2.23607, 2.81778, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182219, 0.181818
12.8694, 0.469393, 0.186743, 0.186333, 1.57143, 0.28265, 0, 0.186336, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186333, 0.186334, 0.186333, 0.186333, 0.186739, 0.186333
12.8772, 2.53061, 0.188333, 0.187905, 2.12852, 2.34227, 0, 0.187908, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.187905, 0.18833, 0.187905
12.8851, 1.45973, 0.187236, 0.186766, 1.86003, 1.27249, 0, 0.186769, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.186766, 0.187232, 0.186766
12.8929, 1.76778, 0.184824, 0.184284, 1.94108, 1.58296, 0, 0.184287, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184821, 0.184284
12.9008, 1.77249, 0.18247, 0.181818, 1.94229, 1.59002, 0, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182467, 0.181818
12.9086, 1.22268, 0.187073, 0.186254, 1.79518, 1.0356, 0, 0.186257, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186254, 0.186255, 0.186254, 0.186254, 0.18707, 0.186254
12.9164, 2.21797, 0.18885, 0.187794, 2.05377, 2.02912, 0, 0.187797, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.187794, 0.188847, 0.187794
12.9243, 3.55936, 0.188062, 0.186675, 2.35783, 3.37129, 0, 0.186678, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.186675, 0.188058, 0.186675
12.9321, 1, 0.186074, 0.184239, 1.73205, 0.813926, 0, 0.184242, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.18607, 0.184239
12.94, 0, 0.184249, 0.181818, 1.41421, -0.184249, 0, 0.181823, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184244, 0.181818
12.9478, 0, 0.189554, 0.186345, 1.41421, -0.189554, 0, 0.186351, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186345, 0.186346, 0.186345, 0.186345, 0.189548, 0.186345
12.9557, 1, 0.192123, 0.187914, 1.73205, 0.807877, 0, 0.187921, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187914, 0.187915, 0.187914, 0.187914, 0.192115, 0.187914
12.9635, 0, 0.192245, 0.186773, 1.41421, -0.192245, 0, 0.186782, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.186773, 0.192236, 0.186773
12.9713, 0, 0.191336, 0.184287, 1.41421, -0.191336, 0, 0.1843, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.184287, 0.191322, 0.184287
12.9792, 0, 0.190803, 0.181818, 1.41421, -0.190803, 0, 0.181838, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.190783, 0.181818
12.987, 0.198513, 0.199111, 0.187781, 1.48274, -0.000598267, 0, 0.18781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.199082, 0.187781
12.9949, 0.801487, 0.204979, 0.190848, 1.67376, 0.596508, 0, 0.190891, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190848, 0.190849, 0.190848, 0.190848, 0.204935, 0.190848
13.0027, 0, 0.208617, 0.191191, 1.41421, -0.208617, 0, 0.191255, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.191191, 0.208552, 0.191191
13.0106, 0, 0.211415, 0.190165, 1.41421, -0.211415, 0, 0.190261, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.190165, 0.211318, 0.190165
13.0184, 0, 0.214764, 0.189141, 1.41421, -0.214764, 0, 0.189285, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189141, 0.189142, 0.189141, 0.189141, 0.21462, 0.189141
13.0262, 1.18662, 0.225213, 0.194665, 1.78511, 0.961405, 0, 0.194877, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.194665, 0.225001, 0.194665
13.0341, 1.9975, 0.233593, 0.19758, 1.99937, 1.76391, 0, 0.197889, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.19758, 0.197581, 0.19758, 0.19758, 0.233284, 0.19758
13.0419, 0.815884, 0.240053, 0.198069, 1.67806, 0.575831, 0, 0.198514, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.198069, 0.239607, 0.198069
13.0498, 2, 0.245745, 0.197338, 2, 1.75425, 0, 0.197975, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197338, 0.197339, 0.197338, 0.197338, 0.245108, 0.197338
13.0576, 0, 0.251812, 0.196609, 1.41421, -0.251812, 0, 0.197508, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.196609, 0.19661, 0.196609, 0.196609, 0.250912, 0.196609
13.0655, 0.174473, 0.264228, 0.201952, 1.47461, -0.0897546, 0, 0.203208, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.201952, 0.262971, 0.201952
13.0733, 1.34188, 0.274306, 0.204793, 1.82808, 1.06758, 0, 0.20653, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204793, 0.204794, 0.204793, 0.204793, 0.272569, 0.204793
13.0811, 2.65326, 0.282101, 0.205315, 2.15714, 2.37116, 0, 0.207687, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.205315, 0.279728, 0.205315
13.089, 1.83038, 0.288637, 0.204671, 1.95714, 1.54174, 0, 0.207875, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.285432, 0.204671
13.0968, 0.329616, 0.294949, 0.204027, 1.52631, 0.0346673, 0, 0.208307, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204027, 0.204028, 0.204027, 0.204027, 0.290669, 0.204027
13.1047, 1.67038, 0.306774, 0.209243, 1.91582, 1.36361, 0, 0.214893, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209243, 0.209244, 0.209243, 0.209243, 0.301124, 0.209243
13.1125, 0, 0.315746, 0.212057, 1.41421, -0.315746, 0, 0.21943, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.212057, 0.308372, 0.212057
13.1204, 0, 0.32196, 0.212645, 1.41421, -0.32196, 0, 0.222156, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.212645, 0.312448, 0.212645
13.1282, 0.155143, 0.326473, 0.212113, 1.46804, -0.171331, 0, 0.224245, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212113, 0.212114, 0.212113, 0.212113, 0.314341, 0.212113
13.1361, 0.844858, 0.330386, 0.211583, 1.68667, 0.514471, 0, 0.226878, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.211583, 0.315091, 0.211583
13.1439, 0, 0.339268, 0.216605, 1.41421, -0.339268, 0, 0.235668, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216605, 0.216606, 0.216605, 0.216605, 0.320205, 0.216605
13.1517, 0.147831, 0.345315, 0.219327, 1.46555, -0.197483, 0, 0.242814, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.219327, 0.321827, 0.219327
13.1596, 1.85217, 0.348776, 0.219921, 1.96269, 1.50339, 0, 0.248528, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.219921, 0.320168, 0.219921
13.1674, 0, 0.350808, 0.219445, 1.41421, -0.350808, 0, 0.253888, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219445, 0.219446, 0.219445, 0.219445, 0.316364, 0.219445
13.1753, 3, 0.352592, 0.21897, 2.23607, 2.64741, 0, 0.259967, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.21897, 0.218971, 0.21897, 0.21897, 0.311595, 0.21897
13.1831, 0.276828, 0.359598, 0.223855, 1.50892, -0.08277, 0, 0.272093, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.223855, 0.311359, 0.223855
13.191, 3.13093, 0.364372, 0.226544, 2.26516, 2.76656, 0, 0.282653, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.226544, 0.308263, 0.226544
13.1988, 3.59224, 0.367163, 0.227204, 2.36479, 3.22508, 0, 0.291721, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.227204, 0.302645, 0.227204
13.2066, 1.1311, 0.369031, 0.226844, 1.76949, 0.762072, 0, 0.300184, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226844, 0.226845, 0.226844, 0.226844, 0.295691, 0.226844
13.2145, 0.868897, 0.371008, 0.226485, 1.69378, 0.497889, 0, 0.3089, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.226485, 0.288592, 0.226485
13.2223, 0, 0.378033, 0.23109, 1.41421, -0.378033, 0, 0.322645, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.23109, 0.286477, 0.23109
13.2302, 0.123916, 0.383017, 0.233637, 1.45737, -0.259101, 0, 0.334189, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.233637, 0.282465, 0.233637
13.238, 1.87608, 0.386017, 0.234292, 1.96878, 1.49007, 0, 0.343465, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.234292, 0.276843, 0.234292
13.2459, 1, 0.387839, 0.233996, 1.73205, 0.612161, 0, 0.35118, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.233996, 0.270655, 0.233996
13.2537, 1, 0.389276, 0.233701, 1.73205, 0.610723, 0, 0.358056, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.264921, 0.233701
13.2615, 0, 0.394671, 0.237917, 1.41421, -0.394671, 0, 0.368386, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237917, 0.237918, 0.237917, 0.237917, 0.264202, 0.237917
13.2694, 0, 0.397573, 0.240361, 1.41421, -0.397573, 0, 0.375696, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.240361, 0.262238, 0.240361
13.2772, 0, 0.397943, 0.241141, 1.41421, -0.397943, 0, 0.379941, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.241141, 0.259143, 0.241141
13.2851, 0, 0.396487, 0.241085, 1.41421, -0.396487, 0, 0.381841, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241085, 0.241086, 0.241085, 0.241085, 0.255731, 0.241085
13.2929, 1.10446, 0.393957, 0.24103, 1.76195, 0.710504, 0, 0.382173, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.24103, 0.252812, 0.24103
13.3008, 0.895539, 0.393958, 0.244619, 1.70163, 0.501581, 0, 0.384582, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.244619, 0.253995, 0.244619
13.3086, 0, 0.391442, 0.246795, 1.41421, -0.391442, 0, 0.384058, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.246795, 0.254178, 0.246795
13.3164, 2, 0.38653, 0.247621, 2, 1.61347, 0, 0.380772, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247621, 0.247622, 0.247621, 0.247621, 0.253379, 0.247621
