   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9347, 2.99518, 3.10519, 1.11117, 2.23499, -0.110011, 0, 3.0585, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.15786, 1.11117
11.9425, 2.46146, 3.00856, 1.09851, 2.11222, -0.547101, 0, 2.96978, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.13729, 1.09851
11.9504, 4.12255, 2.90171, 1.09133, 2.47438, 1.22084, 0, 2.86986, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.12318, 1.09133
11.9583, 5.40161, 2.77956, 1.08179, 2.72059, 2.62205, 0, 2.75369, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.08179, 1.10766, 1.08179
11.9662, 2.46865, 2.6453, 1.07014, 2.11392, -0.176649, 0, 2.62451, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.09092, 1.07014
11.9741, 1.99765, 2.5032, 1.05748, 1.99941, -0.505555, 0, 2.48669, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.05748, 1.07399, 1.05748
11.982, 3.99765, 2.35752, 1.04489, 2.44901, 1.64012, 0, 2.34454, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.04489, 1.05787, 1.04489
11.9899, 2.99746, 2.21677, 1.03794, 2.2355, 0.780685, 0, 2.20668, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.03794, 1.04803, 1.03794
11.9978, 0.997586, 2.07558, 1.02844, 1.73135, -1.07799, 0, 2.06781, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.02844, 1.03621, 1.02844
12.0057, 1.99765, 1.93664, 1.01668, 1.99941, 0.0610104, 0, 1.93072, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.01668, 1.02259, 1.01668
12.0136, 2.50942, 1.80316, 1.00383, 2.12354, 0.706258, 0, 1.7987, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00383, 1.00828, 1.00383
12.0215, 1.97621, 1.67789, 0.991061, 1.99404, 0.298315, 0, 1.67457, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991061, 0.991062, 0.991061, 0.991061, 0.994385, 0.991061
12.0294, 1.01437, 1.56833, 0.984697, 1.7362, -0.553952, 0, 1.56587, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984697, 0.984699, 0.984697, 0.984697, 0.987152, 0.984697
12.0372, 1.49027, 1.46599, 0.975576, 1.86823, 0.0242842, 0, 1.46419, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975576, 0.975578, 0.975576, 0.975576, 0.977372, 0.975576
12.0451, 4.99771, 1.3715, 0.964017, 2.64532, 3.62621, 0, 1.37019, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964017, 0.964018, 0.964017, 0.964017, 0.965319, 0.964017
12.053, 3.4974, 1.28607, 0.951294, 2.34465, 2.21133, 0, 1.28513, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951294, 0.951295, 0.951294, 0.951294, 0.952231, 0.951294
12.0609, 1.49765, 1.21062, 0.938656, 1.8702, 0.287027, 0, 1.20995, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938656, 0.938657, 0.938656, 0.938656, 0.939327, 0.938656
12.0688, 3.9881, 1.15104, 0.932598, 2.44706, 2.83707, 0, 1.15056, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.932598, 0.9326, 0.932598, 0.932598, 0.933078, 0.932598
12.0767, 3.00719, 1.09711, 0.923629, 2.23767, 1.91008, 0, 1.09676, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923629, 0.923631, 0.923629, 0.923629, 0.923977, 0.923629
12.0846, 1.99752, 1.04832, 0.912097, 1.99938, 0.949203, 0, 1.04806, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912097, 0.912099, 0.912097, 0.912097, 0.912356, 0.912097
12.0925, 0.99777, 1.00511, 0.899344, 1.73141, -0.00733763, 0, 1.0049, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899344, 0.899346, 0.899344, 0.899344, 0.899549, 0.899344
12.1004, 1.4829, 0.967878, 0.886681, 1.86625, 0.515026, 0, 0.967696, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886681, 0.886682, 0.886681, 0.886681, 0.886861, 0.886681
12.1083, 1.02912, 0.942638, 0.880982, 1.74044, 0.0864787, 0, 0.942457, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880982, 0.880983, 0.880982, 0.880982, 0.881162, 0.880982
12.1162, 3, 0.918645, 0.872328, 2.23607, 2.08135, 0, 0.918439, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872328, 0.872329, 0.872328, 0.872328, 0.872532, 0.872328
12.1241, 0.478191, 0.895525, 0.861075, 1.57423, -0.417334, 0, 0.895269, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861075, 0.861077, 0.861075, 0.861075, 0.86133, 0.861075
12.1319, 2.99765, 0.873986, 0.848585, 2.23554, 2.12366, 0, 0.87365, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848585, 0.848587, 0.848585, 0.848585, 0.84892, 0.848585
12.1398, 0.524164, 0.8548, 0.836186, 1.58876, -0.330637, 0, 0.854351, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836186, 0.836188, 0.836186, 0.836186, 0.836635, 0.836186
12.1477, 0, 0.844225, 0.830608, 1.41421, -0.844225, 0, 0.84362, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.830608, 0.83061, 0.830608, 0.830608, 0.831212, 0.830608
12.1556, 1.46853, 0.832172, 0.822145, 1.8624, 0.636353, 0, 0.83136, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822145, 0.822147, 0.822145, 0.822145, 0.822956, 0.822145
12.1635, 1.53147, 0.818646, 0.811114, 1.87922, 0.712828, 0, 0.817565, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811116, 0.811114, 0.811114, 0.812194, 0.811114
12.1714, 1.46369, 0.804752, 0.798863, 1.8611, 0.65894, 0, 0.803328, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798863, 0.798864, 0.798863, 0.798863, 0.800286, 0.798863
12.1793, 0.997646, 0.791616, 0.786705, 1.73137, 0.206029, 0, 0.78976, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786705, 0.786706, 0.786705, 0.786705, 0.78856, 0.786705
12.1872, 0.538662, 0.785686, 0.781227, 1.59332, -0.247024, 0, 0.783294, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781227, 0.781229, 0.781227, 0.781227, 0.783617, 0.781227
12.1951, 0.456506, 0.777439, 0.773011, 1.56732, -0.320934, 0, 0.774394, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773011, 0.773012, 0.773011, 0.773011, 0.776055, 0.773011
12.203, 2.99765, 0.767079, 0.762332, 2.23554, 2.23057, 0, 0.763248, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762332, 0.762334, 0.762332, 0.762332, 0.766162, 0.762332
12.2109, 0.99759, 0.755848, 0.750486, 1.73135, 0.241742, 0, 0.751085, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750486, 0.750487, 0.750486, 0.750486, 0.755247, 0.750486
12.2188, 1.99745, 0.74497, 0.738732, 1.99936, 1.25248, 0, 0.739121, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738732, 0.738733, 0.738732, 0.738732, 0.74458, 0.738732
12.2267, 1.44449, 0.74089, 0.733541, 1.85593, 0.703595, 0, 0.733791, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733541, 0.733542, 0.733541, 0.733541, 0.740639, 0.733541
12.2345, 2.10632, 0.734317, 0.725644, 2.02641, 1.372, 0, 0.725804, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725644, 0.725645, 0.725644, 0.725644, 0.734156, 0.725644
12.2424, 0, 0.725459, 0.71527, 1.41421, -0.725459, 0, 0.715372, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.71527, 0.715272, 0.71527, 0.71527, 0.725356, 0.71527
12.2503, 1.87955, 0.715596, 0.703722, 1.96966, 1.16396, 0, 0.703787, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703722, 0.703724, 0.703722, 0.703722, 0.715529, 0.703722
12.2582, 1.12045, 0.70597, 0.692268, 1.76648, 0.414477, 0, 0.69231, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692268, 0.692269, 0.692268, 0.692268, 0.705926, 0.692268
12.2661, 0, 0.704696, 0.689057, 1.41421, -0.704696, 0, 0.689084, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689057, 0.689058, 0.689057, 0.689057, 0.704667, 0.689057
12.274, 1, 0.699775, 0.682125, 1.73205, 0.300225, 0, 0.682144, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682125, 0.682127, 0.682125, 0.682125, 0.699755, 0.682125
12.2819, 0, 0.691308, 0.671621, 1.41421, -0.691308, 0, 0.671634, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671621, 0.671622, 0.671621, 0.671621, 0.691293, 0.671621
12.2898, 0, 0.681112, 0.659411, 1.41421, -0.681112, 0, 0.659421, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659411, 0.659412, 0.659411, 0.659411, 0.681101, 0.659411
12.2977, 0.850558, 0.670952, 0.647313, 1.68836, 0.179605, 0, 0.647322, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647313, 0.647315, 0.647313, 0.647313, 0.670943, 0.647313
12.3056, 2.14944, 0.680877, 0.655433, 2.03702, 1.46857, 0, 0.65544, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655433, 0.655435, 0.655433, 0.655433, 0.680868, 0.655433
12.3135, 1, 0.686553, 0.659492, 1.73205, 0.313447, 0, 0.659499, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659492, 0.659493, 0.659492, 0.659492, 0.686545, 0.659492
12.3214, 0, 0.688042, 0.659603, 1.41421, -0.688042, 0, 0.659609, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659603, 0.659605, 0.659603, 0.659603, 0.688034, 0.659603
12.3292, 1, 0.687269, 0.657738, 1.73205, 0.312731, 0, 0.657744, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.657738, 0.65774, 0.657738, 0.657738, 0.687262, 0.657738
12.3371, 0, 0.686176, 0.655876, 1.41421, -0.686176, 0, 0.655882, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655876, 0.655878, 0.655876, 0.655876, 0.686169, 0.655876
12.345, 3, 0.692765, 0.662046, 2.23607, 2.30723, 0, 0.662051, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662046, 0.662047, 0.662046, 0.662046, 0.692758, 0.662046
12.3529, 0.408302, 0.696107, 0.665333, 1.55187, -0.287804, 0, 0.665339, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665333, 0.665334, 0.665333, 0.665333, 0.696099, 0.665333
12.3608, 1.5917, 0.696409, 0.665946, 1.89518, 0.895289, 0, 0.665952, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665946, 0.665948, 0.665946, 0.665946, 0.696401, 0.665946
12.3687, 2.40354, 0.695016, 0.665221, 2.09846, 1.70853, 0, 0.665227, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665221, 0.665222, 0.665221, 0.665221, 0.695009, 0.665221
12.3766, 4.39844, 0.693292, 0.664496, 2.52951, 3.70515, 0, 0.664502, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664496, 0.664497, 0.664496, 0.664496, 0.693285, 0.664496
12.3845, 3.99529, 0.697832, 0.670332, 2.44853, 3.29746, 0, 0.670338, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670332, 0.670334, 0.670332, 0.670332, 0.697825, 0.670332
12.3924, 3.59901, 0.699388, 0.673438, 2.36622, 2.89962, 0, 0.673444, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673438, 0.673439, 0.673438, 0.673438, 0.699381, 0.673438
12.4003, 1.60372, 0.69822, 0.674023, 1.89835, 0.905497, 0, 0.674029, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674023, 0.674024, 0.674023, 0.674023, 0.698212, 0.674023
12.4082, 0, 0.695639, 0.673345, 1.41421, -0.695639, 0, 0.673351, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673345, 0.673346, 0.673345, 0.673345, 0.695632, 0.673345
12.4161, 1.3891, 0.692965, 0.672668, 1.84095, 0.69613, 0, 0.672674, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672668, 0.672669, 0.672668, 0.672668, 0.692958, 0.672668
12.4239, 1.38414, 0.696528, 0.678267, 1.8396, 0.687611, 0, 0.678273, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678267, 0.678269, 0.678267, 0.678267, 0.69652, 0.678267
12.4318, 1.22677, 0.697526, 0.681293, 1.79632, 0.529239, 0, 0.681299, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681293, 0.681295, 0.681293, 0.681293, 0.697519, 0.681293
12.4397, 0, 0.69621, 0.68195, 1.41421, -0.69621, 0, 0.681956, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.68195, 0.681951, 0.68195, 0.68195, 0.696202, 0.68195
12.4476, 0, 0.693798, 0.68142, 1.41421, -0.693798, 0, 0.681426, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.68142, 0.681421, 0.68142, 0.68142, 0.69379, 0.68142
12.4555, 0.376952, 0.691507, 0.680889, 1.54174, -0.314556, 0, 0.680896, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680891, 0.680889, 0.680889, 0.6915, 0.680889
12.4634, 0.623048, 0.695163, 0.686162, 1.61958, -0.0721143, 0, 0.686168, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686162, 0.686163, 0.686162, 0.686162, 0.695155, 0.686162
12.4713, 2, 0.696521, 0.68898, 2, 1.30348, 0, 0.688987, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.68898, 0.688982, 0.68898, 0.68898, 0.696513, 0.68898
12.4792, 0.369719, 0.695791, 0.689548, 1.53939, -0.326073, 0, 0.689554, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689548, 0.689549, 0.689548, 0.689548, 0.695784, 0.689548
12.4871, 1.36485, 0.694099, 0.688988, 1.83435, 0.670755, 0, 0.688994, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.688988, 0.68899, 0.688988, 0.688988, 0.694091, 0.688988
12.495, 1.63024, 0.692566, 0.688428, 1.90532, 0.93767, 0, 0.688435, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.688428, 0.68843, 0.688428, 0.688428, 0.692558, 0.688428
12.5029, 1.99777, 0.696861, 0.693547, 1.99944, 1.30091, 0, 0.693553, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693547, 0.693548, 0.693547, 0.693547, 0.696854, 0.693547
12.5108, 1.99752, 0.69895, 0.696319, 1.99938, 1.29857, 0, 0.696325, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.696319, 0.69632, 0.696319, 0.696319, 0.698943, 0.696319
12.5186, 0.639901, 0.699012, 0.696935, 1.62478, -0.0591108, 0, 0.696941, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696935, 0.696936, 0.696935, 0.696935, 0.699004, 0.696935
12.5265, 1.35539, 0.698108, 0.696472, 1.83177, 0.657282, 0, 0.696478, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696472, 0.696473, 0.696472, 0.696472, 0.698101, 0.696472
12.5344, 2.64461, 0.697309, 0.696009, 2.15514, 1.9473, 0, 0.696015, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696009, 0.696011, 0.696009, 0.696009, 0.697301, 0.696009
12.5423, 1, 0.70183, 0.700773, 1.73205, 0.29817, 0, 0.700779, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700773, 0.700774, 0.700773, 0.700773, 0.701822, 0.700773
12.5502, 2.34808, 0.7042, 0.7033, 2.0852, 1.64388, 0, 0.703307, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.7033, 0.703302, 0.7033, 0.7033, 0.704193, 0.7033
12.5581, 1.34312, 0.704607, 0.703781, 1.82842, 0.638516, 0, 0.703788, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703781, 0.703783, 0.703781, 0.703781, 0.704599, 0.703781
12.566, 1.65192, 0.70407, 0.703238, 1.911, 0.94785, 0, 0.703244, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703238, 0.703239, 0.703238, 0.703238, 0.704063, 0.703238
