   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.567791, 0, 0.000230578, 1.82564e-05, 1.41421, -0.000230578, 1.82564e-05, 1.82583e-05, 1.95312e-05, 1.82719e-05, 1.93986e-05, 3.27634e-05, 7.16533e-05, 4.98295e-05, 2.04672e-05, 2.22856e-05, 4.63902e-05, 1.8616e-05, 1.86713e-05, 1.82825e-05, 6.48707e-05, 1.90667e-05, 2.08358e-05, 1.82565e-05, 3.85833e-05, 1.82564e-05, 2.31607e-05
0.575644, 0, 0.000333203, 2.70911e-05, 1.41421, -0.000333203, 2.70911e-05, 2.70939e-05, 2.8983e-05, 2.71142e-05, 2.87861e-05, 4.8619e-05, 0.00010633, 7.71028e-05, 3.03718e-05, 3.30703e-05, 6.88408e-05, 2.75235e-05, 2.77068e-05, 2.71299e-05, 8.85016e-05, 2.8323e-05, 3.03829e-05, 2.70913e-05, 5.35023e-05, 2.70911e-05, 3.43692e-05
0.583498, 0, 0.000479494, 3.97398e-05, 1.41421, -0.000479494, 3.97398e-05, 3.97439e-05, 4.2515e-05, 3.97736e-05, 4.22263e-05, 7.13204e-05, 0.00015598, 0.000118056, 4.45524e-05, 4.8511e-05, 0.000100985, 4.02587e-05, 4.0643e-05, 3.97967e-05, 0.00012042, 4.15921e-05, 4.3933e-05, 3.974e-05, 7.43465e-05, 3.97398e-05, 5.04168e-05
0.591352, 0, 0.000686441, 5.76277e-05, 1.41421, -0.000686441, 5.76277e-05, 5.76336e-05, 6.16524e-05, 5.76768e-05, 6.12337e-05, 0.000103427, 0.000226202, 0.000178868, 6.46071e-05, 7.03478e-05, 0.000146447, 5.82496e-05, 5.89375e-05, 5.77103e-05, 0.000163354, 6.03827e-05, 6.29603e-05, 5.7628e-05, 0.000103311, 5.76277e-05, 7.31124e-05
0.599205, 0, 0.000976756, 8.26156e-05, 1.41421, -0.000976756, 8.26156e-05, 8.26241e-05, 8.8386e-05, 8.26859e-05, 8.77856e-05, 0.000148279, 0.000324307, 0.000268157, 9.26222e-05, 0.000100853, 0.000209958, 8.33598e-05, 8.44934e-05, 8.27341e-05, 0.000220814, 8.66688e-05, 8.93869e-05, 8.2616e-05, 0.000143288, 8.26156e-05, 0.000104818
0.607059, 0, 0.00138045, 0.000117095, 1.41421, -0.00138045, 0.000117095, 0.000117107, 0.000125275, 0.000117195, 0.000124424, 0.000210174, 0.000459695, 0.000397785, 0.00013128, 0.000142947, 0.000297605, 0.000117985, 0.000119757, 0.000117263, 0.000297281, 0.000122995, 0.000125681, 0.000117096, 0.000198047, 0.000117095, 0.000148569
0.614913, 0, 0.00193666, 0.000164091, 1.41421, -0.00193666, 0.000164091, 0.000164107, 0.000175555, 0.00016423, 0.000174362, 0.000294544, 0.000644258, 0.000583838, 0.000183971, 0.000200323, 0.000417082, 0.000165152, 0.000167821, 0.000164326, 0.000398453, 0.000172587, 0.000174962, 0.000164091, 0.000272423, 0.000164091, 0.000208206
0.622767, 0, 0.00269587, 0.000227362, 1.41421, -0.00269587, 0.000227362, 0.000227386, 0.00024325, 0.000227556, 0.000241597, 0.000408148, 0.000892793, 0.000847831, 0.000254913, 0.000277574, 0.000577966, 0.000228628, 0.000232531, 0.000227689, 0.000531464, 0.00023954, 0.000241104, 0.000227364, 0.000372554, 0.000227362, 0.000288506
0.63062, 0, 0.00372196, 0.000311506, 1.41421, -0.00372196, 0.000311506, 0.000311538, 0.000333277, 0.000311771, 0.000331012, 0.00055925, 0.00122339, 0.00121809, 0.00034926, 0.000380314, 0.000791963, 0.000313012, 0.000318588, 0.000311955, 0.000705151, 0.000328712, 0.000328846, 0.000311507, 0.000506114, 0.000311506, 0.000395307
0.638474, 0, 0.0050951, 0.000422041, 1.41421, -0.0050951, 0.000422041, 0.000422085, 0.000451545, 0.000422401, 0.000448476, 0.000757779, 0.00165781, 0.00173138, 0.000473205, 0.000515289, 0.00107315, 0.000423831, 0.000431638, 0.00042265, 0.000930351, 0.000446115, 0.000443874, 0.000422043, 0.000682592, 0.000422041, 0.000535626
0.646328, 0, 0.00691414, 0.000565469, 1.41421, -0.00691414, 0.000565469, 0.000565527, 0.000605011, 0.000565951, 0.000600897, 0.00101544, 0.0022217, 0.00243458, 0.000634041, 0.000690443, 0.0014381, 0.000567593, 0.000578329, 0.000566286, 0.00122018, 0.000598837, 0.000592887, 0.000565471, 0.000913562, 0.000565469, 0.000717733
0.654182, 0, 0.00929933, 0.000749304, 1.41421, -0.00929933, 0.000749304, 0.000749381, 0.00080172, 0.000749943, 0.000796266, 0.00134576, 0.00294474, 0.0033866, 0.0008402, 0.000914965, 0.00190604, 0.00075182, 0.000766347, 0.00075039, 0.00159037, 0.000795139, 0.000783632, 0.000749308, 0.00121298, 0.000749304, 0.000951197
0.662035, 0, 0.0123946, 0.000982045, 1.41421, -0.0123946, 0.000982045, 0.000982146, 0.00105077, 0.000982883, 0.00104362, 0.00176409, 0.00386056, 0.00466004, 0.00110122, 0.00119925, 0.00249868, 0.00098502, 0.00100439, 0.000983473, 0.00205952, 0.00104447, 0.00102487, 0.00098205, 0.00159749, 0.000982045, 0.00124685
0.669889, 0, 0.0163695, 0.0012731, 1.41421, -0.0163695, 0.0012731, 0.00127323, 0.00136224, 0.00127419, 0.00135296, 0.0022874, 0.0050065, 0.0063429, 0.00142767, 0.00155481, 0.00324016, 0.00127661, 0.00130207, 0.00127496, 0.00264942, 0.00135744, 0.0013263, 0.00127311, 0.0020867, 0.0012731, 0.0016167
0.677743, 0, 0.0214207, 0.00163262, 1.41421, -0.0214207, 0.00163262, 0.00163279, 0.00174699, 0.00163402, 0.00173509, 0.00293406, 0.00642292, 0.00853965, 0.00183095, 0.00199409, 0.00415654, 0.00163675, 0.00166978, 0.00163502, 0.00338529, 0.00174574, 0.00169839, 0.00163263, 0.0027035, 0.00163262, 0.00207374
0.685597, 0, 0.0277719, 0.00207128, 1.41421, -0.0277719, 0.00207128, 0.00207149, 0.00221646, 0.00207305, 0.00220136, 0.00372341, 0.0081524, 0.0113718, 0.00232305, 0.00253014, 0.00527531, 0.00207612, 0.00211842, 0.00207433, 0.00429602, 0.00222201, 0.00215215, 0.00207129, 0.00347442, 0.00207128, 0.00263165
0.69345, 0, 0.0356733, 0.0025999, 1.41421, -0.0356733, 0.0025999, 0.00260017, 0.00278227, 0.00260212, 0.00276329, 0.00467516, 0.0102385, 0.0149776, 0.00291615, 0.00317628, 0.00662452, 0.00260555, 0.00265908, 0.00260377, 0.00541442, 0.00279965, 0.00269874, 0.00259991, 0.00442983, 0.0025999, 0.0033044
0.701304, 0, 0.0453989, 0.00322912, 1.41421, -0.0453989, 0.00322912, 0.00322945, 0.00345581, 0.00323188, 0.00343223, 0.00580874, 0.0127241, 0.0195103, 0.00362224, 0.00394558, 0.00823184, 0.0032357, 0.00330264, 0.00323397, 0.00677743, 0.00349267, 0.00334914, 0.00322914, 0.00560442, 0.00322912, 0.0041058
0.709158, 0, 0.0572428, 0.00396885, 1.41421, -0.0572428, 0.00396885, 0.00396926, 0.00424773, 0.00397225, 0.00421871, 0.00714234, 0.0156497, 0.0251349, 0.00445247, 0.00485025, 0.0101233, 0.00397648, 0.00405923, 0.00397488, 0.00842635, 0.0043155, 0.00411353, 0.00396887, 0.00703744, 0.00396885, 0.00504885
0.717011, 0, 0.0715134, 0.00482777, 1.41421, -0.0715134, 0.00482777, 0.00482827, 0.00516736, 0.00483191, 0.00513203, 0.00869213, 0.0190516, 0.0320235, 0.00541667, 0.00590106, 0.012322, 0.00483658, 0.00493772, 0.00483521, 0.0104073, 0.00528294, 0.00500087, 0.00482779, 0.00877316, 0.00482777, 0.00614517
0.724865, 0, 0.0885256, 0.00581272, 1.41421, -0.0885256, 0.00581272, 0.00581332, 0.00622209, 0.00581771, 0.00617949, 0.010471, 0.0229589, 0.0403484, 0.00652262, 0.00710652, 0.0148467, 0.00582283, 0.00594511, 0.00582183, 0.0127714, 0.00641027, 0.00601815, 0.00581275, 0.0108612, 0.00581272, 0.00740426
0.732719, 0, 0.108593, 0.00692818, 1.41421, -0.108593, 0.00692818, 0.00692889, 0.00741676, 0.00693413, 0.00736592, 0.0124879, 0.0273924, 0.0502734, 0.00777545, 0.00847234, 0.0177104, 0.00693973, 0.00708596, 0.00693927, 0.0155759, 0.00771363, 0.00716991, 0.00692821, 0.0133569, 0.00692818, 0.00883292
0.740573, 1, 0.132016, 0.00817565, 1.73205, 0.867984, 0.00817565, 0.0081765, 0.00875309, 0.00818269, 0.00869301, 0.0147465, 0.0323615, 0.0619432, 0.00917701, 0.0100006, 0.0209187, 0.00818877, 0.00836182, 0.00818909, 0.018885, 0.00921086, 0.00845758, 0.00817569, 0.0163216, 0.00817565, 0.0104346
0.748426, 0.959465, 0.159075, 0.00955329, 1.72031, 0.80039, 0.00955329, 0.00955428, 0.0102292, 0.00956153, 0.0101589, 0.0172446, 0.0378632, 0.0754713, 0.0107254, 0.0116895, 0.0244693, 0.0095681, 0.00977076, 0.00956949, 0.0227712, 0.0109229, 0.0098791, 0.00955334, 0.0198232, 0.00955329, 0.0122089
0.75628, 0.040535, 0.190016, 0.0110555, 1.42847, -0.149481, 0.0110555, 0.0110566, 0.0118392, 0.011065, 0.0117576, 0.0199734, 0.0438803, 0.0909275, 0.0124145, 0.0135323, 0.0283503, 0.0110721, 0.011307, 0.0110749, 0.0273172, 0.0128758, 0.0114284, 0.0110555, 0.0239355, 0.0110555, 0.0141514
0.764134, 0, 0.225048, 0.0126726, 1.41421, -0.225048, 0.0126726, 0.012674, 0.0135729, 0.0126836, 0.0134792, 0.0229173, 0.0503808, 0.108324, 0.0142339, 0.015518, 0.0325404, 0.0126912, 0.0129608, 0.012696, 0.032619, 0.0151043, 0.0130954, 0.0126727, 0.0287382, 0.0126726, 0.0162535
0.771988, 1.90446, 0.264331, 0.0143913, 1.97597, 1.64013, 0.0143913, 0.0143928, 0.0154161, 0.0144038, 0.0153095, 0.0260536, 0.0573175, 0.127605, 0.0161685, 0.0176304, 0.0370083, 0.0144118, 0.0147182, 0.0144192, 0.0387884, 0.0176552, 0.0148658, 0.0143913, 0.0343159, 0.0143913, 0.0185028
0.779841, 0.0955376, 0.307981, 0.0161941, 1.4476, -0.212443, 0.0161941, 0.0161958, 0.0173505, 0.0162082, 0.0172302, 0.0293531, 0.0646292, 0.148633, 0.0181995, 0.0198489, 0.0417137, 0.0162167, 0.0165614, 0.0162276, 0.0459571, 0.0205939, 0.0167214, 0.0161942, 0.0407566, 0.0161941, 0.0208835
0.787695, 0, 0.356064, 0.0180604, 1.41421, -0.356064, 0.0180604, 0.0180624, 0.019354, 0.0180762, 0.0192194, 0.0327804, 0.0722412, 0.171186, 0.0203037, 0.0221488, 0.0466073, 0.0180852, 0.0184693, 0.0181006, 0.0542807, 0.0240105, 0.0186403, 0.0180605, 0.0481489, 0.0180604, 0.0233772
0.795549, 0, 0.408614, 0.0199668, 1.41421, -0.408614, 0.0199668, 0.019969, 0.0214018, 0.0199843, 0.0212525, 0.0362954, 0.0800684, 0.194949, 0.0224552, 0.0245019, 0.0516332, 0.0199937, 0.0204178, 0.020015, 0.0639434, 0.0280284, 0.020598, 0.0199669, 0.0565789, 0.0199668, 0.0259646
0.803402, 0, 0.465639, 0.0218877, 1.41421, -0.465639, 0.0218877, 0.0218901, 0.0234666, 0.021907, 0.0233023, 0.0398539, 0.0880171, 0.219522, 0.0246257, 0.0268777, 0.0567301, 0.0219167, 0.0223805, 0.0219458, 0.0751618, 0.032814, 0.0225675, 0.0218879, 0.0661256, 0.0218877, 0.0286265
0.811256, 0.940181, 0.527143, 0.0237965, 1.7147, 0.413038, 0.0237965, 0.023799, 0.0255201, 0.0238175, 0.0253408, 0.04341, 0.0959891, 0.244421, 0.0267855, 0.029244, 0.0618335, 0.0238275, 0.0243302, 0.0238665, 0.0881889, 0.0385871, 0.024521, 0.0237966, 0.0768551, 0.0237965, 0.0313463
0.81911, 0.0598194, 0.593148, 0.0256663, 1.43521, -0.533329, 0.0256663, 0.025669, 0.0275337, 0.025689, 0.0273394, 0.0469168, 0.103885, 0.269098, 0.0289047, 0.0315684, 0.066878, 0.0256993, 0.026239, 0.025751, 0.103315, 0.0456319, 0.0264302, 0.0256664, 0.0888142, 0.0256663, 0.0341118
0.826964, 0, 0.663724, 0.027471, 1.41421, -0.663724, 0.027471, 0.027474, 0.0294798, 0.0274955, 0.0292708, 0.050329, 0.111606, 0.292955, 0.0309544, 0.0338196, 0.0718, 0.0275059, 0.0280804, 0.0275739, 0.12087, 0.054308, 0.028268, 0.0274712, 0.102023, 0.027471, 0.0369178
0.834817, 0, 0.739008, 0.0291866, 1.41421, -0.739008, 0.0291866, 0.0291898, 0.0313324, 0.0292128, 0.0311091, 0.0536039, 0.119061, 0.31537, 0.0329076, 0.0359683, 0.0765396, 0.0292232, 0.0298292, 0.0293119, 0.141216, 0.0650597, 0.0300093, 0.0291868, 0.116468, 0.0291866, 0.0397684
0.842671, 1, 0.819236, 0.0307915, 1.73205, 0.180764, 0.0307915, 0.0307949, 0.0330686, 0.0308193, 0.0328317, 0.0567034, 0.126167, 0.335726, 0.0347403, 0.0379883, 0.0810431, 0.0308297, 0.0314634, 0.0309442, 0.164744, 0.0784231, 0.0316319, 0.0307917, 0.132093, 0.0307915, 0.0426802
0.850525, 1.92812, 0.904754, 0.0322678, 1.98195, 1.02336, 0.0322678, 0.0322714, 0.0346693, 0.0322971, 0.0344194, 0.0595951, 0.132853, 0.353439, 0.0364323, 0.0398577, 0.0852643, 0.0323074, 0.0329642, 0.032454, 0.19186, 0.0950282, 0.0331171, 0.032268, 0.148794, 0.0322678, 0.0456842
0.858379, 2.07188, 0.99603, 0.0336016, 2.01789, 1.07586, 0.0336016, 0.0336053, 0.0361195, 0.0336323, 0.0358575, 0.0622532, 0.139061, 0.367987, 0.0379679, 0.0415593, 0.0891664, 0.0336423, 0.0343174, 0.0338288, 0.222968, 0.115597, 0.0344509, 0.0336018, 0.166413, 0.0336016, 0.0488292
0.866232, 0, 1.09364, 0.0347835, 1.41421, -1.09364, 0.0347835, 0.0347873, 0.0374089, 0.0348155, 0.0371358, 0.0646594, 0.14475, 0.378943, 0.0393364, 0.0430812, 0.0927227, 0.0348251, 0.0355132, 0.0350605, 0.258447, 0.140931, 0.035624, 0.0347837, 0.184737, 0.0347835, 0.0521832
0.874086, 0, 1.19827, 0.0358086, 1.41421, -1.19827, 0.0358086, 0.0358126, 0.0385324, 0.0358418, 0.038249, 0.0668029, 0.149891, 0.385993, 0.0405319, 0.044417, 0.0959167, 0.035851, 0.0365463, 0.0361462, 0.298623, 0.171894, 0.0366319, 0.0358088, 0.203497, 0.0358086, 0.0558357
0.88194, 0.918473, 1.31063, 0.0366769, 1.70835, -0.392155, 0.0366769, 0.036681, 0.0394893, 0.0367112, 0.0391967, 0.0686806, 0.154475, 0.388956, 0.041554, 0.0455656, 0.0987424, 0.0367198, 0.0374167, 0.0370875, 0.343739, 0.209378, 0.0374752, 0.0366771, 0.222368, 0.0366769, 0.059899
0.889794, 2.9976, 1.43144, 0.0373925, 2.23553, 1.56616, 0.0373925, 0.0373967, 0.040284, 0.0374277, 0.0399832, 0.0702963, 0.158504, 0.387793, 0.0424068, 0.0465312, 0.101204, 0.0374358, 0.0381285, 0.0378911, 0.393918, 0.254263, 0.0381588, 0.0373927, 0.240985, 0.0373925, 0.0645087
0.897647, 0.997577, 1.56135, 0.0379635, 1.73135, -0.563771, 0.0379635, 0.0379679, 0.0409248, 0.0379996, 0.0406167, 0.0716604, 0.161994, 0.382615, 0.0430987, 0.0473225, 0.103313, 0.038007, 0.03869, 0.038568, 0.449125, 0.307368, 0.0386919, 0.0379638, 0.258944, 0.0379635, 0.0698228
0.905501, 2.90885, 1.70081, 0.0384016, 2.21559, 1.20803, 0.0384015, 0.038406, 0.0414235, 0.0384384, 0.0411091, 0.0727889, 0.164973, 0.373669, 0.043642, 0.0479523, 0.10509, 0.0384451, 0.0391133, 0.0391335, 0.50914, 0.369383, 0.0390874, 0.0384018, 0.275823, 0.0384016, 0.0760202
0.913355, 2.08634, 1.85003, 0.0387209, 2.02147, 0.236312, 0.0387208, 0.0387254, 0.041795, 0.0387584, 0.0414751, 0.0737021, 0.167479, 0.361328, 0.0440518, 0.0484366, 0.106561, 0.0387643, 0.0394131, 0.0396067, 0.573526, 0.440803, 0.0393606, 0.0387211, 0.291198, 0.0387209, 0.0832973
0.921208, 0.0911696, 2.00882, 0.0389377, 1.44609, -1.91765, 0.0389376, 0.0389423, 0.0420562, 0.0389757, 0.0417317, 0.0744238, 0.169554, 0.346071, 0.0443455, 0.0487936, 0.107756, 0.038981, 0.0396064, 0.0400104, 0.641608, 0.521857, 0.0395291, 0.0389379, 0.304661, 0.0389377, 0.0918625
0.929062, 1.90401, 2.17657, 0.0390695, 1.97586, -0.27256, 0.0390694, 0.0390742, 0.0422253, 0.039108, 0.0418969, 0.0749796, 0.171246, 0.328454, 0.044542, 0.0490432, 0.10871, 0.0391128, 0.0397115, 0.0403712, 0.712467, 0.612433, 0.0396116, 0.0390698, 0.31584, 0.0390695, 0.101929
0.936916, 1.99759, 2.35211, 0.0391346, 1.9994, -0.354521, 0.0391345, 0.0391393, 0.0423212, 0.0391734, 0.0419897, 0.0753965, 0.172606, 0.309084, 0.0446607, 0.049206, 0.109457, 0.0391779, 0.0397478, 0.0407203, 0.784948, 0.712018, 0.0396274, 0.0391348, 0.324421, 0.0391346, 0.113707
0.94477, 5.69515, 2.53369, 0.0391509, 2.77401, 3.16146, 0.0391507, 0.0391556, 0.0423629, 0.03919, 0.0420287, 0.0757014, 0.173685, 0.288585, 0.0447209, 0.0493024, 0.110031, 0.0391945, 0.0397344, 0.0410942, 0.857675, 0.819645, 0.0395955, 0.0391511, 0.33016, 0.0391509, 0.127389
0.952623, 4.19681, 2.71894, 0.0391358, 2.48934, 1.47786, 0.0391355, 0.0391405, 0.0423683, 0.0391752, 0.042032, 0.07592, 0.17453, 0.267569, 0.0447414, 0.0493522, 0.110468, 0.03918, 0.0396899, 0.041537, 0.929098, 0.933872, 0.039534, 0.039136, 0.332903, 0.0391358, 0.143141
0.960477, 2.88953, 2.90495, 0.0391055, 2.21123, -0.0154235, 0.0391051, 0.0391102, 0.0423545, 0.0391451, 0.0420164, 0.0760769, 0.175188, 0.246613, 0.0447396, 0.0493739, 0.110799, 0.0391507, 0.0396321, 0.0421029, 0.997536, 1.05277, 0.0394599, 0.0391057, 0.332592, 0.0391055, 0.161086
0.968331, 3.20887, 3.08827, 0.0390746, 2.2823, 0.120602, 0.0390741, 0.0390794, 0.0423366, 0.0391143, 0.0419972, 0.076194, 0.175703, 0.226227, 0.0447313, 0.0493841, 0.111052, 0.0391215, 0.0395771, 0.0428612, 1.06126, 1.17396, 0.0393881, 0.0390748, 0.32927, 0.0390746, 0.181289
0.976184, 4.10804, 3.26505, 0.0390559, 2.47144, 0.842986, 0.0390553, 0.0390607, 0.0423281, 0.0390958, 0.0419876, 0.0762911, 0.17611, 0.20685, 0.0447303, 0.0493976, 0.111254, 0.0391053, 0.0395398, 0.0439011, 1.11854, 1.29466, 0.0393319, 0.0390562, 0.323082, 0.0390559, 0.203742
0.984038, 7.54855, 3.4312, 0.0390602, 3.09007, 4.11735, 0.0390595, 0.0390651, 0.0423403, 0.0391002, 0.041999, 0.0763848, 0.176443, 0.188824, 0.0447483, 0.0494268, 0.111426, 0.0391131, 0.0395326, 0.0453401, 1.16777, 1.41179, 0.039302, 0.0390605, 0.314264, 0.0390602, 0.228353
0.991892, 3.22089, 3.58257, 0.0390962, 2.28493, -0.361683, 0.0390952, 0.0391011, 0.0423823, 0.0391363, 0.0420404, 0.0764891, 0.176731, 0.172402, 0.0447946, 0.0494817, 0.111586, 0.0391538, 0.0395667, 0.0473334, 1.20752, 1.52212, 0.0393073, 0.0390965, 0.303136, 0.0390962, 0.254933
0.999746, 4.8775, 3.71515, 0.0391703, 2.6225, 1.16234, 0.039169, 0.0391752, 0.0424609, 0.0392104, 0.0421185, 0.0766147, 0.176994, 0.157736, 0.0448766, 0.0495701, 0.111749, 0.0392343, 0.0396508, 0.0500858, 1.2366, 1.62235, 0.0393541, 0.0391706, 0.290081, 0.0391703, 0.283188
1.0076, 7.51244, 3.82531, 0.039287, 3.08422, 3.68713, 0.0392853, 0.0392919, 0.042581, 0.0393272, 0.0422383, 0.0767698, 0.177252, 0.144895, 0.0449992, 0.0496975, 0.111924, 0.0393594, 0.0397921, 0.0538656, 1.25417, 1.70933, 0.0394467, 0.0392873, 0.275533, 0.039287, 0.312719
1.01545, 2.71812, 3.90999, 0.0394488, 2.17212, -1.19187, 0.0394465, 0.0394537, 0.0427452, 0.039489, 0.0424023, 0.0769598, 0.177518, 0.133862, 0.0451652, 0.0498671, 0.11212, 0.0395319, 0.0399963, 0.0590215, 1.25972, 1.78021, 0.0395874, 0.0394491, 0.259947, 0.0394488, 0.343026
1.02331, 5.87263, 3.96695, 0.0396564, 2.80582, 1.90568, 0.0396534, 0.0396613, 0.0429546, 0.0396966, 0.0426114, 0.0771879, 0.177801, 0.124557, 0.0453759, 0.0500804, 0.112341, 0.0397534, 0.0402672, 0.0659995, 1.25317, 1.83257, 0.0397765, 0.0396566, 0.243787, 0.0396564, 0.373513
1.03116, 9.61325, 3.99488, 0.0399088, 3.40782, 5.61837, 0.039905, 0.0399137, 0.0432083, 0.039949, 0.042865, 0.0774551, 0.178108, 0.116845, 0.0456306, 0.0503369, 0.112586, 0.0400234, 0.0406077, 0.075362, 1.23481, 1.86461, 0.040013, 0.039909, 0.227499, 0.0399088, 0.403511
1.03901, 7.98794, 3.99357, 0.0402037, 3.16037, 3.99436, 0.0401988, 0.0402086, 0.0435042, 0.040244, 0.0431608, 0.0777606, 0.178442, 0.110551, 0.0459271, 0.0506348, 0.112856, 0.0403405, 0.0410195, 0.0878059, 1.20531, 1.87518, 0.0402941, 0.040204, 0.211498, 0.0402037, 0.432295
1.04687, 1.51654, 3.96396, 0.0405376, 1.87524, -2.44742, 0.0405313, 0.0405425, 0.0438387, 0.0405778, 0.0434952, 0.0781018, 0.178803, 0.10548, 0.0462621, 0.0509707, 0.113146, 0.0407023, 0.0415033, 0.104178, 1.16569, 1.86393, 0.0406161, 0.0405378, 0.196149, 0.0405376, 0.459115
1.05472, 3.13214, 3.90813, 0.0409059, 2.26542, -0.775986, 0.0408978, 0.0409107, 0.0442074, 0.0409461, 0.0438639, 0.0784752, 0.17919, 0.101422, 0.0466312, 0.0513404, 0.113451, 0.0411054, 0.0420593, 0.125487, 1.11722, 1.83125, 0.0409741, 0.0409061, 0.181761, 0.0409059, 0.483229
1.06258, 1.86304, 3.82929, 0.041303, 1.96546, -1.96624, 0.0412928, 0.0413079, 0.0446049, 0.0413433, 0.0442613, 0.0788759, 0.1796, 0.0981726, 0.0470289, 0.0517385, 0.113764, 0.041546, 0.0426871, 0.152905, 1.06141, 1.77832, 0.0413625, 0.0413033, 0.168576, 0.041303, 0.503932
1.07043, 4.57948, 3.73163, 0.041723, 2.56505, 0.847849, 0.04171, 0.0417278, 0.045025, 0.0417632, 0.0446815, 0.0792982, 0.180029, 0.095537, 0.0474492, 0.0521591, 0.114078, 0.0420197, 0.0433862, 0.187767, 0.999873, 1.70699, 0.0417748, 0.0417232, 0.156766, 0.041723, 0.520596
1.07828, 4.99027, 3.62019, 0.042159, 2.64391, 1.37009, 0.0421427, 0.0421639, 0.0454612, 0.0421993, 0.0451176, 0.0797359, 0.18047, 0.0933396, 0.0478855, 0.0525956, 0.114383, 0.0425221, 0.044155, 0.231546, 0.934296, 1.61968, 0.0422043, 0.0421593, 0.146438, 0.042159, 0.532699
1.08614, 3.56721, 3.50059, 0.042604, 2.35949, 0.0666156, 0.0425835, 0.0426089, 0.0459063, 0.0426443, 0.0455627, 0.0801819, 0.180919, 0.0914289, 0.0483306, 0.0530409, 0.114671, 0.0430485, 0.0449921, 0.28582, 0.86632, 1.51926, 0.0426435, 0.0426042, 0.137634, 0.042604, 0.539851
1.09399, 2.85338, 3.37887, 0.0430504, 2.20304, -0.525485, 0.0430248, 0.0430553, 0.0463528, 0.0430907, 0.0460092, 0.080629, 0.181368, 0.0896805, 0.0487771, 0.0534875, 0.114933, 0.0435945, 0.0458959, 0.352215, 0.797506, 1.40889, 0.043085, 0.0430507, 0.130341, 0.0430504, 0.541817
1.10184, 3.99761, 3.26111, 0.0434906, 2.449, 0.736499, 0.0434586, 0.0434954, 0.046793, 0.0435308, 0.0464494, 0.0810696, 0.18181, 0.0879976, 0.0492174, 0.0539278, 0.11516, 0.0441557, 0.0468645, 0.432339, 0.729258, 1.29184, 0.0435208, 0.0434908, 0.124495, 0.0434906, 0.538529
1.1097, 0.149009, 3.15325, 0.0439164, 1.46595, -3.00425, 0.0438768, 0.0439213, 0.0472188, 0.0439567, 0.0468752, 0.0814957, 0.182237, 0.0863102, 0.0496432, 0.0543537, 0.115345, 0.044728, 0.0478959, 0.527678, 0.662794, 1.17135, 0.0439429, 0.0439167, 0.119994, 0.0439164, 0.530091
1.11755, 6.53844, 3.06076, 0.0443199, 2.92206, 3.47768, 0.0442709, 0.0443247, 0.0476223, 0.0443601, 0.0472787, 0.0818994, 0.182641, 0.0845733, 0.0500467, 0.0547572, 0.115481, 0.0453074, 0.048988, 0.639496, 0.599112, 1.05049, 0.044343, 0.0443201, 0.116706, 0.0443199, 0.516768
1.12541, 4.9928, 2.98835, 0.0446928, 2.64439, 2.00444, 0.0446323, 0.0446976, 0.0479952, 0.044733, 0.0476516, 0.0822724, 0.183014, 0.0827632, 0.0504196, 0.0551301, 0.115565, 0.0458903, 0.0501389, 0.768699, 0.538989, 0.931998, 0.044713, 0.044693, 0.114479, 0.0446928, 0.498981
1.13326, 3.3101, 2.93982, 0.045027, 2.30436, 0.370273, 0.0449527, 0.0450318, 0.0483294, 0.0450672, 0.0479858, 0.0826066, 0.183349, 0.0808736, 0.0507538, 0.0554643, 0.115596, 0.0464733, 0.0513474, 0.91572, 0.48297, 0.818245, 0.0450446, 0.0450272, 0.113148, 0.045027, 0.477276
1.14111, 2.67544, 2.91778, 0.0453143, 2.16228, -0.242337, 0.0452235, 0.0453192, 0.0486168, 0.0453546, 0.0482732, 0.082894, 0.183636, 0.0789119, 0.0510412, 0.0557517, 0.115574, 0.0470534, 0.0526131, 1.08038, 0.431396, 0.711139, 0.0453298, 0.0453146, 0.112545, 0.0453143, 0.452299
1.14897, 2.48322, 2.92354, 0.0455471, 2.11736, -0.440313, 0.0454362, 0.0455519, 0.0488495, 0.0455873, 0.0485059, 0.0831268, 0.183869, 0.0768945, 0.0512739, 0.0559844, 0.115507, 0.0476279, 0.0539382, 1.26177, 0.384416, 0.612109, 0.0455605, 0.0455473, 0.112502, 0.0455471, 0.424764
1.15682, 2.83411, 2.957, 0.0457175, 2.19866, -0.122897, 0.0455828, 0.0457224, 0.04902, 0.0457578, 0.0486764, 0.0832973, 0.18404, 0.0748435, 0.0514444, 0.0561549, 0.115404, 0.048194, 0.0553281, 1.45817, 0.342024, 0.522116, 0.0457293, 0.0457178, 0.112859, 0.0457175, 0.395419
