   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1352, 2.15936, 1.11789, 1.10822, 2.03945, 1.04146, 1.10822, 0, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.10822, 1.11789
10.143, 3.83581, 1.11212, 1.10421, 2.41574, 2.72369, 1.10421, 0, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.10421, 1.11212
10.1509, 0.921437, 1.10669, 1.10021, 1.70922, -0.185249, 1.10021, 0, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10021, 1.10669
10.1588, 0.0736059, 1.10358, 1.09825, 1.44, -1.02997, 1.09825, 0, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.10358
10.1666, 1.92639, 1.09983, 1.09539, 1.98151, 0.826568, 1.09539, 0, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09539, 1.09983
10.1745, 0, 1.09553, 1.09177, 1.41421, -1.09553, 1.09177, 0, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09177, 1.09553
10.1823, 2, 1.09105, 1.08776, 2, 0.908949, 1.08776, 0, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.09105
10.1902, 0.0640644, 1.08676, 1.08377, 1.43669, -1.02269, 1.08377, 0, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08377, 1.08676
10.1981, 0.997646, 1.08886, 1.086, 1.73137, -0.0912113, 1.086, 0, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.086, 1.08886
10.2059, 2.99752, 1.091, 1.08813, 2.23551, 1.90652, 1.08813, 0, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.08813, 1.091
10.2138, 1.99764, 1.0933, 1.09026, 1.99941, 0.904343, 1.09026, 0, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09026, 1.09329
10.2217, 0.94313, 1.09583, 1.0925, 1.71556, -0.152696, 1.0925, 0, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.09582
10.2295, 0, 1.09837, 1.09462, 1.41421, -1.09837, 1.09462, 0, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09837
10.2374, 1, 1.10082, 1.09652, 1.73205, -0.100818, 1.09652, 0, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.09652, 1.10082
10.2453, 2, 1.1032, 1.09822, 2, 0.896795, 1.09822, 0, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.09822, 1.1032
10.2531, 0.178934, 1.1054, 1.0996, 1.47612, -0.926469, 1.0996, 0, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.0996, 1.1054
10.261, 4.86356, 1.10746, 1.10071, 2.61984, 3.7561, 1.10071, 0, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10071, 1.10072, 1.10071, 1.10071, 1.10746
10.2689, 1.11711, 1.10952, 1.10169, 1.76553, 0.00758481, 1.10169, 0, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10169, 1.10952
10.2767, 6.8404, 1.11171, 1.10267, 2.97328, 5.72868, 1.10267, 0, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.11171
10.2846, 2, 1.11458, 1.10419, 2, 0.885415, 1.10419, 0, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.10419, 1.11458
10.2925, 0, 1.11727, 1.10539, 1.41421, -1.11727, 1.10539, 0, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.10539, 1.11726
10.3003, 0.0604709, 1.11979, 1.10631, 1.43543, -1.05932, 1.10631, 0, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10632, 1.10631, 1.10631, 1.11979
10.3082, 2.93953, 1.12228, 1.1071, 2.22251, 1.81725, 1.1071, 0, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.1071, 1.12228
10.316, 0.0510533, 1.12487, 1.10788, 1.43215, -1.07382, 1.10788, 0, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.10788, 1.12487
10.3239, 3.06417, 1.12815, 1.10927, 2.25037, 1.93602, 1.10927, 0, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.10927, 1.12815
10.3318, 5.92616, 1.13127, 1.11043, 2.81534, 4.79489, 1.11043, 0, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.11043, 1.13127
10.3396, 4.99504, 1.13423, 1.11139, 2.64481, 3.86081, 1.11139, 0, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.11139, 1.13423
10.3475, 2.97931, 1.1371, 1.11225, 2.23144, 1.84221, 1.11225, 0, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.1371
10.3554, 2.01128, 1.13995, 1.1131, 2.00282, 0.871327, 1.1131, 0, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.1131, 1.13995
10.3632, 2.99504, 1.14288, 1.11408, 2.23496, 1.85217, 1.11408, 0, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.14288
10.3711, 3.00359, 1.14561, 1.11494, 2.23687, 1.85798, 1.11494, 0, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.11494, 1.14561
10.379, 4.98674, 1.14812, 1.11568, 2.64324, 3.83862, 1.11568, 0, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.11568, 1.14812
10.3868, 3.98761, 1.15039, 1.11632, 2.44696, 2.83722, 1.11632, 0, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.11632, 1.15039
10.3947, 1, 1.15241, 1.11689, 1.73205, -0.152409, 1.11689, 0, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.11689, 1.15241
10.4026, 1, 1.15419, 1.11741, 1.73205, -0.154192, 1.11741, 0, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.11741, 1.15419
10.4104, 6.98612, 1.15573, 1.11791, 2.99769, 5.83039, 1.11791, 0, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11791, 1.11792, 1.11791, 1.11791, 1.15573
10.4183, 6.99058, 1.15698, 1.11837, 2.99843, 5.8336, 1.11837, 0, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.11837, 1.15698
10.4262, 6.99876, 1.15783, 1.11868, 2.99979, 5.84093, 1.11868, 0, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.11868, 1.15783
10.434, 2.01388, 1.15828, 1.11885, 2.00347, 0.855603, 1.11885, 0, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.11885, 1.15828
10.4419, 3.97126, 1.15839, 1.11895, 2.44362, 2.81287, 1.11895, 0, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11896, 1.11895, 1.11895, 1.15839
10.4498, 4.99293, 1.15824, 1.11906, 2.64442, 3.83469, 1.11906, 0, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.11906, 1.15824
10.4576, 4.01053, 1.15835, 1.11966, 2.45164, 2.85218, 1.11966, 0, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.11966, 1.15835
10.4655, 3.03594, 1.15787, 1.11989, 2.24409, 1.87807, 1.11989, 0, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.11989, 1.15787
10.4733, 6.93197, 1.15681, 1.11975, 2.98864, 5.77516, 1.11975, 0, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.11975, 1.15681
10.4812, 4.04287, 1.1554, 1.11942, 2.45823, 2.88747, 1.11942, 0, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.11942, 1.1554
10.4891, 4.91464, 1.15388, 1.11908, 2.62957, 3.76075, 1.11908, 0, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.11908, 1.15388
10.4969, 5.02056, 1.15359, 1.12004, 2.64963, 3.86697, 1.12004, 0, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.15359
10.5048, 4.0575, 1.1527, 1.1204, 2.4612, 2.90479, 1.1204, 0, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1527
10.5127, 4.96307, 1.1513, 1.12016, 2.63876, 3.81178, 1.12016, 0, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.12016, 1.1513
10.5205, 3.95787, 1.14975, 1.11964, 2.44087, 2.80812, 1.11964, 0, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.14975
10.5284, 8.99257, 1.14844, 1.11911, 3.3155, 7.84412, 1.11911, 0, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.11911, 1.14844
10.5363, 3.99331, 1.14887, 1.11997, 2.44812, 2.84444, 1.11997, 0, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.11997, 1.14886
10.5441, 1.08129, 1.14906, 1.12014, 1.75536, -0.0677722, 1.12014, 0, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.12014, 1.14906
10.552, 4.85653, 1.14917, 1.11965, 2.6185, 3.70736, 1.11965, 0, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.11965, 1.14917
10.5599, 4.08944, 1.14966, 1.11882, 2.46768, 2.93978, 1.11882, 0, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.14966
10.5677, 2.94337, 1.15102, 1.118, 2.22337, 1.79235, 1.118, 0, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.118, 1.15102
10.5756, 3.04672, 1.15518, 1.11893, 2.24649, 1.89153, 1.11893, 0, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.11893, 1.15518
10.5835, 3.1083, 1.15983, 1.11912, 2.26016, 1.94848, 1.11912, 0, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.11912, 1.15983
10.5913, 2.94114, 1.16519, 1.11861, 2.22287, 1.77595, 1.11861, 0, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.11861, 1.16519
10.5992, 3.8745, 1.17183, 1.11774, 2.42374, 2.70267, 1.11774, 0, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11774, 1.11775, 1.11774, 1.11774, 1.17183
10.607, 3.05698, 1.18032, 1.11688, 2.24877, 1.87666, 1.11688, 0, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.18032
10.6149, 2.99504, 1.19239, 1.11752, 2.23496, 1.80265, 1.11752, 0, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.11752, 1.19239
10.6228, 2.99504, 1.20609, 1.11746, 2.23496, 1.78896, 1.11746, 0, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.11746, 1.20608
10.6306, 4.06642, 1.22168, 1.11675, 2.46301, 2.84474, 1.11675, 0, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.11675, 1.22168
10.6385, 2.92416, 1.23972, 1.11571, 2.21905, 1.68444, 1.11571, 0, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.11571, 1.23972
10.6464, 1.99529, 1.26075, 1.11468, 1.99882, 0.734542, 1.11468, 0, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.26075
10.6542, 3.07336, 1.28652, 1.11522, 2.25241, 1.78684, 1.11522, 0, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.28652
10.6621, 1.99741, 1.31495, 1.11512, 1.99935, 0.682453, 1.11512, 0, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.11512, 1.31495
10.67, 3.83159, 1.34623, 1.11443, 2.41487, 2.48536, 1.11443, 0, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.34623
10.6778, 1.24907, 1.38068, 1.11345, 1.80252, -0.13161, 1.11345, 0, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.11345, 1.38068
10.6857, 2.82429, 1.41859, 1.11247, 2.19643, 1.4057, 1.11247, 0, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.11247, 1.41859
10.6936, 2.17571, 1.46096, 1.11259, 2.04346, 0.714753, 1.11259, 0, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.11259, 1.46096
10.7014, 3.81487, 1.50605, 1.11222, 2.4114, 2.30882, 1.11222, 0, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.11222, 1.50605
10.7093, 3.80451, 1.55364, 1.1114, 2.40925, 2.25087, 1.1114, 0, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.1114, 1.55364
10.7172, 5.18558, 1.60362, 1.11036, 2.68059, 3.58196, 1.11036, 0, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.11036, 1.60362
10.725, 3.89542, 1.65578, 1.10931, 2.42805, 2.23964, 1.10931, 0, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.10931, 1.65577
10.7329, 2.19727, 1.71005, 1.10871, 2.04872, 0.487219, 1.10871, 0, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.71005
10.7408, 5.68352, 1.76513, 1.10783, 2.77192, 3.91839, 1.10783, 0, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.10783, 1.76513
10.7486, 4.09765, 1.82035, 1.10668, 2.46934, 2.2773, 1.10668, 0, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.10668, 1.82035
10.7565, 2.21165, 1.87499, 1.10525, 2.05223, 0.336657, 1.10525, 0, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.87499
10.7643, 4.77423, 1.92837, 1.10363, 2.60273, 2.84586, 1.10363, 0, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.10363, 1.92837
10.7722, 3.99224, 1.9798, 1.10191, 2.4479, 2.01244, 1.10191, 0, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.10191, 1.9798
10.7801, 2.22623, 2.02854, 1.10015, 2.05578, 0.197684, 1.10015, 0, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10016, 1.10015, 1.10015, 2.02854
10.7879, 0.997769, 2.07378, 1.09831, 1.73141, -1.07601, 1.09831, 0, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 1.09831, 2.07378
10.7958, 6.51128, 2.11463, 1.09624, 2.91741, 4.39665, 1.09624, 0, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 1.09624, 2.11463
10.8037, 1.48377, 2.15041, 1.09396, 1.86649, -0.666641, 1.09396, 0, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 1.09396, 2.15041
10.8115, 7.8715, 2.18063, 1.09159, 3.14189, 5.69087, 1.09159, 0, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 2.18063
