   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.9789, 0, 0.00427448, 0, 1.41421, -0.00427448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54345e-07, 0, 0.00427433, 0
21.9868, 0.447695, 0.00420488, 0, 1.56451, 0.44349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54441e-07, 0, 0.00420472, 0
21.9946, 0.552305, 0.00413584, 0, 1.59759, 0.54817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54538e-07, 0, 0.00413568, 0
22.0025, 0, 0.00406725, 0, 1.41421, -0.00406725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54634e-07, 0, 0.0040671, 0
22.0103, 0, 0.00399895, 0, 1.41421, -0.00399895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5473e-07, 0, 0.0039988, 0
22.0182, 0, 0.00393083, 0, 1.41421, -0.00393083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54825e-07, 0, 0.00393068, 0
22.0261, 0, 0.00386276, 0, 1.41421, -0.00386276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54921e-07, 0, 0.0038626, 0
22.0339, 0, 0.00379463, 0, 1.41421, -0.00379463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55015e-07, 0, 0.00379448, 0
22.0418, 0, 0.00372632, 0, 1.41421, -0.00372632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5511e-07, 0, 0.00372617, 0
22.0497, 0, 0.0036577, 0, 1.41421, -0.0036577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55203e-07, 0, 0.00365754, 0
22.0575, 0, 0.00358873, 0, 1.41421, -0.00358873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55296e-07, 0, 0.00358857, 0
22.0654, 0.423687, 0.00351932, 0, 1.55682, 0.420168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55389e-07, 0, 0.00351917, 0
22.0733, 0.576313, 0.00344938, 0, 1.60509, 0.572864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55481e-07, 0, 0.00344923, 0
22.0811, 0, 0.00337895, 0, 1.41421, -0.00337895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55573e-07, 0, 0.00337879, 0
22.089, 0.41646, 0.00330798, 0, 1.5545, 0.413152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55664e-07, 0, 0.00330782, 0
22.0969, 0.58354, 0.00323645, 0, 1.60734, 0.580303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55756e-07, 0, 0.00323629, 0
22.1047, 0, 0.00316447, 0, 1.41421, -0.00316447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55849e-07, 0, 0.00316432, 0
22.1126, 0, 0.00309209, 0, 1.41421, -0.00309209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55945e-07, 0, 0.00309193, 0
22.1204, 0, 0.00301936, 0, 1.41421, -0.00301936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56046e-07, 0, 0.0030192, 0
22.1283, 0, 0.00294643, 0, 1.41421, -0.00294643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56157e-07, 0, 0.00294627, 0
22.1362, 0, 0.00287345, 0, 1.41421, -0.00287345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56288e-07, 0, 0.0028733, 0
22.144, 0, 0.00280055, 0, 1.41421, -0.00280055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56462e-07, 0, 0.0028004, 0
22.1519, 0, 0.00272793, 0, 1.41421, -0.00272793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56822e-07, 0, 0.00272777, 0
22.1598, 0, 0.00265578, 0, 1.41421, -0.00265578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57365e-07, 0, 0.00265563, 0
22.1676, 0, 0.00258429, 0, 1.41421, -0.00258429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58052e-07, 0, 0.00258413, 0
22.1755, 0, 0.00251368, 0, 1.41421, -0.00251368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59218e-07, 0, 0.00251352, 0
22.1834, 0, 0.00244413, 0, 1.41421, -0.00244413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61241e-07, 0, 0.00244397, 0
22.1912, 0, 0.00237586, 0, 1.41421, -0.00237586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63943e-07, 0, 0.0023757, 0
22.1991, 0, 0.00230908, 0, 1.41421, -0.00230908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68002e-07, 0, 0.00230891, 0
22.207, 0, 0.00224393, 0, 1.41421, -0.00224393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74136e-07, 0, 0.00224375, 0
22.2148, 0, 0.0021806, 0, 1.41421, -0.0021806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83374e-07, 0, 0.00218041, 0
22.2227, 0, 0.00211924, 0, 1.41421, -0.00211924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97215e-07, 0, 0.00211905, 0
22.2305, 0, 0.00205996, 0, 1.41421, -0.00205996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17845e-07, 0, 0.00205974, 0
22.2384, 0, 0.00200286, 0, 1.41421, -0.00200286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48398e-07, 0, 0.00200261, 0
22.2463, 0, 0.00194803, 0, 1.41421, -0.00194803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93346e-07, 0, 0.00194774, 0
22.2541, 0, 0.0018955, 0, 1.41421, -0.0018955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59069e-07, 0, 0.00189514, 0
22.262, 0, 0.00184531, 0, 1.41421, -0.00184531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54501e-07, 0, 0.00184486, 0
22.2699, 0, 0.00179748, 0, 1.41421, -0.00179748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92097e-07, 0, 0.00179689, 0
22.2777, 0, 0.00175198, 0, 1.41421, -0.00175198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89228e-07, 0, 0.00175119, 0
22.2856, 0, 0.00170878, 0, 1.41421, -0.00170878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06965e-06, 0, 0.00170771, 0
22.2935, 0, 0.00166786, 0, 1.41421, -0.00166786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46568e-06, 0, 0.0016664, 0
22.3013, 0, 0.00162917, 0, 1.41421, -0.00162917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02139e-06, 0, 0.00162715, 0
22.3092, 0, 0.00159267, 0, 1.41421, -0.00159267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79533e-06, 0, 0.00158987, 0
22.3171, 0, 0.00155832, 0, 1.41421, -0.00155832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8662e-06, 0, 0.00155445, 0
22.3249, 0, 0.0015261, 0, 1.41421, -0.0015261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33724e-06, 0, 0.00152077, 0
22.3328, 0, 0.00149605, 0, 1.41421, -0.00149605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34319e-06, 0, 0.00148871, 0
22.3407, 0, 0.00146818, 0, 1.41421, -0.00146818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00606e-05, 0, 0.00145812, 0
22.3485, 0, 0.00144261, 0, 1.41421, -0.00144261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37152e-05, 0, 0.0014289, 0
22.3564, 0, 0.00141949, 0, 1.41421, -0.00141949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85936e-05, 0, 0.0014009, 0
22.3642, 0, 0.00139906, 0, 1.41421, -0.00139906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5061e-05, 0, 0.00137399, 0
22.3721, 0, 0.00138162, 0, 1.41421, -0.00138162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35785e-05, 0, 0.00134805, 0
22.38, 0, 0.00136766, 0, 1.41421, -0.00136766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47045e-05, 0, 0.00132295, 0
22.3878, 0, 0.00135772, 0, 1.41421, -0.00135772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91397e-05, 0, 0.00129858, 0
22.3957, 0, 0.00135255, 0, 1.41421, -0.00135255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77437e-05, 0, 0.00127481, 0
22.4036, 0, 0.00135306, 0, 1.41421, -0.00135306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101523, 0, 0.00125154, 0
22.4114, 0, 0.00136036, 0, 1.41421, -0.00136036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013171, 0, 0.00122865, 0
22.4193, 0, 0.00137581, 0, 1.41421, -0.00137581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169772, 0, 0.00120604, 0
22.4272, 0, 0.00140098, 0, 1.41421, -0.00140098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217363, 0, 0.00118361, 0
22.435, 0, 0.00143773, 0, 1.41421, -0.00143773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276457, 0, 0.00116127, 0
22.4429, 0, 0.00148823, 0, 1.41421, -0.00148823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349311, 0, 0.00113892, 0
22.4508, 0, 0.0015549, 0, 1.41421, -0.0015549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438436, 0, 0.00111647, 0
22.4586, 0, 0.00164046, 0, 1.41421, -0.00164046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546619, 0, 0.00109384, 0
22.4665, 0, 0.00174795, 0, 1.41421, -0.00174795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677007, 0, 0.00107094, 0
22.4743, 0, 0.00188064, 0, 1.41421, -0.00188064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832924, 0, 0.00104771, 0
22.4822, 0, 0.00204198, 0, 1.41421, -0.00204198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101789, 0, 0.00102409, 0
22.4901, 0, 0.00223572, 0, 1.41421, -0.00223572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123571, 0, 0.001, 0
22.4979, 0, 0.00246553, 0, 1.41421, -0.00246553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149011, 0, 0.000975413, 0
22.5058, 0, 0.00273536, 0, 1.41421, -0.00273536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178509, 0, 0.000950265, 0
22.5137, 0, 0.00304861, 0, 1.41421, -0.00304861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212406, 0, 0.000924556, 0
22.5215, 0, 0.00340884, 0, 1.41421, -0.00340884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251058, 0, 0.000898257, 0
22.5294, 0, 0.0038193, 0, 1.41421, -0.0038193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294794, 0, 0.000871355, 0
22.5373, 0, 0.0042821, 0, 1.41421, -0.0042821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343821, 0, 0.000843889, 0
22.5451, 0, 0.00479924, 0, 1.41421, -0.00479924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398336, 0, 0.000815874, 0
22.553, 0, 0.00537179, 0, 1.41421, -0.00537179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458444, 0, 0.000787345, 0
22.5609, 0, 0.00599952, 0, 1.41421, -0.00599952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524115, 0, 0.000758369, 0
22.5687, 0, 0.00668095, 0, 1.41421, -0.00668095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595193, 0, 0.000729026, 0
22.5766, 0, 0.00741379, 0, 1.41421, -0.00741379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671441, 0, 0.000699387, 0
22.5845, 0.264254, 0.00819381, 0, 1.50474, 0.25606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752425, 0, 0.000669559, 0
22.5923, 0.735746, 0.00901522, 0, 1.65401, 0.726731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837556, 0, 0.000639661, 0
22.6002, 0, 0.00987135, 0, 1.41421, -0.00987135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926155, 0, 0.000609795, 0
22.608, 0, 0.0107534, 0, 1.41421, -0.0107534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101733, 0, 0.000580094, 0
22.6159, 0, 0.0116512, 0, 1.41421, -0.0116512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111005, 0, 0.000550695, 0
22.6238, 0, 0.0125538, 0, 1.41421, -0.0125538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012032, 0, 0.000521714, 0
22.6316, 0, 0.0134484, 0, 1.41421, -0.0134484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129552, 0, 0.000493293, 0
22.6395, 0, 0.0143225, 0, 1.41421, -0.0143225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138569, 0, 0.000465544, 0
22.6474, 0, 0.0151619, 0, 1.41421, -0.0151619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147233, 0, 0.000438592, 0
22.6552, 0, 0.0159527, 0, 1.41421, -0.0159527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155401, 0, 0.000412551, 0
22.6631, 0, 0.0166815, 0, 1.41421, -0.0166815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016294, 0, 0.000387507, 0
22.671, 0, 0.017335, 0, 1.41421, -0.017335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169714, 0, 0.00036355, 0
22.6788, 0, 0.0179009, 0, 1.41421, -0.0179009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175601, 0, 0.000340756, 0
22.6867, 0, 0.0183685, 0, 1.41421, -0.0183685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180493, 0, 0.000319174, 0
22.6946, 0, 0.0187288, 0, 1.41421, -0.0187288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01843, 0, 0.000298834, 0
22.7024, 0, 0.0189742, 0, 1.41421, -0.0189742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186944, 0, 0.000279779, 0
22.7103, 0, 0.0190999, 0, 1.41421, -0.0190999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188379, 0, 0.000262005, 0
22.7182, 0, 0.0191031, 0, 1.41421, -0.0191031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188576, 0, 0.000245499, 0
22.726, 0, 0.0189835, 0, 1.41421, -0.0189835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187533, 0, 0.000230256, 0
22.7339, 0, 0.0187434, 0, 1.41421, -0.0187434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185272, 0, 0.000216233, 0
22.7417, 0, 0.0183872, 0, 1.41421, -0.0183872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181838, 0, 0.000203384, 0
22.7496, 0, 0.0179217, 0, 1.41421, -0.0179217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01773, 0, 0.000191659, 0
22.7575, 0, 0.0173557, 0, 1.41421, -0.0173557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171747, 0, 0.000180998, 0
22.7653, 0, 0.0166998, 0, 1.41421, -0.0166998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165284, 0, 0.000171336, 0
22.7732, 0, 0.0159656, 0, 1.41421, -0.0159656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015803, 0, 0.000162597, 0
22.7811, 0, 0.0151661, 0, 1.41421, -0.0151661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150114, 0, 0.000154712, 0
22.7889, 0, 0.0143152, 0, 1.41421, -0.0143152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141676, 0, 0.000147608, 0
22.7968, 0, 0.0134261, 0, 1.41421, -0.0134261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132849, 0, 0.00014121, 0
22.8047, 0, 0.0125129, 0, 1.41421, -0.0125129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123774, 0, 0.000135446, 0
22.8125, 0, 0.011589, 0, 1.41421, -0.011589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114587, 0, 0.000130249, 0
22.8204, 0, 0.0106666, 0, 1.41421, -0.0106666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105411, 0, 0.000125552, 0
22.8283, 0, 0.00975702, 0, 1.41421, -0.00975702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963573, 0, 0.000121291, 0
22.8361, 1, 0.00887128, 0, 1.73205, 0.991129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875387, 0, 0.000117412, 0
22.844, 0, 0.00801791, 0, 1.41421, -0.00801791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790405, 0, 0.000113859, 0
22.8518, 0, 0.00720403, 0, 1.41421, -0.00720403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709345, 0, 0.000110583, 0
22.8597, 0, 0.00643647, 0, 1.41421, -0.00643647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632893, 0, 0.000107541, 0
22.8676, 0, 0.00571937, 0, 1.41421, -0.00571937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561468, 0, 0.000104693, 0
22.8754, 0, 0.00505573, 0, 1.41421, -0.00505573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495373, 0, 0.000102, 0
22.8833, 0, 0.00444759, 0, 1.41421, -0.00444759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434816, 0, 9.94309e-05, 0
22.8912, 0, 0.00389578, 0, 1.41421, -0.00389578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379882, 0, 9.69579e-05, 0
22.899, 0, 0.00339968, 0, 1.41421, -0.00339968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330512, 0, 9.45537e-05, 0
22.9069, 0, 0.00295823, 0, 1.41421, -0.00295823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286604, 0, 9.21963e-05, 0
22.9148, 0, 0.00256965, 0, 1.41421, -0.00256965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247979, 0, 8.98663e-05, 0
22.9226, 0, 0.00223132, 0, 1.41421, -0.00223132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214377, 0, 8.7545e-05, 0
22.9305, 0, 0.00194053, 0, 1.41421, -0.00194053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185531, 0, 8.5218e-05, 0
22.9384, 0, 0.00169432, 0, 1.41421, -0.00169432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161145, 0, 8.28729e-05, 0
22.9462, 0, 0.00148942, 0, 1.41421, -0.00148942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140892, 0, 8.04978e-05, 0
22.9541, 0, 0.00132275, 0, 1.41421, -0.00132275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124467, 0, 7.80851e-05, 0
22.9619, 0, 0.00119115, 0, 1.41421, -0.00119115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111552, 0, 7.5627e-05, 0
22.9698, 0, 0.00109169, 0, 1.41421, -0.00109169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101857, 0, 7.31193e-05, 0
22.9777, 0, 0.00102158, 0, 1.41421, -0.00102158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951016, 0, 7.05598e-05, 0
22.9855, 1, 0.000978148, 0, 1.73205, 0.999022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000910202, 0, 6.79464e-05, 0
22.9934, 0, 0.000958987, 0, 1.41421, -0.000958987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893707, 0, 6.52807e-05, 0
