   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8519, 0, 0.0223503, 7.04932e-17, 1.41421, -0.0223503, 7.04932e-17, 0, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 7.04932e-17, 1.37994e-06, 7.04932e-17, 0.0223489, 7.04932e-17
17.8598, 0, 0.0227528, 0, 1.41421, -0.0227528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3823e-06, 0, 0.0227514, 0
17.8676, 0, 0.0231645, 5.9657e-16, 1.41421, -0.0231645, 5.9657e-16, 0, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 5.9657e-16, 1.38486e-06, 5.9657e-16, 0.0231632, 5.9657e-16
17.8755, 0, 0.0235854, 1.23276e-15, 1.41421, -0.0235854, 1.23276e-15, 0, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.23276e-15, 1.38766e-06, 1.23276e-15, 0.023584, 1.23276e-15
17.8834, 0, 0.0240159, 8.41258e-16, 1.41421, -0.0240159, 8.41258e-16, 0, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 8.41258e-16, 1.39075e-06, 8.41258e-16, 0.0240145, 8.41258e-16
17.8912, 1, 0.0244562, 2.10314e-16, 1.73205, 0.975544, 2.10314e-16, 0, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 2.10314e-16, 1.3942e-06, 2.10314e-16, 0.0244548, 2.10314e-16
17.8991, 0, 0.0249063, 0, 1.41421, -0.0249063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39809e-06, 0, 0.0249049, 0
17.907, 0, 0.0253668, 9.32141e-16, 1.41421, -0.0253668, 9.32141e-16, 0, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 9.32141e-16, 1.40251e-06, 9.32141e-16, 0.0253654, 9.32141e-16
17.9148, 0, 0.0258378, 1.89283e-15, 1.41421, -0.0258378, 1.89283e-15, 0, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.89283e-15, 1.40759e-06, 1.89283e-15, 0.0258364, 1.89283e-15
17.9227, 0, 0.0263194, 1.28694e-15, 1.41421, -0.0263194, 1.28694e-15, 0, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.28694e-15, 1.41347e-06, 1.28694e-15, 0.026318, 1.28694e-15
17.9306, 1, 0.026812, 3.21734e-16, 1.73205, 0.973188, 3.21734e-16, 0, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 3.21734e-16, 1.42031e-06, 3.21734e-16, 0.0268106, 3.21734e-16
17.9384, 0, 0.0273159, 0, 1.41421, -0.0273159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42832e-06, 0, 0.0273145, 0
17.9463, 0, 0.0278312, 1.88759e-16, 1.41421, -0.0278312, 1.88759e-16, 0, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.88759e-16, 1.43773e-06, 1.88759e-16, 0.0278298, 1.88759e-16
17.9542, 0, 0.0283583, 3.35571e-16, 1.41421, -0.0283583, 3.35571e-16, 0, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 3.35571e-16, 1.44884e-06, 3.35571e-16, 0.0283568, 3.35571e-16
17.962, 0, 0.0288975, 2.21529e-16, 1.41421, -0.0288975, 2.21529e-16, 0, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 2.21529e-16, 1.46197e-06, 2.21529e-16, 0.0288961, 2.21529e-16
17.9699, 1, 0.029449, 5.53823e-17, 1.73205, 0.970551, 5.53823e-17, 0, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 5.53823e-17, 1.47751e-06, 5.53823e-17, 0.0294476, 5.53823e-17
17.9778, 0, 0.030013, 0, 1.41421, -0.030013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4959e-06, 0, 0.0300115, 0
17.9857, 0, 0.03059, 0, 1.41421, -0.03059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51766e-06, 0, 0.0305885, 0
17.9935, 0, 0.03118, 0, 1.41421, -0.03118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54336e-06, 0, 0.0311785, 0
18.0014, 0, 0.0317835, 0, 1.41421, -0.0317835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57368e-06, 0, 0.0317819, 0
18.0093, 0, 0.0324008, 0, 1.41421, -0.0324008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60936e-06, 0, 0.0323992, 0
18.0171, 0, 0.0330321, 0, 1.41421, -0.0330321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65121e-06, 0, 0.0330305, 0
18.025, 0, 0.0336778, 0, 1.41421, -0.0336778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70017e-06, 0, 0.0336761, 0
18.0329, 0, 0.0343383, 0, 1.41421, -0.0343383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75726e-06, 0, 0.0343365, 0
18.0407, 0, 0.0350137, 0, 1.41421, -0.0350137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82354e-06, 0, 0.0350118, 0
18.0486, 0, 0.0357044, 0, 1.41421, -0.0357044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90023e-06, 0, 0.0357025, 0
18.0565, 0, 0.0364109, 0, 1.41421, -0.0364109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98862e-06, 0, 0.0364089, 0
18.0643, 0, 0.0371333, 0, 1.41421, -0.0371333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09001e-06, 0, 0.0371312, 0
18.0722, 0, 0.0378722, 0, 1.41421, -0.0378722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20588e-06, 0, 0.03787, 0
18.0801, 0, 0.0386278, 0, 1.41421, -0.0386278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33767e-06, 0, 0.0386255, 0
18.0879, 0, 0.0394003, 0, 1.41421, -0.0394003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48687e-06, 0, 0.0393978, 0
18.0958, 1, 0.0401904, 0, 1.73205, 0.95981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65509e-06, 0, 0.0401877, 0
18.1037, 0, 0.040998, 0, 1.41421, -0.040998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84379e-06, 0, 0.0409952, 0
18.1115, 0, 0.0418239, 0, 1.41421, -0.0418239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05453e-06, 0, 0.0418208, 0
18.1194, 0, 0.0426684, 0, 1.41421, -0.0426684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28886e-06, 0, 0.0426651, 0
18.1273, 0, 0.0435317, 0, 1.41421, -0.0435317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54808e-06, 0, 0.0435281, 0
18.1351, 0, 0.0444142, 0, 1.41421, -0.0444142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83355e-06, 0, 0.0444104, 0
18.143, 0, 0.0453167, 0, 1.41421, -0.0453167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14655e-06, 0, 0.0453125, 0
18.1509, 1, 0.046239, 0, 1.73205, 0.953761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48796e-06, 0, 0.0462345, 0
18.1587, 0, 0.0471818, 0, 1.41421, -0.0471818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8587e-06, 0, 0.047177, 0
18.1666, 0, 0.048146, 0, 1.41421, -0.048146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25962e-06, 0, 0.0481408, 0
18.1745, 0, 0.0491312, 0, 1.41421, -0.0491312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69076e-06, 0, 0.0491255, 0
18.1824, 0, 0.0501381, 0, 1.41421, -0.0501381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15246e-06, 0, 0.0501319, 0
18.1902, 1.6123, 0.0511675, 0, 1.9006, 1.56113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64472e-06, 0, 0.0511609, 0
18.1981, 0.387705, 0.0522193, 0, 1.54522, 0.335485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16691e-06, 0, 0.0522122, 0
18.206, 0, 0.0532944, 0, 1.41421, -0.0532944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71845e-06, 0, 0.0532867, 0
18.2138, 0, 0.0543933, 0, 1.41421, -0.0543933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29845e-06, 0, 0.054385, 0
18.2217, 0, 0.0555161, 0, 1.41421, -0.0555161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90532e-06, 0, 0.0555072, 0
18.2296, 0, 0.0566636, 0, 1.41421, -0.0566636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53755e-06, 0, 0.0566541, 0
18.2374, 0, 0.0578366, 0, 1.41421, -0.0578366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01933e-05, 0, 0.0578264, 0
18.2453, 0, 0.059035, 0, 1.41421, -0.059035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08701e-05, 0, 0.0590242, 0
18.2532, 0, 0.0602598, 0, 1.41421, -0.0602598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15655e-05, 0, 0.0602482, 0
18.261, 0, 0.0615118, 0, 1.41421, -0.0615118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22768e-05, 0, 0.0614995, 0
18.2689, 0, 0.0627913, 0, 1.41421, -0.0627913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30008e-05, 0, 0.0627783, 0
18.2768, 0, 0.0640987, 0, 1.41421, -0.0640987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3734e-05, 0, 0.0640849, 0
18.2846, 0, 0.0654352, 0, 1.41421, -0.0654352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4473e-05, 0, 0.0654207, 0
18.2925, 0, 0.0668009, 0, 1.41421, -0.0668009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52137e-05, 0, 0.0667857, 0
18.3004, 0, 0.0681969, 0, 1.41421, -0.0681969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59524e-05, 0, 0.0681809, 0
18.3082, 0, 0.0696241, 0, 1.41421, -0.0696241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6685e-05, 0, 0.0696074, 0
18.3161, 0, 0.0710828, 0, 1.41421, -0.0710828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74069e-05, 0, 0.0710654, 0
18.324, 0, 0.0725743, 0, 1.41421, -0.0725743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8114e-05, 0, 0.0725562, 0
18.3318, 0, 0.0740988, 1.29906e-16, 1.41421, -0.0740988, 1.29906e-16, 0, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.29906e-16, 1.88014e-05, 1.29906e-16, 0.07408, 1.29906e-16
18.3397, 0, 0.0756573, 4.77718e-16, 1.41421, -0.0756573, 4.77718e-16, 0, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 4.77718e-16, 1.94646e-05, 4.77718e-16, 0.0756378, 4.77718e-16
18.3476, 0, 0.0772511, 9.88627e-16, 1.41421, -0.0772511, 9.88627e-16, 0, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 9.88627e-16, 2.00993e-05, 9.88627e-16, 0.077231, 9.88627e-16
18.3554, 0, 0.0788803, 1.64766e-15, 1.41421, -0.0788803, 1.64766e-15, 0, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 1.64766e-15, 2.07003e-05, 1.64766e-15, 0.0788596, 1.64766e-15
18.3633, 0, 0.0805463, 2.4741e-15, 1.41421, -0.0805463, 2.4741e-15, 0, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.4741e-15, 2.12636e-05, 2.4741e-15, 0.080525, 2.4741e-15
18.3712, 1, 0.0822496, 3.53146e-15, 1.73205, 0.91775, 3.53146e-15, 0, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 3.53146e-15, 2.17843e-05, 3.53146e-15, 0.0822278, 3.53146e-15
18.3791, 0, 0.0839903, 4.69519e-15, 1.41421, -0.0839903, 4.69519e-15, 0, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 4.69519e-15, 2.22579e-05, 4.69519e-15, 0.083968, 4.69519e-15
18.3869, 0, 0.0857696, 5.95157e-15, 1.41421, -0.0857696, 5.95157e-15, 0, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 5.95157e-15, 2.26804e-05, 5.95157e-15, 0.0857469, 5.95157e-15
18.3948, 0, 0.0875886, 7.26453e-15, 1.41421, -0.0875886, 7.26453e-15, 0, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 7.26453e-15, 2.30479e-05, 7.26453e-15, 0.0875655, 7.26453e-15
18.4027, 0.547076, 0.0894466, 8.56808e-15, 1.59596, 0.45763, 8.56808e-15, 0, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 8.56808e-15, 2.33565e-05, 8.56808e-15, 0.0894233, 8.56808e-15
18.4105, 0.452924, 0.0913447, 9.85577e-15, 1.56618, 0.361579, 9.85577e-15, 0, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 9.85577e-15, 2.36029e-05, 9.85577e-15, 0.0913211, 9.85577e-15
18.4184, 0, 0.0932834, 1.11166e-14, 1.41421, -0.0932834, 1.11166e-14, 0, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 1.11166e-14, 2.37843e-05, 1.11166e-14, 0.0932596, 1.11166e-14
18.4263, 0, 0.0952618, 1.23583e-14, 1.41421, -0.0952618, 1.23583e-14, 0, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 1.23583e-14, 2.38979e-05, 1.23583e-14, 0.0952379, 1.23583e-14
18.4341, 0, 0.0972802, 1.35574e-14, 1.41421, -0.0972802, 1.35574e-14, 0, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 1.35574e-14, 2.3942e-05, 1.35574e-14, 0.0972563, 1.35574e-14
18.442, 0, 0.0993388, 1.4674e-14, 1.41421, -0.0993388, 1.4674e-14, 0, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 1.4674e-14, 2.3915e-05, 1.4674e-14, 0.0993149, 1.4674e-14
18.4499, 0, 0.101436, 1.57156e-14, 1.41421, -0.101436, 1.57156e-14, 0, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 1.57156e-14, 2.38163e-05, 1.57156e-14, 0.101412, 1.57156e-14
18.4577, 0, 0.103571, 1.6668e-14, 1.41421, -0.103571, 1.6668e-14, 0, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 1.6668e-14, 2.36457e-05, 1.6668e-14, 0.103547, 1.6668e-14
18.4656, 0, 0.105744, 1.75167e-14, 1.41421, -0.105744, 1.75167e-14, 0, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 1.75167e-14, 2.34036e-05, 1.75167e-14, 0.10572, 1.75167e-14
18.4735, 0, 0.107951, 1.82697e-14, 1.41421, -0.107951, 1.82697e-14, 0, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 1.82697e-14, 2.30916e-05, 1.82697e-14, 0.107928, 1.82697e-14
18.4813, 0, 0.110191, 1.88495e-14, 1.41421, -0.110191, 1.88495e-14, 0, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 1.88495e-14, 2.27115e-05, 1.88495e-14, 0.110169, 1.88495e-14
18.4892, 0, 0.112463, 1.92774e-14, 1.41421, -0.112463, 1.92774e-14, 0, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 1.92774e-14, 2.22659e-05, 1.92774e-14, 0.112441, 1.92774e-14
18.4971, 0.518335, 0.114762, 1.95883e-14, 1.58693, 0.403573, 1.95883e-14, 0, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 1.95883e-14, 2.17584e-05, 1.95883e-14, 0.114741, 1.95883e-14
18.5049, 0.481665, 0.117087, 1.97895e-14, 1.57533, 0.364578, 1.97895e-14, 0, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 1.97895e-14, 2.1193e-05, 1.97895e-14, 0.117065, 1.97895e-14
18.5128, 0, 0.119433, 1.98454e-14, 1.41421, -0.119433, 1.98454e-14, 0, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 1.98454e-14, 2.0574e-05, 1.98454e-14, 0.119412, 1.98454e-14
18.5207, 0, 0.121795, 1.97746e-14, 1.41421, -0.121795, 1.97746e-14, 0, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.97746e-14, 1.99071e-05, 1.97746e-14, 0.121775, 1.97746e-14
18.5285, 1, 0.12417, 1.96072e-14, 1.73205, 0.87583, 1.96072e-14, 0, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.96072e-14, 1.91976e-05, 1.96072e-14, 0.124151, 1.96072e-14
18.5364, 0, 0.126553, 1.9321e-14, 1.41421, -0.126553, 1.9321e-14, 0, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.9321e-14, 1.84514e-05, 1.9321e-14, 0.126535, 1.9321e-14
18.5443, 0, 0.128937, 1.89424e-14, 1.41421, -0.128937, 1.89424e-14, 0, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.89424e-14, 1.76753e-05, 1.89424e-14, 0.12892, 1.89424e-14
18.5521, 1, 0.131318, 1.84467e-14, 1.73205, 0.868683, 1.84467e-14, 0, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.84467e-14, 1.68755e-05, 1.84467e-14, 0.131301, 1.84467e-14
18.56, 0, 0.133687, 1.78457e-14, 1.41421, -0.133687, 1.78457e-14, 0, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.78457e-14, 1.60584e-05, 1.78457e-14, 0.133671, 1.78457e-14
18.5679, 0, 0.13604, 1.71742e-14, 1.41421, -0.13604, 1.71742e-14, 0, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.71742e-14, 1.52308e-05, 1.71742e-14, 0.136025, 1.71742e-14
18.5758, 0.494298, 0.138367, 1.64335e-14, 1.57933, 0.355931, 1.64335e-14, 0, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.64335e-14, 1.43992e-05, 1.64335e-14, 0.138353, 1.64335e-14
