   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9526, 1, 0.52652, 0.120748, 1.73205, 0.47348, 0.120748, 0, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.120748, 0.12075, 0.120748, 0.526518, 0.120748, 0.120748
18.9605, 0, 0.514589, 0.119399, 1.41421, -0.514589, 0.119399, 0, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119399, 0.119401, 0.119399, 0.514587, 0.119399, 0.119399
18.9683, 0.385721, 0.502793, 0.118048, 1.54458, -0.117072, 0.118048, 0, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.118048, 0.11805, 0.118048, 0.502791, 0.118048, 0.118048
18.9762, 0.997579, 0.491162, 0.116704, 1.73135, 0.506417, 0.116704, 0, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116704, 0.116706, 0.116704, 0.491159, 0.116704, 0.116704
18.9841, 0.997369, 0.479735, 0.115392, 1.73129, 0.517634, 0.115392, 0, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115392, 0.115395, 0.115392, 0.479733, 0.115392, 0.115392
18.992, 1.37621, 0.46846, 0.11404, 1.83745, 0.907749, 0.11404, 0, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.11404, 0.114042, 0.11404, 0.468457, 0.11404, 0.11404
18.9999, 2.24312, 0.457348, 0.112648, 2.05988, 1.78577, 0.112648, 0, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.11265, 0.112648, 0.457346, 0.112648, 0.112648
19.0078, 0, 0.446434, 0.11124, 1.41421, -0.446434, 0.11124, 0, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.11124, 0.111243, 0.11124, 0.446432, 0.11124, 0.11124
19.0156, 1, 0.435748, 0.109835, 1.73205, 0.564252, 0.109835, 0, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109837, 0.109835, 0.435745, 0.109835, 0.109835
19.0235, 1.36862, 0.425297, 0.108434, 1.83538, 0.94332, 0.108434, 0, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108434, 0.108437, 0.108434, 0.425295, 0.108434, 0.108434
19.0314, 1.63138, 0.415041, 0.106995, 1.90562, 1.21634, 0.106995, 0, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106995, 0.106997, 0.106995, 0.415038, 0.106995, 0.106995
19.0393, 0.363907, 0.404974, 0.105503, 1.5375, -0.0410675, 0.105503, 0, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105503, 0.105506, 0.105503, 0.404972, 0.105503, 0.105503
19.0472, 0.636093, 0.395129, 0.103993, 1.62361, 0.240964, 0.103993, 0, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103993, 0.103995, 0.103993, 0.395127, 0.103993, 0.103993
19.0551, 0.358949, 0.385535, 0.102493, 1.53589, -0.0265863, 0.102493, 0, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102493, 0.102495, 0.102493, 0.385533, 0.102493, 0.102493
19.0629, 1.71142, 0.376374, 0.101182, 1.9265, 1.33504, 0.101182, 0, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101185, 0.101182, 0.376371, 0.101182, 0.101182
19.0708, 1.92963, 0.367378, 0.0997985, 1.98233, 1.56226, 0.0997985, 0, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0997985, 0.0998008, 0.0997985, 0.367375, 0.0997985, 0.0997985
19.0787, 0, 0.358548, 0.0983465, 1.41421, -0.358548, 0.0983465, 0, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983465, 0.0983488, 0.0983465, 0.358546, 0.0983465, 0.0983465
19.0866, 0, 0.349926, 0.0968666, 1.41421, -0.349926, 0.0968666, 0, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.0968666, 0.096869, 0.0968666, 0.349924, 0.0968666, 0.0968666
19.0945, 0, 0.341544, 0.0953979, 1.41421, -0.341544, 0.0953979, 0, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0953979, 0.0954003, 0.0953979, 0.341542, 0.0953979, 0.0953979
19.1024, 0, 0.333464, 0.0940084, 1.41421, -0.333464, 0.0940084, 0, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940084, 0.0940108, 0.0940084, 0.333462, 0.0940084, 0.0940084
19.1102, 0, 0.325535, 0.0925491, 1.41421, -0.325535, 0.0925491, 0, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925491, 0.0925515, 0.0925491, 0.325533, 0.0925491, 0.0925491
19.1181, 0, 0.317753, 0.0910252, 1.41421, -0.317753, 0.0910252, 0, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910252, 0.0910276, 0.0910252, 0.317751, 0.0910252, 0.0910252
19.126, 0, 0.310156, 0.0894763, 1.41421, -0.310156, 0.0894763, 0, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894763, 0.0894787, 0.0894763, 0.310153, 0.0894763, 0.0894763
19.1339, 1.33499, 0.302773, 0.0879407, 1.82619, 1.03221, 0.0879407, 0, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879407, 0.0879431, 0.0879407, 0.302771, 0.0879407, 0.0879407
19.1418, 0.997687, 0.29581, 0.0866296, 1.73138, 0.701877, 0.0866296, 0, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.0866296, 0.086632, 0.0866296, 0.295807, 0.0866296, 0.0866296
19.1497, 0.667328, 0.288954, 0.0852354, 1.6332, 0.378374, 0.0852354, 0, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852354, 0.0852378, 0.0852354, 0.288952, 0.0852354, 0.0852354
19.1575, 1, 0.282208, 0.0837676, 1.73205, 0.717792, 0.0837676, 0, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.0837676, 0.08377, 0.0837676, 0.282205, 0.0837676, 0.0837676
19.1654, 0.65114, 0.275608, 0.0822705, 1.62823, 0.375532, 0.0822705, 0, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822705, 0.0822729, 0.0822705, 0.275605, 0.0822705, 0.0822705
19.1733, 1.67162, 0.269193, 0.0807869, 1.91615, 1.40242, 0.0807869, 0, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807869, 0.0807893, 0.0807869, 0.269191, 0.0807869, 0.0807869
19.1812, 0.997858, 0.263064, 0.079423, 1.73143, 0.734794, 0.079423, 0, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.079423, 0.0794254, 0.079423, 0.263061, 0.079423, 0.079423
19.1891, 0.679386, 0.257013, 0.0779803, 1.63688, 0.422373, 0.0779803, 0, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779803, 0.0779827, 0.0779803, 0.25701, 0.0779803, 0.0779803
19.197, 0, 0.251047, 0.0764682, 1.41421, -0.251047, 0.0764682, 0, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764682, 0.0764706, 0.0764682, 0.251044, 0.0764682, 0.0764682
19.2048, 0, 0.245202, 0.0749301, 1.41421, -0.245202, 0.0749301, 0, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749301, 0.0749325, 0.0749301, 0.2452, 0.0749301, 0.0749301
19.2127, 0, 0.239514, 0.0734076, 1.41421, -0.239514, 0.0734076, 0, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.0734076, 0.07341, 0.0734076, 0.239511, 0.0734076, 0.0734076
19.2206, 1, 0.234206, 0.0721278, 1.73205, 0.765794, 0.0721278, 0, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721278, 0.0721302, 0.0721278, 0.234204, 0.0721278, 0.0721278
19.2285, 0, 0.228941, 0.070759, 1.41421, -0.228941, 0.070759, 0, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.070759, 0.0707615, 0.070759, 0.228938, 0.070759, 0.070759
19.2364, 1, 0.223725, 0.0693141, 1.73205, 0.776276, 0.0693141, 0, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693141, 0.0693166, 0.0693141, 0.223722, 0.0693141, 0.0693141
19.2443, 1.30094, 0.218602, 0.06784, 1.81685, 1.08234, 0.06784, 0, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.06784, 0.0678424, 0.06784, 0.218599, 0.06784, 0.06784
19.2521, 1.69906, 0.213611, 0.0663816, 1.92329, 1.48545, 0.0663816, 0, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663816, 0.0663841, 0.0663816, 0.213609, 0.0663816, 0.0663816
19.26, 0, 0.208885, 0.0650759, 1.41421, -0.208885, 0.0650759, 0, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650759, 0.0650783, 0.0650759, 0.208883, 0.0650759, 0.0650759
19.2679, 1, 0.204185, 0.0636867, 1.73205, 0.795815, 0.0636867, 0, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636867, 0.0636892, 0.0636867, 0.204182, 0.0636867, 0.0636867
19.2758, 0, 0.199517, 0.0622266, 1.41421, -0.199517, 0.0622266, 0, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.0622266, 0.062229, 0.0622266, 0.199514, 0.0622266, 0.0622266
19.2837, 1, 0.194922, 0.0607409, 1.73205, 0.805078, 0.0607409, 0, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607409, 0.0607434, 0.0607409, 0.19492, 0.0607409, 0.0607409
19.2916, 0, 0.190442, 0.0592732, 1.41421, -0.190442, 0.0592732, 0, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592732, 0.0592757, 0.0592732, 0.19044, 0.0592732, 0.0592732
19.2994, 0, 0.186305, 0.0580565, 1.41421, -0.186305, 0.0580565, 0, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580565, 0.0580589, 0.0580565, 0.186303, 0.0580565, 0.0580565
19.3073, 0, 0.182165, 0.0567496, 1.41421, -0.182165, 0.0567496, 0, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.0567496, 0.056752, 0.0567496, 0.182163, 0.0567496, 0.0567496
19.3152, 0, 0.178036, 0.0553677, 1.41421, -0.178036, 0.0553677, 0, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553677, 0.0553701, 0.0553677, 0.178033, 0.0553677, 0.0553677
19.3231, 0, 0.173959, 0.0539584, 1.41421, -0.173959, 0.0539584, 0, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539584, 0.0539608, 0.0539584, 0.173957, 0.0539584, 0.0539584
19.331, 0, 0.169978, 0.0525673, 1.41421, -0.169978, 0.0525673, 0, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525673, 0.0525697, 0.0525673, 0.169975, 0.0525673, 0.0525673
19.3389, 0, 0.166246, 0.0513512, 1.41421, -0.166246, 0.0513512, 0, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513512, 0.0513537, 0.0513512, 0.166244, 0.0513512, 0.0513512
19.3467, 0.269708, 0.162501, 0.050052, 1.50655, 0.107207, 0.050052, 0, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.050052, 0.0500545, 0.050052, 0.162498, 0.050052, 0.050052
19.3546, 0.730292, 0.158754, 0.048684, 1.65236, 0.571538, 0.048684, 0, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.048684, 0.0486864, 0.048684, 0.158752, 0.048684, 0.048684
19.3625, 0, 0.155049, 0.0472928, 1.41421, -0.155049, 0.0472928, 0, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472928, 0.0472953, 0.0472928, 0.155046, 0.0472928, 0.0472928
19.3704, 1, 0.151423, 0.0459218, 1.73205, 0.848577, 0.0459218, 0, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459218, 0.0459243, 0.0459218, 0.151421, 0.0459218, 0.0459218
19.3783, 0, 0.148104, 0.0447988, 1.41421, -0.148104, 0.0447988, 0, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0447988, 0.0448013, 0.0447988, 0.148101, 0.0447988, 0.0447988
19.3862, 2, 0.144752, 0.0435897, 2, 1.85525, 0.0435897, 0, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435897, 0.0435921, 0.0435897, 0.144749, 0.0435897, 0.0435897
19.394, 0, 0.141381, 0.0423104, 1.41421, -0.141381, 0.0423104, 0, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423104, 0.0423129, 0.0423104, 0.141378, 0.0423104, 0.0423104
19.4019, 0, 0.138035, 0.0410077, 1.41421, -0.138035, 0.0410077, 0, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410077, 0.0410102, 0.0410077, 0.138033, 0.0410077, 0.0410077
19.4098, 0, 0.134755, 0.0397253, 1.41421, -0.134755, 0.0397253, 0, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397253, 0.0397278, 0.0397253, 0.134753, 0.0397253, 0.0397253
19.4177, 1, 0.131703, 0.0386286, 1.73205, 0.868297, 0.0386286, 0, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386286, 0.0386311, 0.0386286, 0.1317, 0.0386286, 0.0386286
19.4256, 0, 0.128613, 0.0374538, 1.41421, -0.128613, 0.0374538, 0, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374538, 0.0374563, 0.0374538, 0.12861, 0.0374538, 0.0374538
19.4335, 0, 0.125498, 0.0362163, 1.41421, -0.125498, 0.0362163, 0, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362163, 0.0362189, 0.0362163, 0.125495, 0.0362163, 0.0362163
19.4413, 1, 0.122398, 0.03496, 1.73205, 0.877602, 0.03496, 0, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.03496, 0.0349625, 0.03496, 0.122395, 0.03496, 0.03496
19.4492, 0, 0.119353, 0.0337257, 1.41421, -0.119353, 0.0337257, 0, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337257, 0.0337283, 0.0337257, 0.119351, 0.0337257, 0.0337257
19.4571, 1, 0.116573, 0.0327248, 1.73205, 0.883427, 0.0327248, 0, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327248, 0.0327274, 0.0327248, 0.11657, 0.0327248, 0.0327248
19.465, 0, 0.113744, 0.0316467, 1.41421, -0.113744, 0.0316467, 0, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316467, 0.0316494, 0.0316467, 0.113741, 0.0316467, 0.0316467
19.4729, 0, 0.110881, 0.0305079, 1.41421, -0.110881, 0.0305079, 0, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305079, 0.0305106, 0.0305079, 0.110878, 0.0305079, 0.0305079
19.4808, 0, 0.108026, 0.0293513, 1.41421, -0.108026, 0.0293513, 0, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293513, 0.0293541, 0.0293513, 0.108023, 0.0293513, 0.0293513
19.4886, 0, 0.105217, 0.0282171, 1.41421, -0.105217, 0.0282171, 0, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.0282171, 0.02822, 0.0282171, 0.105214, 0.0282171, 0.0282171
19.4965, 1.2241, 0.102613, 0.0272651, 1.79558, 1.12148, 0.0272651, 0, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272682, 0.0272651, 0.10261, 0.0272651, 0.0272651
19.5044, 0.775905, 0.0999632, 0.0262456, 1.6661, 0.675942, 0.0262456, 0, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262456, 0.0262488, 0.0262456, 0.09996, 0.0262456, 0.0262456
19.5123, 0, 0.0972816, 0.0251739, 1.41421, -0.0972816, 0.0251739, 0, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251739, 0.0251773, 0.0251739, 0.0972781, 0.0251739, 0.0251739
19.5202, 0, 0.0946074, 0.0240894, 1.41421, -0.0946074, 0.0240894, 0, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240894, 0.0240932, 0.0240894, 0.0946036, 0.0240894, 0.0240894
19.5281, 0, 0.0919762, 0.0230288, 1.41421, -0.0919762, 0.0230288, 0, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.0230288, 0.023033, 0.0230288, 0.091972, 0.0230288, 0.0230288
19.5359, 0, 0.0895687, 0.0221739, 1.41421, -0.0895687, 0.0221739, 0, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221739, 0.0221786, 0.0221739, 0.0895641, 0.0221739, 0.0221739
