   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9727, 2, 1.36996, 1.36996, 2, 0.630039, 1.36996, 0, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996, 1.36996
13.9806, 1, 1.36549, 1.36549, 1.73205, -0.365495, 1.36549, 0, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549
13.9885, 0.926146, 1.35936, 1.35936, 1.7106, -0.433212, 1.35936, 0, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936, 1.35936
13.9964, 2.07385, 1.3524, 1.3524, 2.01838, 0.721453, 1.3524, 0, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524, 1.3524
14.0044, 1.84263, 1.34546, 1.34546, 1.96026, 0.497167, 1.34546, 0, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546, 1.34546
14.0123, 4.91425, 1.34277, 1.34277, 2.6295, 3.57148, 1.34277, 0, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277, 1.34277
14.0202, 1.1596, 1.33815, 1.33814, 1.77753, -0.178543, 1.33814, 0, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33815, 1.33814, 1.33814, 1.33814, 1.33814
14.0281, 1.08352, 1.33186, 1.33185, 1.756, -0.248337, 1.33185, 0, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33185, 1.33186, 1.33185, 1.33185, 1.33185, 1.33185
14.036, 4.8233, 1.32475, 1.32475, 2.61214, 3.49855, 1.32475, 0, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475
14.044, 4.1767, 1.31766, 1.31766, 2.4853, 2.85905, 1.31766, 0, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766, 1.31766
14.0519, 1.81388, 1.31507, 1.31507, 1.95292, 0.49881, 1.31507, 0, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507
14.0598, 1.18612, 1.31051, 1.31051, 1.78497, -0.124389, 1.31051, 0, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051, 1.31051
14.0677, 1.90198, 1.30427, 1.30427, 1.97534, 0.597714, 1.30427, 0, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427, 1.30427
14.0756, 1.99766, 1.2972, 1.2972, 1.99941, 0.700459, 1.2972, 0, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972, 1.2972
14.0836, 4.89466, 1.29015, 1.29015, 2.62577, 3.60451, 1.29015, 0, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015, 1.29015
14.0915, 2.10037, 1.28732, 1.28732, 2.02494, 0.813051, 1.28732, 0, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732, 1.28732
14.0994, 3.99777, 1.28256, 1.28256, 2.44903, 2.71521, 1.28256, 0, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256, 1.28256
14.1073, 2.88748, 1.27613, 1.27613, 2.21077, 1.61135, 1.27613, 0, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613, 1.27613
14.1153, 0.220074, 1.26889, 1.26889, 1.48999, -1.04882, 1.26889, 0, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889, 1.26889
14.1232, 1.77051, 1.26167, 1.26167, 1.94178, 0.50884, 1.26167, 0, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167
14.1311, 3.99504, 1.25887, 1.25887, 2.44848, 2.73618, 1.25887, 0, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887, 1.25887
14.139, 1.23445, 1.25416, 1.25416, 1.79846, -0.0197144, 1.25416, 0, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416, 1.25416
14.1469, 1.87794, 1.24781, 1.24781, 1.96925, 0.630133, 1.24781, 0, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781
14.1549, 1.99752, 1.24065, 1.24065, 1.99938, 0.756875, 1.24065, 0, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065
14.1628, 0.124535, 1.2335, 1.2335, 1.45758, -1.10897, 1.2335, 0, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335, 1.2335
14.1707, 0, 1.23042, 1.23042, 1.41421, -1.23042, 1.23042, 0, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042
14.1786, 0.868278, 1.22548, 1.22547, 1.6936, -0.357198, 1.22547, 0, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22548, 1.22547, 1.22547, 1.22547, 1.22547
14.1865, 3.72917, 1.21893, 1.21893, 2.39357, 2.51024, 1.21893, 0, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893, 1.21893
14.1945, 2.40255, 1.21159, 1.21159, 2.09823, 1.19096, 1.21159, 0, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159, 1.21159
14.2024, 1.72193, 1.20428, 1.20427, 1.92923, 0.517658, 1.20427, 0, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20427, 1.20428, 1.20427, 1.20427, 1.20427, 1.20427
14.2103, 1.13668, 1.20124, 1.20124, 1.77107, -0.0645617, 1.20124, 0, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124, 1.20124
14.2182, 1.99765, 1.19637, 1.19637, 1.99941, 0.801274, 1.19637, 0, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637
14.2261, 2.70508, 1.1899, 1.1899, 2.16912, 1.51518, 1.1899, 0, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899
14.2341, 6.14151, 1.18264, 1.18263, 2.85333, 4.95888, 1.18263, 0, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18263, 1.18264, 1.18263, 1.18263, 1.18263, 1.18263
14.242, 1.29715, 1.1754, 1.1754, 1.81581, 0.121753, 1.1754, 0, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754, 1.1754
14.2499, 1.84649, 1.17209, 1.17209, 1.96125, 0.6744, 1.17209, 0, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209, 1.17209
14.2578, 2.15351, 1.16698, 1.16698, 2.03802, 0.986528, 1.16698, 0, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698, 1.16698
14.2658, 1, 1.16031, 1.16031, 1.73205, -0.160309, 1.16031, 0, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031, 1.16031
14.2737, 1.83928, 1.15287, 1.15286, 1.95941, 0.686416, 1.15286, 0, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15286, 1.15287, 1.15286, 1.15286, 1.15286, 1.15286
14.2816, 1.16072, 1.14544, 1.14544, 1.77784, 0.015274, 1.14544, 0, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544, 1.14544
14.2895, 2.83457, 1.14221, 1.14221, 2.19877, 1.69236, 1.14221, 0, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221, 1.14221
14.2974, 1.16543, 1.13719, 1.13719, 1.77916, 0.0282333, 1.13719, 0, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719, 1.13719
14.3054, 3.31896, 1.1306, 1.1306, 2.30629, 2.18836, 1.1306, 0, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306
14.3133, 2.33556, 1.12323, 1.12322, 2.0822, 1.21234, 1.12322, 0, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12322, 1.12323, 1.12322, 1.12322, 1.12322, 1.12322
14.3212, 1.34548, 1.11588, 1.11588, 1.82906, 0.229598, 1.11588, 0, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588, 1.11588
14.3291, 2.82255, 1.1124, 1.1124, 2.19603, 1.71015, 1.1124, 0, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124, 1.1124
14.337, 3.17745, 1.10717, 1.10717, 2.2754, 2.07028, 1.10717, 0, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717
14.345, 1.8176, 1.10038, 1.10038, 1.95387, 0.717216, 1.10038, 0, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038, 1.10038
14.3529, 2.1824, 1.09283, 1.09283, 2.04509, 1.08957, 1.09283, 0, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283, 1.09283
14.3608, 1.62557, 1.08531, 1.08531, 1.90409, 0.540259, 1.08531, 0, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531, 1.08531
14.3687, 2.18471, 1.08193, 1.08193, 2.04566, 1.10278, 1.08193, 0, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193, 1.08193
14.3766, 0.189715, 1.0768, 1.07679, 1.47977, -0.887081, 1.07679, 0, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.07679, 1.0768, 1.07679, 1.07679, 1.07679, 1.07679
14.3846, 1, 1.07009, 1.07009, 1.73205, -0.0700907, 1.07009, 0, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009, 1.07009
14.3925, 2.6062, 1.06262, 1.06262, 2.1462, 1.54358, 1.06262, 0, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262
14.4004, 1.3938, 1.05517, 1.05517, 1.84223, 0.338631, 1.05517, 0, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517, 1.05517
14.4083, 1.59658, 1.05159, 1.05158, 1.89647, 0.544994, 1.05158, 0, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05159, 1.05158, 1.05158, 1.05158, 1.05158
14.4163, 2.40342, 1.04627, 1.04627, 2.09843, 1.35715, 1.04627, 0, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627, 1.04627
14.4242, 1, 1.0394, 1.0394, 1.73205, -0.0393981, 1.0394, 0, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394
14.4321, 2.79108, 1.03177, 1.03177, 2.18885, 1.7593, 1.03177, 0, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177
14.44, 1.20892, 1.02418, 1.02418, 1.79135, 0.184746, 1.02418, 0, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418, 1.02418
14.4479, 2, 1.0207, 1.0207, 2, 0.979296, 1.0207, 0, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207
14.4559, 1.78389, 1.01549, 1.01549, 1.94522, 0.768401, 1.01549, 0, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549, 1.01549
14.4638, 1.21611, 1.00871, 1.00871, 1.79335, 0.207401, 1.00871, 0, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871, 1.00871
14.4717, 2, 1.00116, 1.00116, 2, 0.998839, 1.00116, 0, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116, 1.00116
14.4796, 0.77658, 0.993642, 0.99364, 1.66631, -0.217062, 0.99364, 0, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.993642, 0.99364, 0.99364, 0.99364, 0.99364
14.4875, 3.22342, 0.990015, 0.990014, 2.28548, 2.23341, 0.990014, 0, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990014, 0.990015, 0.990014, 0.990014, 0.990014, 0.990014
14.4955, 0.771871, 0.984664, 0.984663, 1.66489, -0.212793, 0.984663, 0, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984663, 0.984664, 0.984663, 0.984663, 0.984663, 0.984663
14.5034, 4.22813, 0.977755, 0.977754, 2.49562, 3.25037, 0.977754, 0, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977754, 0.977755, 0.977754, 0.977754, 0.977754, 0.977754
14.5113, 2, 0.970088, 0.970087, 2, 1.02991, 0.970087, 0, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970087, 0.970088, 0.970087, 0.970087, 0.970087, 0.970087
14.5192, 1, 0.962451, 0.96245, 1.73205, 0.0375491, 0.96245, 0, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.96245, 0.962451, 0.96245, 0.96245, 0.96245, 0.96245
14.5271, 1, 0.95895, 0.958949, 1.73205, 0.0410496, 0.958949, 0, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.958949, 0.95895, 0.958949, 0.958949, 0.958949, 0.958949
14.5351, 0, 0.953713, 0.953712, 1.41421, -0.953713, 0.953712, 0, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953712, 0.953713, 0.953712, 0.953712, 0.953712, 0.953712
14.543, 1.75737, 0.946897, 0.946896, 1.93839, 0.810476, 0.946896, 0, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946896, 0.946897, 0.946896, 0.946896, 0.946896, 0.946896
14.5509, 4.26221, 0.939312, 0.939311, 2.50244, 3.32289, 0.939311, 0, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939311, 0.939312, 0.939311, 0.939311, 0.939311, 0.939311
14.5588, 0.980421, 0.931758, 0.931756, 1.72639, 0.0486637, 0.931756, 0, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931756, 0.931758, 0.931756, 0.931756, 0.931756, 0.931756
14.5668, 0.750186, 0.928161, 0.92816, 1.65837, -0.177975, 0.92816, 0, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.92816, 0.928161, 0.92816, 0.92816, 0.92816, 0.92816
14.5747, 1.24981, 0.922838, 0.922836, 1.80272, 0.326976, 0.922836, 0, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922836, 0.922838, 0.922836, 0.922836, 0.922836, 0.922836
14.5826, 3.49077, 0.91594, 0.915939, 2.34324, 2.57483, 0.915939, 0, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.915939, 0.91594, 0.915939, 0.915939, 0.915939, 0.915939
14.5905, 2.99498, 0.908277, 0.908276, 2.23495, 2.0867, 0.908276, 0, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908276, 0.908277, 0.908276, 0.908276, 0.908276, 0.908276
14.5984, 1.99504, 0.900647, 0.900645, 1.99876, 1.0944, 0.900645, 0, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900645, 0.900647, 0.900645, 0.900645, 0.900645, 0.900645
14.6064, 0.519207, 0.897184, 0.897182, 1.5872, -0.377977, 0.897182, 0, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897182, 0.897184, 0.897182, 0.897182, 0.897182, 0.897182
