   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5084, 0, 0.427504, 0.122747, 1.41421, -0.427504, 0.122747, 0, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122747, 0.122748, 0.122747, 0.122747, 0.427504
14.5162, 1, 0.441969, 0.122991, 1.73205, 0.558031, 0.122991, 0, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122991, 0.122992, 0.122991, 0.122991, 0.441969
14.5241, 1, 0.455011, 0.122557, 1.73205, 0.544989, 0.122557, 0, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122557, 0.122558, 0.122557, 0.122557, 0.45501
14.532, 0.733209, 0.467199, 0.122124, 1.65324, 0.26601, 0.122124, 0, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122124, 0.122125, 0.122124, 0.122124, 0.467199
14.5398, 0.997679, 0.481799, 0.125049, 1.73138, 0.51588, 0.125049, 0, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.125049, 0.12505, 0.125049, 0.125049, 0.481798
14.5477, 0.997488, 0.494004, 0.126612, 1.73133, 0.503485, 0.126612, 0, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.126612, 0.494003
14.5556, 0.271623, 0.503822, 0.126899, 1.50719, -0.232199, 0.126899, 0, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.126899, 0.1269, 0.126899, 0.126899, 0.503822
14.5634, 0, 0.51183, 0.126547, 1.41421, -0.51183, 0.126547, 0, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126548, 0.126547, 0.126547, 0.511829
14.5713, 0, 0.518612, 0.126195, 1.41421, -0.518612, 0.126195, 0, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126195, 0.126196, 0.126195, 0.126195, 0.518612
14.5792, 0.718835, 0.527126, 0.128846, 1.64889, 0.191709, 0.128846, 0, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128846, 0.128847, 0.128846, 0.128846, 0.527126
14.587, 0.997646, 0.533074, 0.130237, 1.73137, 0.464571, 0.130237, 0, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130237, 0.130238, 0.130237, 0.130237, 0.533073
14.5949, 0.283519, 0.536518, 0.130456, 1.51113, -0.252998, 0.130456, 0, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130457, 0.130456, 0.130456, 0.536517
14.6028, 1.71156, 0.538021, 0.130087, 1.92654, 1.17354, 0.130087, 0, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130088, 0.130087, 0.130087, 0.53802
14.6106, 0.28844, 0.538162, 0.129718, 1.51276, -0.249722, 0.129718, 0, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129718, 0.129719, 0.129718, 0.129718, 0.538161
14.6185, 1, 0.539782, 0.132194, 1.73205, 0.460218, 0.132194, 0, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132194, 0.132195, 0.132194, 0.132194, 0.539781
14.6264, 1, 0.5389, 0.133527, 1.73205, 0.4611, 0.133527, 0, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133527, 0.133528, 0.133527, 0.133527, 0.538899
14.6342, 2, 0.535617, 0.133802, 2, 1.46438, 0.133802, 0, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133802, 0.133803, 0.133802, 0.133802, 0.535616
14.6421, 0, 0.530486, 0.133546, 1.41421, -0.530486, 0.133546, 0, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133546, 0.133547, 0.133546, 0.133546, 0.530485
14.65, 0, 0.524078, 0.13329, 1.41421, -0.524078, 0.13329, 0, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.13329, 0.524077
14.6579, 5, 0.518821, 0.13541, 2.64575, 4.48118, 0.13541, 0, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.13541, 0.135411, 0.13541, 0.13541, 0.51882
14.6657, 0.692193, 0.511404, 0.136527, 1.64079, 0.180789, 0.136527, 0, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136527, 0.136528, 0.136527, 0.136527, 0.511403
14.6736, 1.99765, 0.501995, 0.136728, 1.99941, 1.49565, 0.136728, 0, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136728, 0.136729, 0.136728, 0.136728, 0.501994
14.6815, 0.310161, 0.491149, 0.136469, 1.51992, -0.180988, 0.136469, 0, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.13647, 0.136469, 0.136469, 0.491148
14.6893, 0, 0.47944, 0.13621, 1.41421, -0.47944, 0.13621, 0, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.13621, 0.136211, 0.13621, 0.13621, 0.47944
14.6972, 1, 0.469173, 0.138125, 1.73205, 0.530827, 0.138125, 0, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138125, 0.138126, 0.138125, 0.138125, 0.469172
14.7051, 0.680213, 0.457448, 0.139172, 1.63714, 0.222766, 0.139172, 0, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.139172, 0.457447
14.7129, 0.319787, 0.444503, 0.139432, 1.52308, -0.124716, 0.139432, 0, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.139432, 0.444502
14.7208, 0.675465, 0.430897, 0.139297, 1.63568, 0.244567, 0.139297, 0, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139297, 0.139298, 0.139297, 0.139297, 0.430897
14.7287, 0.997522, 0.417198, 0.139162, 1.73134, 0.580323, 0.139162, 0, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139162, 0.139163, 0.139162, 0.139162, 0.417198
14.7365, 0.327014, 0.405209, 0.140654, 1.52546, -0.0781949, 0.140654, 0, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140654, 0.140655, 0.140654, 0.140654, 0.405208
14.7444, 1, 0.392793, 0.14146, 1.73205, 0.607207, 0.14146, 0, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.141461, 0.14146, 0.14146, 0.392792
14.7523, 0.665717, 0.380183, 0.141643, 1.6327, 0.285534, 0.141643, 0, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141643, 0.141644, 0.141643, 0.141643, 0.380182
14.7601, 0.334283, 0.367853, 0.141513, 1.52784, -0.03357, 0.141513, 0, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141513, 0.141514, 0.141513, 0.141513, 0.367852
14.768, 1, 0.356262, 0.141383, 1.73205, 0.643738, 0.141383, 0, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141383, 0.141384, 0.141383, 0.141383, 0.356261
14.7759, 0, 0.346851, 0.142561, 1.41421, -0.346851, 0.142561, 0, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.142561, 0.34685
14.7837, 1, 0.337958, 0.143271, 1.73205, 0.662042, 0.143271, 0, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143271, 0.143272, 0.143271, 0.143271, 0.337958
14.7916, 0, 0.329689, 0.143537, 1.41421, -0.329689, 0.143537, 0, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143538, 0.143537, 0.143537, 0.329688
14.7995, 2.6513, 0.322328, 0.143579, 2.15669, 2.32897, 0.143579, 0, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.143579, 0.14358, 0.143579, 0.143579, 0.322327
14.8073, 0.997522, 0.316133, 0.143622, 1.73134, 0.681388, 0.143622, 0, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.143622, 0.316132
14.8152, 2.99769, 0.311457, 0.144014, 2.23555, 2.68623, 0.144014, 0, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144014, 0.144015, 0.144014, 0.144014, 0.311457
14.8231, 1.35349, 0.307643, 0.144123, 1.83125, 1.04584, 0.144123, 0, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144123, 0.144124, 0.144123, 0.144123, 0.307642
14.8309, 0, 0.304639, 0.143947, 1.41421, -0.304639, 0.143947, 0, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143947, 0.143948, 0.143947, 0.143947, 0.304638
14.8388, 0, 0.302392, 0.143512, 1.41421, -0.302392, 0.143512, 0, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143512, 0.143513, 0.143512, 0.143512, 0.302391
14.8467, 1, 0.300872, 0.142889, 1.73205, 0.699128, 0.142889, 0, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.142889, 0.14289, 0.142889, 0.142889, 0.300871
14.8545, 1, 0.300054, 0.142173, 1.73205, 0.699946, 0.142173, 0, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142173, 0.142174, 0.142173, 0.142173, 0.300053
14.8624, 2, 0.299838, 0.141404, 2, 1.70016, 0.141404, 0, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.141404, 0.299838
14.8703, 0, 0.299997, 0.140505, 1.41421, -0.299997, 0.140505, 0, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.140505, 0.299997
14.8781, 0, 0.300204, 0.139307, 1.41421, -0.300204, 0.139307, 0, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139307, 0.139308, 0.139307, 0.139307, 0.300203
14.886, 0.624783, 0.300332, 0.137847, 1.62012, 0.324451, 0.137847, 0, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137847, 0.137848, 0.137847, 0.137847, 0.300331
14.8939, 0.375217, 0.300357, 0.136263, 1.54117, 0.0748596, 0.136263, 0, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.136263, 0.300357
14.9017, 0.61995, 0.300259, 0.134687, 1.61863, 0.319692, 0.134687, 0, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134687, 0.134688, 0.134687, 0.134687, 0.300258
14.9096, 1.38005, 0.300838, 0.134068, 1.83849, 1.07921, 0.134068, 0, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134068, 0.134069, 0.134068, 0.134068, 0.300837
14.9175, 0, 0.300546, 0.132989, 1.41421, -0.300546, 0.132989, 0, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.132989, 0.13299, 0.132989, 0.132989, 0.300545
14.9253, 0, 0.299305, 0.131486, 1.41421, -0.299305, 0.131486, 0, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.131486, 0.299305
14.9332, 1, 0.29724, 0.129778, 1.73205, 0.70276, 0.129778, 0, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129778, 0.129779, 0.129778, 0.129778, 0.297239
14.9411, 0, 0.294493, 0.128081, 1.41421, -0.294493, 0.128081, 0, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128081, 0.128082, 0.128081, 0.128081, 0.294492
14.9489, 0.605576, 0.291982, 0.127365, 1.61418, 0.313595, 0.127365, 0, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127365, 0.127366, 0.127365, 0.127365, 0.291981
14.9568, 1.39442, 0.288183, 0.126132, 1.8424, 1.10624, 0.126132, 0, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126132, 0.126133, 0.126132, 0.126132, 0.288182
14.9647, 0, 0.283132, 0.124423, 1.41421, -0.283132, 0.124423, 0, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124423, 0.124424, 0.124423, 0.124423, 0.283132
14.9725, 0, 0.277098, 0.122486, 1.41421, -0.277098, 0.122486, 0, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122486, 0.122487, 0.122486, 0.122486, 0.277097
14.9804, 0, 0.270359, 0.120565, 1.41421, -0.270359, 0.120565, 0, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120565, 0.120566, 0.120565, 0.120565, 0.270359
14.9883, 0.593309, 0.26431, 0.119995, 1.61038, 0.328999, 0.119995, 0, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119995, 0.119996, 0.119995, 0.119995, 0.264309
14.9961, 0.406691, 0.257084, 0.118838, 1.55135, 0.149608, 0.118838, 0, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118838, 0.118839, 0.118838, 0.118838, 0.257083
15.004, 0, 0.24882, 0.117148, 1.41421, -0.24882, 0.117148, 0, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117148, 0.117149, 0.117148, 0.117148, 0.248819
15.0119, 1, 0.239892, 0.115204, 1.73205, 0.760108, 0.115204, 0, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115204, 0.115205, 0.115204, 0.115204, 0.239891
15.0197, 0, 0.230669, 0.113276, 1.41421, -0.230669, 0.113276, 0, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113276, 0.113277, 0.113276, 0.113276, 0.230668
15.0276, 0, 0.222511, 0.112617, 1.41421, -0.222511, 0.112617, 0, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.112617, 0.22251
15.0355, 0.578863, 0.213623, 0.111328, 1.60588, 0.36524, 0.111328, 0, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.111328, 0.213622
15.0433, 0.421137, 0.204164, 0.109469, 1.556, 0.216973, 0.109469, 0, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.109469, 0.10947, 0.109469, 0.109469, 0.204163
15.0512, 0, 0.194535, 0.10734, 1.41421, -0.194535, 0.10734, 0, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.10734, 0.107341, 0.10734, 0.10734, 0.194535
15.0591, 0, 0.185117, 0.105233, 1.41421, -0.185117, 0.105233, 0, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.105233, 0.185116
15.0669, 1, 0.177569, 0.104726, 1.73205, 0.822431, 0.104726, 0, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104726, 0.104727, 0.104726, 0.104726, 0.177569
15.0748, 0, 0.169668, 0.103525, 1.41421, -0.169668, 0.103525, 0, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.103525, 0.169667
15.0827, 0, 0.161549, 0.101701, 1.41421, -0.161549, 0.101701, 0, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101701, 0.101702, 0.101701, 0.101701, 0.161548
15.0905, 1, 0.153589, 0.099582, 1.73205, 0.846411, 0.099582, 0, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.099582, 0.0995827, 0.099582, 0.099582, 0.153588
15.0984, 0.559603, 0.146142, 0.0974854, 1.59988, 0.413461, 0.0974854, 0, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974854, 0.0974861, 0.0974854, 0.0974854, 0.146142
15.1063, 1.99765, 0.14075, 0.0969211, 1.99941, 1.8569, 0.0969211, 0, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969211, 0.0969218, 0.0969211, 0.0969211, 0.14075
15.1141, 0.997646, 0.135164, 0.0956232, 1.73137, 0.862481, 0.0956232, 0, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956232, 0.0956239, 0.0956232, 0.0956232, 0.135164
15.122, 0.445105, 0.12947, 0.0936697, 1.56368, 0.315635, 0.0936697, 0, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936697, 0.0936704, 0.0936697, 0.0936697, 0.129469
15.1299, 0, 0.124015, 0.0914085, 1.41421, -0.124015, 0.0914085, 0, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914085, 0.0914092, 0.0914085, 0.0914085, 0.124014
15.1377, 1, 0.119127, 0.089175, 1.73205, 0.880873, 0.089175, 0, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.089175, 0.0891757, 0.089175, 0.089175, 0.119126
15.1456, 0.545162, 0.116573, 0.0887522, 1.59536, 0.428589, 0.0887522, 0, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887522, 0.0887529, 0.0887522, 0.0887522, 0.116572
15.1535, 0.454838, 0.113738, 0.0875476, 1.56679, 0.341101, 0.0875476, 0, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875476, 0.0875483, 0.0875476, 0.0875476, 0.113737
15.1613, 0, 0.110685, 0.0856501, 1.41421, -0.110685, 0.0856501, 0, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856501, 0.0856508, 0.0856501, 0.0856501, 0.110684
15.1692, 1.53792, 0.107749, 0.0834278, 1.88094, 1.43017, 0.0834278, 0, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834278, 0.0834285, 0.0834278, 0.0834278, 0.107749
15.1771, 0.462082, 0.105251, 0.0812347, 1.5691, 0.356831, 0.0812347, 0, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812347, 0.0812355, 0.0812347, 0.0812347, 0.10525
