   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.4911, 276.877, 248.638, 15.4414, 16.6996, 28.2389, 0, 15.4414, 15.444, 15.4415, 15.4482, 248.628, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414, 15.4414
5.49896, 234.915, 222.985, 15.4771, 15.3921, 11.9304, 0, 15.4771, 15.4796, 15.4771, 15.4836, 222.976, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771, 15.4771
5.50681, 180.446, 198.185, 15.5127, 13.5073, -17.7389, 0, 15.5127, 15.5152, 15.5127, 15.519, 198.176, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127, 15.5127
5.51467, 193.493, 174.641, 15.5482, 13.9819, 18.852, 0, 15.5482, 15.5507, 15.5482, 15.5543, 174.632, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482
5.52253, 158.975, 152.659, 15.5836, 12.6876, 6.31584, 0, 15.5836, 15.5862, 15.5837, 15.5897, 152.65, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836, 15.5836
5.53038, 135.516, 132.467, 15.619, 11.7267, 3.04878, 0, 15.619, 15.6215, 15.6191, 15.625, 132.459, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619
5.53824, 125.974, 114.2, 15.6543, 11.3125, 11.7741, 0, 15.6543, 15.6568, 15.6544, 15.6602, 114.191, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543, 15.6543
5.54609, 114.07, 97.9151, 15.6894, 10.7736, 16.1549, 0, 15.6895, 15.692, 15.6896, 15.6954, 97.9065, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894, 15.6894
5.55395, 76.4695, 83.6071, 15.7245, 8.8583, -7.13759, 0, 15.7245, 15.727, 15.7247, 15.7304, 83.5985, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245
5.5618, 72.9855, 71.2064, 15.7595, 8.65942, 1.77908, 0, 15.7595, 15.762, 15.7596, 15.7654, 71.1978, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595
5.56966, 77.4625, 60.6066, 15.7943, 8.91417, 16.8559, 0, 15.7943, 15.7968, 15.7945, 15.8003, 60.5978, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943
5.57751, 70.5598, 51.6643, 15.829, 8.5182, 18.8956, 0, 15.829, 15.8315, 15.8292, 15.835, 51.6555, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829, 15.829
5.58537, 40.5745, 44.2191, 15.8635, 6.52491, -3.64461, 0, 15.8635, 15.8661, 15.8638, 15.8696, 44.2102, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635, 15.8635
5.59322, 33.4062, 38.1003, 15.8979, 5.95031, -4.69412, 0, 15.8979, 15.9005, 15.8983, 15.9041, 38.0913, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979
5.60108, 38.9903, 33.1359, 15.9322, 6.40237, 5.8544, 0, 15.9322, 15.9347, 15.9326, 15.9384, 33.1268, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322, 15.9322
5.60893, 31.061, 29.1588, 15.9663, 5.74987, 1.90215, 0, 15.9663, 15.9688, 15.9668, 15.9725, 29.1496, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663, 15.9663
5.61679, 21.533, 26.0141, 16.0002, 4.85108, -4.48113, 0, 16.0002, 16.0027, 16.0007, 16.0065, 26.0047, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002, 16.0002
5.62465, 14.3775, 23.5592, 16.0339, 4.04691, -9.18172, 0, 16.0339, 16.0364, 16.0345, 16.0403, 23.5496, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339, 16.0339
5.6325, 27.99, 21.6689, 16.0674, 5.47631, 6.32107, 0, 16.0674, 16.0699, 16.0681, 16.0738, 21.6592, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674, 16.0674
5.64036, 18.6253, 20.2337, 16.1007, 4.54151, -1.60839, 0, 16.1007, 16.1032, 16.1015, 16.1072, 20.2238, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007, 16.1007
5.64821, 16.4503, 19.1612, 16.1338, 4.29538, -2.71097, 0, 16.1338, 16.1363, 16.1347, 16.1404, 19.1512, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338, 16.1338
5.65607, 17.246, 18.3748, 16.1667, 4.38702, -1.12879, 0, 16.1667, 16.1692, 16.1677, 16.1734, 18.3645, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667, 16.1667
5.66392, 15.0879, 17.812, 16.1993, 4.13375, -2.72411, 0, 16.1993, 16.2019, 16.2005, 16.2061, 17.8016, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993
5.67178, 10.6518, 17.4235, 16.2317, 3.55694, -6.77172, 0, 16.2317, 16.2343, 16.233, 16.2386, 17.413, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317, 16.2317
5.67963, 11.4381, 17.1718, 16.2639, 3.66581, -5.73362, 0, 16.2639, 16.2664, 16.2652, 16.2708, 17.161, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639
5.68749, 7.55206, 17.0289, 16.2958, 3.09064, -9.47683, 0, 16.2958, 16.2983, 16.2971, 16.3027, 17.018, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958, 16.2958
5.69534, 8.30984, 16.9759, 16.3273, 3.21089, -8.66602, 0, 16.3273, 16.3298, 16.3288, 16.3344, 16.9648, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273, 16.3273
5.7032, 9.55199, 17.0011, 16.3586, 3.39882, -7.44912, 0, 16.3586, 16.3611, 16.3601, 16.3657, 16.9899, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586, 16.3586
5.71106, 12.6903, 17.0997, 16.3895, 3.8328, -4.40939, 0, 16.3895, 16.392, 16.3911, 16.3967, 17.0884, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895, 16.3895
5.71891, 14.2906, 17.2725, 16.42, 4.03616, -2.98192, 0, 16.42, 16.4226, 16.4216, 16.4273, 17.2611, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42
5.72677, 9.56177, 17.5255, 16.4502, 3.40026, -7.96373, 0, 16.4502, 16.4527, 16.4518, 16.4575, 17.514, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502, 16.4502
5.73462, 14.1233, 17.8695, 16.4798, 4.01538, -3.74624, 0, 16.4798, 16.4823, 16.4814, 16.4872, 17.8579, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798, 16.4798
5.74248, 16.4046, 18.3195, 16.5089, 4.29006, -1.91489, 0, 16.5089, 16.5114, 16.5105, 16.5164, 18.3078, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089, 16.5089
5.75033, 19.6078, 18.8944, 16.5374, 4.64842, 0.713417, 0, 16.5374, 16.5399, 16.539, 16.545, 18.8826, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374, 16.5374
5.75819, 13.6728, 19.6161, 16.5651, 3.95889, -5.94328, 0, 16.5651, 16.5676, 16.5667, 16.5728, 19.6043, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651, 16.5651
5.76604, 21.9882, 20.5096, 16.5919, 4.89778, 1.47865, 0, 16.5919, 16.5944, 16.5934, 16.5997, 20.4978, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919, 16.5919
5.7739, 11.6447, 21.6013, 16.6177, 3.69388, -9.95655, 0, 16.6177, 16.6202, 16.6191, 16.6255, 21.5895, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177, 16.6177
5.78175, 12.1544, 22.9185, 16.6421, 3.76223, -10.7641, 0, 16.6421, 16.6446, 16.6435, 16.65, 22.9067, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421, 16.6421
5.78961, 17.7555, 24.4876, 16.665, 4.44472, -6.73208, 0, 16.665, 16.6675, 16.6662, 16.6729, 24.4758, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665, 16.665
5.79746, 16.2111, 26.3335, 16.6859, 4.26744, -10.1224, 0, 16.6859, 16.6884, 16.6871, 16.694, 26.3217, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859, 16.6859
5.80532, 26.3873, 28.476, 16.7045, 5.32798, -2.08862, 0, 16.7045, 16.707, 16.7056, 16.7127, 28.4642, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045, 16.7045
5.81318, 29.7843, 30.93, 16.7204, 5.63776, -1.1457, 0, 16.7204, 16.7229, 16.7214, 16.7286, 30.9183, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204, 16.7204
5.82103, 34.7739, 33.7015, 16.7329, 6.06415, 1.07236, 0, 16.7329, 16.7354, 16.7338, 16.7412, 33.6898, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329, 16.7329
5.82889, 37.7673, 36.7872, 16.7414, 6.30613, 0.980045, 0, 16.7414, 16.744, 16.7422, 16.7498, 36.7755, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414, 16.7414
5.83674, 34.7818, 40.1719, 16.7454, 6.0648, -5.39011, 0, 16.7454, 16.7479, 16.7461, 16.7539, 40.1602, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454, 16.7454
5.8446, 40.898, 43.827, 16.7439, 6.54966, -2.92897, 0, 16.7439, 16.7464, 16.7445, 16.7525, 43.8153, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439, 16.7439
5.85245, 50.6087, 47.7098, 16.7363, 7.25318, 2.89884, 0, 16.7363, 16.7388, 16.7368, 16.7449, 47.6981, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363, 16.7363
5.86031, 44.0258, 51.7646, 16.7216, 6.78423, -7.73884, 0, 16.7216, 16.7241, 16.722, 16.7303, 51.7529, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216, 16.7216
5.86816, 36.8274, 55.92, 16.6989, 6.23116, -19.0926, 0, 16.6989, 16.7015, 16.6993, 16.7077, 55.9083, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989
5.87602, 54.039, 60.0945, 16.6675, 7.48592, -6.05551, 0, 16.6675, 16.6701, 16.6679, 16.6764, 60.0828, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675, 16.6675
5.88387, 57.2022, 64.1948, 16.6266, 7.6943, -6.99257, 0, 16.6266, 16.6291, 16.6268, 16.6355, 64.183, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266, 16.6266
5.89173, 44.3237, 68.1223, 16.5753, 6.80615, -23.7987, 0, 16.5753, 16.5778, 16.5755, 16.5843, 68.1105, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753, 16.5753
5.89958, 51.8675, 71.7745, 16.513, 7.33945, -19.907, 0, 16.513, 16.5155, 16.5132, 16.5222, 71.7626, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513, 16.513
5.90744, 75.9529, 75.0504, 16.4394, 8.82909, 0.902542, 0, 16.4394, 16.4419, 16.4395, 16.4486, 75.0385, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394, 16.4394
5.9153, 87.2135, 77.8544, 16.354, 9.44529, 9.35909, 0, 16.354, 16.3565, 16.3541, 16.3633, 77.8424, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354, 16.354
5.92315, 68.6959, 80.1021, 16.2569, 8.40808, -11.4062, 0, 16.2569, 16.2594, 16.257, 16.2663, 80.09, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569, 16.2569
5.93101, 79.3199, 81.7222, 16.1482, 9.01776, -2.40228, 0, 16.1482, 16.1508, 16.1483, 16.1577, 81.7101, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482
5.93886, 78.9538, 82.6627, 16.0284, 8.99743, -3.70891, 0, 16.0285, 16.031, 16.0285, 16.038, 82.6505, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284, 16.0284
5.94672, 62.0618, 82.8914, 15.8983, 8.00386, -20.8295, 0, 15.8983, 15.9008, 15.8983, 15.9079, 82.8791, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983, 15.8983
5.95457, 60.6119, 82.3989, 15.7587, 7.91277, -21.787, 0, 15.7587, 15.7612, 15.7588, 15.7685, 82.3866, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587, 15.7587
5.96243, 69.2478, 81.1987, 15.611, 8.44084, -11.951, 0, 15.611, 15.6136, 15.6111, 15.6209, 81.1863, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611, 15.611
5.97028, 66.1148, 79.3263, 15.4567, 8.25317, -13.2115, 0, 15.4567, 15.4592, 15.4567, 15.4666, 79.3138, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567, 15.4567
5.97814, 63.1522, 76.8377, 15.2974, 8.07169, -13.6855, 0, 15.2974, 15.2999, 15.2974, 15.3074, 76.8251, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974, 15.2974
5.98599, 57.4726, 73.8057, 15.1349, 7.71184, -16.3332, 0, 15.1349, 15.1374, 15.135, 15.145, 73.793, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349
5.99385, 74.8804, 70.318, 14.9712, 8.76815, 4.56243, 0, 14.9712, 14.9737, 14.9712, 14.9814, 70.3052, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712, 14.9712
6.00171, 59.2201, 66.4702, 14.8081, 7.82433, -7.25003, 0, 14.8081, 14.8106, 14.8081, 14.8185, 66.4572, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081, 14.8081
6.00956, 35.0175, 62.3646, 14.6475, 6.0842, -27.3471, 0, 14.6475, 14.6501, 14.6476, 14.6581, 62.3516, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475, 14.6475
6.01742, 54.3252, 58.1027, 14.4913, 7.50501, -3.77752, 0, 14.4913, 14.4939, 14.4914, 14.502, 58.0895, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913, 14.4913
6.02527, 47.6355, 53.7829, 14.3411, 7.04525, -6.1474, 0, 14.3411, 14.3436, 14.3411, 14.352, 53.7694, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411
6.03313, 37.9962, 49.4971, 14.1983, 6.32425, -11.5009, 0, 14.1983, 14.2008, 14.1984, 14.2095, 49.4833, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983, 14.1983
6.04098, 38.6534, 45.3254, 14.0642, 6.376, -6.67202, 0, 14.0642, 14.0667, 14.0642, 14.0758, 45.3112, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642, 14.0642
6.04884, 39.6585, 41.3377, 13.9397, 6.45434, -1.67917, 0, 13.9397, 13.9422, 13.9397, 13.952, 41.3229, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397, 13.9397
6.05669, 34.9903, 37.5883, 13.8255, 6.08196, -2.59806, 0, 13.8256, 13.8281, 13.8256, 13.8387, 37.5726, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255, 13.8255
6.06455, 22.6653, 34.1189, 13.7221, 4.96642, -11.4536, 0, 13.7222, 13.7247, 13.7222, 13.7366, 34.102, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221, 13.7221
6.0724, 20.6379, 30.957, 13.6297, 4.75793, -10.3191, 0, 13.6297, 13.6322, 13.6297, 13.646, 30.9382, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297, 13.6297
6.08026, 26.9878, 28.1176, 13.5481, 5.38403, -1.12978, 0, 13.5481, 13.5506, 13.5481, 13.5672, 28.0959, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481, 13.5481
6.08812, 17.9877, 25.6036, 13.477, 4.47076, -7.61585, 0, 13.477, 13.4795, 13.4771, 13.5003, 25.5777, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477, 13.477
6.09597, 21.3577, 23.4094, 13.4161, 4.83298, -2.05167, 0, 13.4161, 13.4186, 13.4161, 13.4454, 23.3775, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161, 13.4161
6.10383, 12.9929, 21.5208, 13.3647, 3.87207, -8.52791, 0, 13.3647, 13.3672, 13.3647, 13.4027, 21.4802, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647, 13.3647
6.11168, 16.3717, 19.919, 13.322, 4.28623, -3.54724, 0, 13.322, 13.3245, 13.322, 13.3726, 19.8658, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322
6.11954, 8.9976, 18.5804, 13.2873, 3.31626, -9.58284, 0, 13.2873, 13.2898, 13.2873, 13.3558, 18.5094, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873, 13.2873
6.12739, 10.692, 17.4805, 13.2598, 3.56258, -6.78851, 0, 13.2598, 13.2623, 13.2598, 13.3534, 17.3843, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598, 13.2598
6.13525, 11, 16.5941, 13.2385, 3.60555, -5.59409, 0, 13.2385, 13.241, 13.2386, 13.3672, 16.4628, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385, 13.2385
6.1431, 7.30074, 15.8972, 13.2228, 3.04971, -8.59643, 0, 13.2228, 13.2253, 13.2228, 13.3998, 15.7176, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228
6.15096, 6.29603, 15.3679, 13.2117, 2.88028, -9.07184, 0, 13.2117, 13.2142, 13.2117, 13.4548, 15.1222, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117, 13.2117
6.15881, 8.99517, 14.9875, 13.2046, 3.3159, -5.99237, 0, 13.2046, 13.2071, 13.2047, 13.5368, 14.6528, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046, 13.2046
6.16667, 9.87575, 14.7409, 13.2008, 3.44612, -4.86517, 0, 13.2008, 13.2034, 13.2009, 13.6518, 14.2874, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008, 13.2008
6.17452, 7.82345, 14.6169, 13.1998, 3.13424, -6.79349, 0, 13.1998, 13.2023, 13.1998, 13.8074, 14.0067, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998, 13.1998
