   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.11613, 24.6048, 21.8825, 14.2016, 5.15799, 2.72233, 0, 14.2016, 14.2043, 14.2016, 14.2057, 14.5695, 21.5076, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016, 14.2016
5.12399, 16.9859, 20.2374, 14.1717, 4.35728, -3.25156, 0, 14.1717, 14.1745, 14.1718, 14.1762, 14.6265, 19.7755, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1718, 14.1717
5.13184, 16.5966, 18.9937, 14.1545, 4.31238, -2.39703, 0, 14.1545, 14.1572, 14.1545, 14.1593, 14.7354, 18.4051, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545, 14.1545
5.1397, 22.9366, 18.1072, 14.1477, 4.99365, 4.82942, 0, 14.1477, 14.1505, 14.1478, 14.153, 14.9106, 17.3363, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1477, 14.1478, 14.1477
5.14756, 11.8163, 17.5459, 14.1496, 3.71703, -5.72963, 0, 14.1496, 14.1523, 14.1496, 14.1553, 15.1719, 16.515, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1496, 14.1497, 14.1496
5.15541, 16.7785, 17.2918, 14.1584, 4.33341, -0.513321, 0, 14.1584, 14.1612, 14.1585, 14.1648, 15.5471, 15.8939, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1584, 14.1585, 14.1584
5.16327, 14.1971, 17.3422, 14.1729, 4.02456, -3.14513, 0, 14.1729, 14.1756, 14.1729, 14.1799, 16.0731, 15.4321, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.1729, 14.173, 14.1729
5.17112, 17.7875, 17.7123, 14.1918, 4.44831, 0.0752048, 0, 14.1918, 14.1945, 14.1918, 14.1996, 16.798, 15.0953, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.1918, 14.192, 14.1918
5.17898, 17.7993, 18.4362, 14.2142, 4.44964, -0.636847, 0, 14.2142, 14.2169, 14.2142, 14.2229, 17.7832, 14.8554, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2142, 14.2145, 14.2142
5.18683, 15.972, 19.569, 14.2394, 4.23934, -3.59699, 0, 14.2394, 14.2421, 14.2394, 14.2491, 19.1061, 14.6894, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2394, 14.2397, 14.2394
5.19469, 24.3557, 21.1873, 14.2667, 5.13378, 3.16845, 0, 14.2667, 14.2694, 14.2667, 14.2775, 20.8608, 14.579, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2667, 14.2671, 14.2667
5.20254, 28.5659, 23.3911, 14.2956, 5.52865, 5.17478, 0, 14.2956, 14.2983, 14.2956, 14.3076, 23.1612, 14.51, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2962, 14.2956
5.2104, 33.3236, 26.3041, 14.3258, 5.94336, 7.01942, 0, 14.3258, 14.3285, 14.3258, 14.3391, 26.1416, 14.4714, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3258, 14.3266, 14.3258
5.21825, 29.379, 30.0715, 14.3569, 5.6017, -0.692497, 0, 14.3569, 14.3596, 14.3569, 14.3717, 29.9551, 14.4547, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.3569, 14.358, 14.3569
5.22611, 35.2117, 34.861, 14.3888, 6.10014, 0.350662, 0, 14.3888, 14.3915, 14.3889, 14.4051, 34.7756, 14.4538, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3888, 14.3902, 14.3888
5.23396, 50.6857, 40.8573, 14.4213, 7.25849, 9.82839, 0, 14.4213, 14.4241, 14.4214, 14.4392, 40.7922, 14.464, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4213, 14.4231, 14.4213
5.24182, 48.3598, 48.2574, 14.4543, 7.09647, 0.102448, 0, 14.4543, 14.457, 14.4543, 14.4738, 48.2052, 14.482, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4543, 14.4566, 14.4543
5.24968, 70.8483, 57.2659, 14.4877, 8.53512, 13.5824, 0, 14.4877, 14.4904, 14.4877, 14.5087, 57.2215, 14.5055, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4877, 14.4905, 14.4877
5.25753, 88.201, 68.08, 14.5214, 9.49742, 20.121, 0, 14.5214, 14.5241, 14.5214, 14.544, 68.0398, 14.5327, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5214, 14.5248, 14.5214
5.26539, 93.4683, 80.8843, 14.5553, 9.77079, 12.584, 0, 14.5553, 14.558, 14.5553, 14.5794, 80.8461, 14.5624, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5553, 14.5595, 14.5553
5.27324, 103.61, 95.836, 14.5895, 10.2767, 7.77377, 0, 14.5895, 14.5922, 14.5895, 14.615, 95.7982, 14.5939, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5895, 14.5945, 14.5895
5.2811, 128.982, 113.043, 14.6239, 11.4447, 15.939, 0, 14.6239, 14.6266, 14.6239, 14.6506, 113.005, 14.6266, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6239, 14.6299, 14.6239
5.28895, 150.381, 132.559, 14.6584, 12.3443, 17.8223, 0, 14.6584, 14.6611, 14.6585, 14.6862, 132.52, 14.6601, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6584, 14.6655, 14.6584
5.29681, 155.27, 154.366, 14.6932, 12.5407, 0.903366, 0, 14.6932, 14.6959, 14.6932, 14.7219, 154.326, 14.6942, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.6932, 14.7014, 14.6932
5.30466, 196.929, 178.35, 14.7281, 14.1042, 18.5797, 0, 14.7281, 14.7308, 14.7281, 14.7574, 178.307, 14.7286, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7281, 14.7376, 14.7281
5.31252, 223.591, 204.308, 14.7631, 15.0197, 19.283, 0, 14.7631, 14.7658, 14.7631, 14.7928, 204.264, 14.7634, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7631, 14.7739, 14.7631
5.32037, 245.677, 231.922, 14.7983, 15.7378, 13.7554, 0, 14.7983, 14.801, 14.7983, 14.8281, 231.876, 14.7985, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.7983, 14.8105, 14.7983
5.32823, 286.116, 260.775, 14.8335, 16.974, 25.3415, 0, 14.8335, 14.8363, 14.8336, 14.8633, 260.728, 14.8337, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8335, 14.8472, 14.8335
5.33608, 299.03, 290.35, 14.8689, 17.3502, 8.68054, 0, 14.8689, 14.8717, 14.869, 14.8983, 290.302, 14.869, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8841, 14.8689
5.34394, 320.252, 320.027, 14.9044, 17.9514, 0.224945, 0, 14.9045, 14.9072, 14.9045, 14.9332, 319.979, 14.9045, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.9044, 14.921, 14.9044
5.35179, 374.227, 349.127, 14.9401, 19.3966, 25.0996, 0, 14.9401, 14.9428, 14.9401, 14.9679, 349.078, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9401, 14.9581, 14.9401
5.35965, 377.404, 376.918, 14.9757, 19.4783, 0.485107, 0, 14.9758, 14.9785, 14.9758, 15.0026, 376.869, 14.9758, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9757, 14.9758, 14.9757, 14.9757, 14.9951, 14.9757
5.36751, 414.878, 402.643, 15.0115, 20.4176, 12.2345, 0, 15.0115, 15.0142, 15.0115, 15.0372, 402.594, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0115, 15.0322, 15.0115
5.37536, 421.117, 425.57, 15.0474, 20.5698, -4.45288, 0, 15.0474, 15.0501, 15.0474, 15.0717, 425.521, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0692, 15.0474
5.38322, 446.183, 445.008, 15.0833, 21.1703, 1.17505, 0, 15.0833, 15.086, 15.0833, 15.1062, 444.959, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.0833, 15.1062, 15.0833
5.39107, 474.913, 460.352, 15.1192, 21.8383, 14.5616, 0, 15.1193, 15.122, 15.1193, 15.1407, 460.303, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1192, 15.1431, 15.1192
5.39893, 471.945, 471.115, 15.1553, 21.7703, 0.829926, 0, 15.1553, 15.158, 15.1553, 15.1752, 471.067, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.1553, 15.18, 15.1553
5.40678, 486.502, 476.946, 15.1913, 22.1021, 9.55624, 0, 15.1913, 15.194, 15.1913, 15.2098, 476.899, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.1913, 15.2167, 15.1913
5.41464, 494.022, 477.657, 15.2274, 22.2716, 16.3657, 0, 15.2274, 15.2301, 15.2274, 15.2445, 477.611, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2274, 15.2534, 15.2274
5.42249, 476.146, 473.228, 15.2635, 21.8665, 2.91779, 0, 15.2635, 15.2662, 15.2635, 15.2792, 473.183, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.29, 15.2635
5.43035, 489.794, 463.812, 15.2996, 22.1764, 25.9821, 0, 15.2996, 15.3024, 15.2997, 15.3141, 463.768, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.2996, 15.3265, 15.2996
5.4382, 453.282, 449.722, 15.3358, 21.3373, 3.56064, 0, 15.3358, 15.3385, 15.3358, 15.3491, 449.679, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3629, 15.3358
5.44606, 450.864, 431.415, 15.3719, 21.2806, 19.4485, 0, 15.3719, 15.3746, 15.372, 15.3842, 431.373, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3719, 15.3993, 15.3719
5.45391, 416.135, 409.474, 15.4081, 20.4483, 6.66074, 0, 15.4081, 15.4108, 15.4081, 15.4194, 409.432, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4081, 15.4355, 15.4081
5.46177, 364.091, 384.563, 15.4442, 19.1335, -20.4717, 0, 15.4442, 15.4469, 15.4442, 15.4547, 384.522, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4442, 15.4718, 15.4442
5.46962, 383.243, 357.41, 15.4803, 19.6276, 25.8337, 0, 15.4803, 15.483, 15.4803, 15.4901, 357.369, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.4803, 15.5079, 15.4803
5.47748, 348.271, 328.762, 15.5163, 18.7155, 19.5094, 0, 15.5163, 15.5191, 15.5164, 15.5255, 328.722, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.5163, 15.544, 15.5163
5.48534, 311.809, 299.349, 15.5524, 17.7147, 12.4598, 0, 15.5524, 15.5551, 15.5524, 15.5611, 299.31, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.5524, 15.58, 15.5524
5.49319, 294.905, 269.873, 15.5883, 17.2309, 25.0327, 0, 15.5883, 15.5911, 15.5884, 15.5966, 269.834, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.5883, 15.6159, 15.5883
5.50105, 243.409, 240.953, 15.6242, 15.6655, 2.4566, 0, 15.6243, 15.627, 15.6243, 15.6322, 240.914, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6242, 15.6517, 15.6242
5.5089, 241.423, 213.131, 15.6601, 15.602, 28.2917, 0, 15.6601, 15.6628, 15.6602, 15.6679, 213.093, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6601, 15.6874, 15.6601
5.51676, 211.453, 186.851, 15.6959, 14.61, 24.6021, 0, 15.6959, 15.6986, 15.696, 15.7035, 186.813, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.6959, 15.723, 15.6959
5.52461, 142.951, 162.446, 15.7316, 12.0395, -19.4953, 0, 15.7316, 15.7343, 15.7317, 15.739, 162.409, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7316, 15.7585, 15.7316
5.53247, 161.558, 140.15, 15.7672, 12.789, 21.4086, 0, 15.7672, 15.7699, 15.7674, 15.7746, 140.113, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7938, 15.7672
5.54032, 119.991, 120.097, 15.8027, 11.045, -0.105812, 0, 15.8027, 15.8054, 15.8029, 15.81, 120.061, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.829, 15.8027
5.54818, 104.001, 102.33, 15.8381, 10.2957, 1.67149, 0, 15.8381, 15.8408, 15.8384, 15.8454, 102.294, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8381, 15.8641, 15.8381
5.55603, 80.0102, 86.8165, 15.8734, 9.05595, -6.8063, 0, 15.8734, 15.8761, 15.8737, 15.8807, 86.7805, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.8734, 15.899, 15.8734
5.56389, 79.9783, 73.4627, 15.9085, 9.05418, 6.51557, 0, 15.9086, 15.9113, 15.9089, 15.9159, 73.427, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9337, 15.9085
5.57174, 59.0249, 62.1266, 15.9436, 7.81185, -3.1017, 0, 15.9436, 15.9463, 15.9441, 15.951, 62.0913, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9436, 15.9683, 15.9436
5.5796, 55.9829, 52.6348, 15.9785, 7.61465, 3.34809, 0, 15.9785, 15.9812, 15.979, 15.9859, 52.5997, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 15.9785, 16.0028, 15.9785
5.58746, 38.5672, 44.7924, 16.0132, 6.36924, -6.22524, 0, 16.0132, 16.0159, 16.0139, 16.0207, 44.7576, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0132, 16.0371, 16.0132
5.59531, 34.9905, 38.399, 16.0478, 6.08198, -3.40857, 0, 16.0478, 16.0505, 16.0486, 16.0554, 38.3645, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0478, 16.0712, 16.0478
5.60317, 39.9903, 33.2557, 16.0822, 6.47999, 6.73464, 0, 16.0822, 16.0849, 16.0832, 16.0899, 33.2214, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.1051, 16.0822
5.61102, 31.5257, 29.1718, 16.1165, 5.79013, 2.3539, 0, 16.1165, 16.1192, 16.1176, 16.1242, 29.1377, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1165, 16.1389, 16.1165
5.61888, 16.6059, 25.972, 16.1505, 4.31346, -9.36601, 0, 16.1505, 16.1532, 16.1518, 16.1584, 25.9381, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1725, 16.1505
5.62673, 12.4599, 23.4985, 16.1844, 3.80262, -11.0385, 0, 16.1844, 16.1871, 16.1858, 16.1923, 23.4648, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.1844, 16.2059, 16.1844
5.63459, 19.8272, 21.613, 16.218, 4.67196, -1.78579, 0, 16.218, 16.2208, 16.2197, 16.2261, 21.5796, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.218, 16.2391, 16.218
5.64244, 15.6229, 20.1968, 16.2515, 4.19797, -4.57384, 0, 16.2515, 16.2542, 16.2534, 16.2596, 20.1636, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.2515, 16.272, 16.2515
5.6503, 16.3532, 19.1505, 16.2847, 4.28407, -2.79727, 0, 16.2847, 16.2875, 16.2868, 16.2929, 19.1175, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.3047, 16.2847
5.65815, 12.6371, 18.3926, 16.3177, 3.82584, -5.75559, 0, 16.3177, 16.3205, 16.32, 16.326, 18.36, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3371, 16.3177
5.66601, 9.54746, 17.858, 16.3505, 3.39816, -8.31054, 0, 16.3505, 16.3532, 16.353, 16.3589, 17.8256, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3505, 16.3693, 16.3505
5.67386, 14.7796, 17.4955, 16.383, 4.09629, -2.71597, 0, 16.383, 16.3857, 16.3857, 16.3915, 17.4635, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.383, 16.4011, 16.383
5.68172, 11.9878, 17.2667, 16.4153, 3.74002, -5.27896, 0, 16.4153, 16.418, 16.4182, 16.4238, 17.2351, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4153, 16.4327, 16.4153
5.68957, 9.666, 17.1439, 16.4472, 3.41555, -7.47792, 0, 16.4472, 16.4499, 16.4503, 16.4559, 17.1127, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.4472, 16.464, 16.4472
5.69743, 4.99524, 17.1085, 16.4789, 2.64485, -12.1132, 0, 16.4789, 16.4816, 16.4821, 16.4877, 17.0777, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4949, 16.4789
5.70529, 13.4308, 17.1498, 16.5102, 3.92821, -3.71895, 0, 16.5102, 16.513, 16.5136, 16.5191, 17.1196, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5102, 16.5255, 16.5102
5.71314, 12.5594, 17.2641, 16.5413, 3.81568, -4.70473, 0, 16.5413, 16.544, 16.5447, 16.5502, 17.2345, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5413, 16.5558, 16.5413
5.721, 8.85725, 17.4539, 16.5719, 3.29503, -8.59666, 0, 16.5719, 16.5746, 16.5754, 16.5809, 17.4248, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5719, 16.5857, 16.5719
5.72885, 8.13321, 17.727, 16.6021, 3.18327, -9.59376, 0, 16.6021, 16.6048, 16.6057, 16.6113, 17.6985, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6021, 16.6151, 16.6021
5.73671, 8.99511, 18.0962, 16.6319, 3.31589, -9.10113, 0, 16.6319, 16.6346, 16.6355, 16.6411, 18.0684, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6442, 16.6319
5.74456, 7.84268, 18.5793, 16.6611, 3.1373, -10.7366, 0, 16.6611, 16.6638, 16.6646, 16.6704, 18.5521, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6611, 16.6727, 16.6611
5.75242, 7.14778, 19.198, 16.6897, 3.02453, -12.0502, 0, 16.6897, 16.6924, 16.6932, 16.6991, 19.1714, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.6897, 16.7006, 16.6897
5.76027, 10.8326, 19.9777, 16.7175, 3.58227, -9.14507, 0, 16.7175, 16.7203, 16.7209, 16.7271, 19.9518, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7175, 16.7279, 16.7175
5.76813, 21.8235, 20.9472, 16.7445, 4.88094, 0.876303, 0, 16.7445, 16.7473, 16.7478, 16.7542, 20.9219, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7445, 16.7543, 16.7445
5.77598, 23.4, 22.1373, 16.7705, 5.03984, 1.26267, 0, 16.7705, 16.7732, 16.7735, 16.7802, 22.1126, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7796, 16.7705
